450.328	3251.000
450.919	3254.000
451.509	3119.000
452.100	3322.000
452.690	3195.000
453.280	3064.000
453.870	3193.000
454.460	3189.000
455.051	3166.000
455.641	3118.000
456.230	3097.000
456.820	2990.000
457.410	3033.000
458.000	3102.000
458.590	3021.000
459.179	3046.000
459.769	2964.000
460.359	2952.000
460.948	2966.000
461.538	3085.000
462.127	2908.000
462.716	2985.000
463.306	2941.000
463.895	2961.000
464.484	3089.000
465.073	2982.000
465.662	2913.000
466.251	2977.000
466.840	2895.000
467.429	2886.000
468.018	2844.000
468.607	2903.000
469.195	2917.000
469.784	2827.000
470.373	2794.000
470.961	2775.000
471.550	2931.000
472.138	2937.000
472.727	2917.000
473.315	2883.000
473.903	2932.000
474.491	2975.000
475.080	2965.000
475.668	2910.000
476.256	2862.000
476.844	2945.000
477.432	2764.000
478.020	2999.000
478.608	2904.000
479.195	2896.000
479.783	2855.000
480.371	2932.000
480.958	2843.000
481.546	2782.000
482.133	2849.000
482.721	2906.000
483.308	2917.000
483.896	2898.000
484.483	2840.000
485.070	2818.000
485.657	2934.000
486.245	2836.000
486.832	2804.000
487.419	2869.000
488.006	2880.000
488.592	2752.000
489.179	2903.000
489.766	2811.000
490.353	2879.000
490.940	2885.000
491.526	2806.000
492.113	2928.000
492.699	2857.000
493.286	2847.000
493.872	2844.000
494.459	2910.000
495.045	2854.000
495.631	2824.000
496.217	2834.000
496.803	2898.000
497.389	2816.000
497.976	2825.000
498.561	2869.000
499.147	2846.000
499.733	2830.000
500.319	2797.000
500.905	2774.000
501.490	2701.000
502.076	2703.000
502.662	2680.000
503.247	2600.000
503.833	2674.000
504.418	2599.000
505.004	2627.000
505.589	2697.000
506.174	2772.000
506.759	2755.000
507.344	2667.000
507.929	2716.000
508.515	2725.000
509.100	2652.000
509.684	2570.000
510.269	2678.000
510.854	2597.000
511.439	2672.000
512.024	2616.000
512.608	2611.000
513.193	2690.000
513.777	2638.000
514.362	2607.000
514.946	2593.000
515.531	2641.000
516.115	2685.000
516.699	2649.000
517.283	2584.000
517.868	2585.000
518.452	2662.000
519.036	2612.000
519.620	2696.000
520.204	2552.000
520.788	2471.000
521.371	2644.000
521.955	2609.000
522.539	2609.000
523.122	2619.000
523.706	2676.000
524.290	2746.000
524.873	2789.000
525.457	2799.000
526.040	2805.000
526.623	2825.000
527.207	2892.000
527.790	2879.000
528.373	2872.000
528.956	2915.000
529.539	2923.000
530.122	2957.000
530.705	2945.000
531.288	2985.000
531.871	2904.000
532.454	2866.000
533.036	2758.000
533.619	2854.000
534.202	2763.000
534.784	2602.000
535.367	2674.000
535.949	2586.000
536.531	2483.000
537.114	2479.000
537.696	2374.000
538.278	2491.000
538.861	2558.000
539.443	2464.000
540.025	2503.000
540.607	2556.000
541.189	2540.000
541.771	2478.000
542.352	2512.000
542.934	2493.000
543.516	2550.000
544.098	2420.000
544.679	2472.000
545.261	2433.000
545.842	2424.000
546.424	2540.000
547.005	2464.000
547.587	2564.000
548.168	2497.000
548.749	2490.000
549.330	2516.000
549.911	2541.000
550.493	2475.000
551.074	2492.000
551.655	2453.000
552.235	2296.000
552.816	2414.000
553.397	2421.000
553.978	2370.000
554.559	2369.000
555.139	2414.000
555.720	2339.000
556.300	2296.000
556.881	2368.000
557.461	2439.000
558.042	2369.000
558.622	2337.000
559.202	2358.000
559.782	2339.000
560.362	2343.000
560.943	2369.000
561.523	2343.000
562.103	2347.000
562.683	2273.000
563.262	2259.000
563.842	2298.000
564.422	2314.000
565.002	2404.000
565.581	2350.000
566.161	2304.000
566.741	2443.000
567.320	2360.000
567.899	2443.000
568.479	2396.000
569.058	2311.000
569.637	2334.000
570.217	2357.000
570.796	2288.000
571.375	2280.000
571.954	2292.000
572.533	2282.000
573.112	2250.000
573.691	2304.000
574.270	2229.000
574.848	2208.000
575.427	2197.000
576.006	2323.000
576.584	2258.000
577.163	2205.000
577.742	2269.000
578.320	2256.000
578.898	2271.000
579.477	2289.000
580.055	2160.000
580.633	2203.000
581.211	2318.000
581.790	2157.000
582.368	2175.000
582.946	2167.000
583.524	2197.000
584.102	2241.000
584.679	2163.000
585.257	2256.000
585.835	2162.000
586.413	2197.000
586.990	2173.000
587.568	2205.000
588.145	2167.000
588.723	2165.000
589.300	2110.000
589.878	2197.000
590.455	2167.000
591.032	2184.000
591.609	2178.000
592.187	2199.000
592.764	2185.000
593.341	2164.000
593.918	2132.000
594.495	2177.000
595.072	2083.000
595.648	2170.000
596.225	2195.000
596.802	2172.000
597.378	2225.000
597.955	2153.000
598.532	2138.000
599.108	2058.000
599.685	2071.000
600.261	2038.000
600.837	1978.000
601.414	2096.000
601.990	2142.000
602.566	2114.000
603.142	2043.000
603.718	2116.000
604.294	2125.000
604.870	2100.000
605.446	2102.000
606.022	2071.000
606.598	2171.000
607.173	2015.000
607.749	2087.000
608.325	2126.000
608.900	2088.000
609.476	2131.000
610.051	2113.000
610.627	2121.000
611.202	2203.000
611.777	2053.000
612.352	2137.000
612.928	2056.000
613.503	1993.000
614.078	2031.000
614.653	1995.000
615.228	2076.000
615.803	2066.000
616.378	2092.000
616.952	2010.000
617.527	2030.000
618.102	2056.000
618.677	2053.000
619.251	2076.000
619.826	1991.000
620.400	2136.000
620.975	2113.000
621.549	2049.000
622.123	2079.000
622.698	2050.000
623.272	2006.000
623.846	2071.000
624.420	2054.000
624.994	2060.000
625.568	2082.000
626.142	2010.000
626.716	2033.000
627.290	1941.000
627.864	2000.000
628.437	2018.000
629.011	2030.000
629.585	2007.000
630.158	2074.000
630.732	1971.000
631.305	2049.000
631.878	2037.000
632.452	1985.000
633.025	1972.000
633.598	1940.000
634.172	2030.000
634.745	1951.000
635.318	2057.000
635.891	2019.000
636.464	2066.000
637.037	1984.000
637.609	1974.000
638.182	2020.000
638.755	1968.000
639.328	2067.000
639.900	1969.000
640.473	1969.000
641.045	1956.000
641.618	1997.000
642.190	1945.000
642.763	1982.000
643.335	1963.000
643.907	1976.000
644.480	1913.000
645.052	1988.000
645.624	1942.000
646.196	1996.000
646.768	1961.000
647.340	1979.000
647.912	2068.000
648.483	1967.000
649.055	1954.000
649.627	1984.000
650.199	1974.000
650.770	1907.000
651.342	1946.000
651.913	1919.000
652.485	1960.000
653.056	1832.000
653.628	1890.000
654.199	1952.000
654.770	1860.000
655.341	1928.000
655.912	1868.000
656.483	1837.000
657.054	1873.000
657.625	1810.000
658.196	1892.000
658.767	1908.000
659.338	1846.000
659.909	1903.000
660.479	1874.000
661.050	1962.000
661.621	1953.000
662.191	1953.000
662.762	1927.000
663.332	1856.000
663.902	1889.000
664.473	1873.000
665.043	1974.000
665.613	1905.000
666.183	1872.000
666.753	1809.000
667.324	1831.000
667.894	1829.000
668.463	1791.000
669.033	1800.000
669.603	1881.000
670.173	1840.000
670.743	1898.000
671.312	1908.000
671.882	1899.000
672.452	1814.000
673.021	1881.000
673.590	1943.000
674.160	1809.000
674.729	1898.000
675.299	1877.000
675.868	1821.000
676.437	1801.000
677.006	1800.000
677.575	1813.000
678.144	1783.000
678.713	1800.000
679.282	1793.000
679.851	1780.000
680.420	1761.000
680.988	1763.000
681.557	1733.000
682.126	1809.000
682.694	1770.000
683.263	1819.000
683.831	1740.000
684.400	1883.000
684.968	1787.000
685.537	1833.000
686.105	1782.000
686.673	1816.000
687.241	1767.000
687.809	1764.000
688.377	1813.000
688.945	1748.000
689.513	1751.000
690.081	1785.000
690.649	1756.000
691.217	1787.000
691.785	1780.000
692.352	1769.000
692.920	1733.000
693.487	1725.000
694.055	1695.000
694.622	1664.000
695.190	1715.000
695.757	1705.000
696.324	1759.000
696.892	1796.000
697.459	1706.000
698.026	1728.000
698.593	1672.000
699.160	1731.000
699.727	1723.000
700.294	1723.000
700.861	1708.000
701.428	1677.000
701.995	1690.000
702.561	1709.000
703.128	1698.000
703.695	1762.000
704.261	1743.000
704.828	1710.000
705.394	1759.000
705.960	1699.000
706.527	1664.000
707.093	1709.000
707.659	1691.000
708.225	1719.000
708.792	1660.000
709.358	1690.000
709.924	1718.000
710.490	1614.000
711.055	1650.000
711.621	1704.000
712.187	1702.000
712.753	1718.000
713.319	1658.000
713.884	1731.000
714.450	1707.000
715.015	1649.000
715.581	1698.000
716.146	1665.000
716.712	1678.000
717.277	1712.000
717.842	1640.000
718.407	1639.000
718.973	1645.000
719.538	1653.000
720.103	1701.000
720.668	1645.000
721.233	1664.000
721.797	1639.000
722.362	1637.000
722.927	1710.000
723.492	1637.000
724.057	1678.000
724.621	1611.000
725.186	1637.000
725.750	1616.000
726.315	1661.000
726.879	1554.000
727.443	1582.000
728.008	1657.000
728.572	1693.000
729.136	1671.000
729.700	1711.000
730.264	1675.000
730.828	1575.000
731.392	1660.000
731.956	1618.000
732.520	1652.000
733.084	1623.000
733.648	1597.000
734.211	1650.000
734.775	1595.000
735.339	1606.000
735.902	1561.000
736.466	1643.000
737.029	1623.000
737.593	1703.000
738.156	1586.000
738.719	1607.000
739.282	1645.000
739.846	1581.000
740.409	1626.000
740.972	1591.000
741.535	1555.000
742.098	1642.000
742.661	1576.000
743.224	1651.000
743.786	1594.000
744.349	1605.000
744.912	1628.000
745.474	1634.000
746.037	1542.000
746.600	1660.000
747.162	1642.000
747.724	1564.000
748.287	1646.000
748.849	1656.000
749.411	1612.000
749.974	1592.000
750.536	1555.000
751.098	1606.000
751.660	1640.000
752.222	1613.000
752.784	1607.000
753.346	1549.000
753.908	1576.000
754.469	1521.000
755.031	1588.000
755.593	1528.000
756.155	1575.000
756.716	1602.000
757.278	1626.000
757.839	1616.000
758.401	1624.000
758.962	1588.000
759.523	1617.000
760.084	1497.000
760.646	1601.000
761.207	1570.000
761.768	1631.000
762.329	1615.000
762.890	1546.000
763.451	1541.000
764.012	1575.000
764.573	1577.000
765.133	1616.000
765.694	1590.000
766.255	1597.000
766.815	1511.000
767.376	1615.000
767.936	1545.000
768.497	1580.000
769.057	1605.000
769.618	1515.000
770.178	1564.000
770.738	1539.000
771.298	1619.000
771.858	1544.000
772.419	1525.000
772.979	1586.000
773.539	1626.000
774.099	1637.000
774.658	1586.000
775.218	1607.000
775.778	1617.000
776.338	1620.000
776.897	1571.000
777.457	1471.000
778.016	1578.000
778.576	1578.000
779.135	1614.000
779.695	1583.000
780.254	1558.000
780.813	1554.000
781.373	1590.000
781.932	1530.000
782.491	1604.000
783.050	1509.000
783.609	1482.000
784.168	1509.000
784.727	1541.000
785.286	1555.000
785.845	1558.000
786.403	1546.000
786.962	1584.000
787.521	1519.000
788.079	1572.000
788.638	1527.000
789.196	1534.000
789.755	1535.000
790.313	1544.000
790.872	1535.000
791.430	1514.000
791.988	1593.000
792.546	1428.000
793.104	1495.000
793.662	1470.000
794.220	1559.000
794.778	1528.000
795.336	1528.000
795.894	1490.000
796.452	1570.000
797.010	1565.000
797.567	1626.000
798.125	1544.000
798.683	1550.000
799.240	1518.000
799.798	1522.000
800.355	1530.000
800.912	1454.000
801.470	1505.000
802.027	1528.000
802.584	1523.000
803.141	1512.000
803.699	1514.000
804.256	1519.000
804.813	1539.000
805.370	1536.000
805.926	1544.000
806.483	1531.000
807.040	1465.000
807.597	1487.000
808.153	1473.000
808.710	1505.000
809.267	1501.000
809.823	1478.000
810.380	1580.000
810.936	1474.000
811.493	1479.000
812.049	1539.000
812.605	1490.000
813.161	1556.000
813.717	1494.000
814.274	1517.000
814.830	1493.000
815.386	1464.000
815.942	1501.000
816.497	1527.000
817.053	1543.000
817.609	1520.000
818.165	1475.000
818.721	1424.000
819.276	1466.000
819.832	1575.000
820.387	1530.000
820.943	1510.000
821.498	1490.000
822.054	1552.000
822.609	1479.000
823.164	1491.000
823.719	1525.000
824.274	1554.000
824.830	1481.000
825.385	1540.000
825.940	1480.000
826.495	1481.000
827.049	1496.000
827.604	1548.000
828.159	1520.000
828.714	1460.000
829.268	1452.000
829.823	1488.000
830.378	1491.000
830.932	1493.000
831.487	1481.000
832.041	1527.000
832.595	1529.000
833.150	1499.000
833.704	1464.000
834.258	1481.000
834.812	1466.000
835.366	1490.000
835.920	1469.000
836.474	1427.000
837.028	1452.000
837.582	1436.000
838.136	1476.000
838.690	1452.000
839.244	1439.000
839.797	1429.000
840.351	1475.000
840.905	1480.000
841.458	1462.000
842.012	1509.000
842.565	1456.000
843.118	1433.000
843.672	1505.000
844.225	1440.000
844.778	1469.000
845.331	1396.000
845.884	1412.000
846.437	1490.000
846.990	1433.000
847.543	1444.000
848.096	1465.000
848.649	1506.000
849.202	1485.000
849.755	1433.000
850.307	1409.000
850.860	1494.000
851.412	1461.000
851.965	1433.000
852.517	1413.000
853.070	1424.000
853.622	1484.000
854.174	1468.000
854.727	1503.000
855.279	1445.000
855.831	1450.000
856.383	1462.000
856.935	1413.000
857.487	1470.000
858.039	1448.000
858.591	1407.000
859.143	1478.000
859.695	1416.000
860.246	1446.000
860.798	1450.000
861.350	1387.000
861.901	1399.000
862.453	1443.000
863.004	1410.000
863.556	1363.000
864.107	1431.000
864.658	1434.000
865.210	1465.000
865.761	1382.000
866.312	1399.000
866.863	1467.000
867.414	1456.000
867.965	1392.000
868.516	1427.000
869.067	1380.000
869.618	1374.000
870.169	1405.000
870.719	1404.000
871.270	1412.000
871.821	1399.000
872.371	1373.000
872.922	1411.000
873.472	1416.000
874.023	1373.000
874.573	1364.000
875.123	1371.000
875.674	1384.000
876.224	1449.000
876.774	1409.000
877.324	1388.000
877.874	1380.000
878.424	1445.000
878.974	1402.000
879.524	1437.000
880.074	1381.000
880.623	1326.000
881.173	1345.000
881.723	1382.000
882.273	1378.000
882.822	1381.000
883.372	1364.000
883.921	1356.000
884.471	1390.000
885.020	1361.000
885.569	1436.000
886.118	1448.000
886.668	1383.000
887.217	1460.000
887.766	1400.000
888.315	1386.000
888.864	1385.000
889.413	1419.000
889.962	1352.000
890.511	1411.000
891.060	1400.000
891.608	1389.000
892.157	1414.000
892.706	1379.000
893.254	1390.000
893.803	1404.000
894.351	1389.000
894.900	1363.000
895.448	1394.000
895.996	1416.000
896.545	1417.000
897.093	1429.000
897.641	1396.000
898.189	1414.000
898.737	1366.000
899.285	1389.000
899.833	1369.000
900.381	1382.000
900.929	1413.000
901.477	1386.000
902.024	1423.000
902.572	1385.000
903.120	1376.000
903.667	1382.000
904.215	1388.000
904.762	1370.000
905.310	1377.000
905.857	1344.000
906.404	1381.000
906.952	1348.000
907.499	1343.000
908.046	1411.000
908.593	1377.000
909.140	1378.000
909.687	1409.000
910.234	1397.000
910.781	1335.000
911.328	1342.000
911.875	1347.000
912.422	1402.000
912.968	1371.000
913.515	1415.000
914.062	1363.000
914.608	1345.000
915.155	1388.000
915.701	1360.000
916.247	1360.000
916.794	1327.000
917.340	1364.000
917.886	1371.000
918.432	1355.000
918.979	1324.000
919.525	1292.000
920.071	1286.000
920.617	1358.000
921.163	1331.000
921.708	1395.000
922.254	1304.000
922.800	1403.000
923.346	1358.000
923.891	1395.000
924.437	1322.000
924.983	1356.000
925.528	1349.000
926.074	1380.000
926.619	1341.000
927.164	1403.000
927.710	1336.000
928.255	1340.000
928.800	1320.000
929.345	1352.000
929.890	1376.000
930.435	1402.000
930.980	1350.000
931.525	1305.000
932.070	1356.000
932.615	1352.000
933.160	1341.000
933.704	1368.000
934.249	1299.000
934.794	1299.000
935.338	1301.000
935.883	1322.000
936.427	1369.000
936.972	1369.000
937.516	1344.000
938.060	1331.000
938.605	1331.000
939.149	1345.000
939.693	1396.000
940.237	1344.000
940.781	1343.000
941.325	1334.000
941.869	1304.000
942.413	1337.000
942.957	1319.000
943.501	1287.000
944.044	1357.000
944.588	1307.000
945.132	1312.000
945.675	1288.000
946.219	1300.000
946.762	1399.000
947.306	1341.000
947.849	1351.000
948.392	1342.000
948.936	1367.000
949.479	1247.000
950.022	1350.000
950.565	1344.000
951.108	1335.000
951.651	1363.000
952.194	1283.000
952.737	1338.000
953.280	1309.000
953.823	1296.000
954.365	1308.000
954.908	1308.000
955.451	1332.000
955.993	1350.000
956.536	1317.000
957.078	1261.000
957.621	1311.000
958.163	1319.000
958.705	1320.000
959.248	1298.000
959.790	1324.000
960.332	1293.000
960.874	1306.000
961.416	1354.000
961.958	1317.000
962.500	1261.000
963.042	1310.000
963.584	1289.000
964.126	1290.000
964.668	1314.000
965.209	1311.000
965.751	1276.000
966.293	1357.000
966.834	1370.000
967.376	1277.000
967.917	1264.000
968.459	1252.000
969.000	1260.000
969.541	1293.000
970.082	1334.000
970.624	1234.000
971.165	1312.000
971.706	1275.000
972.247	1295.000
972.788	1334.000
973.329	1337.000
973.870	1272.000
974.411	1329.000
974.951	1359.000
975.492	1303.000
976.033	1302.000
976.573	1263.000
977.114	1251.000
977.654	1320.000
978.195	1306.000
978.735	1303.000
979.276	1323.000
979.816	1284.000
980.356	1304.000
980.897	1325.000
981.437	1312.000
981.977	1282.000
982.517	1273.000
983.057	1314.000
983.597	1291.000
984.137	1288.000
984.677	1287.000
985.216	1288.000
985.756	1315.000
986.296	1295.000
986.835	1292.000
987.375	1278.000
987.915	1303.000
988.454	1255.000
988.993	1299.000
989.533	1287.000
990.072	1318.000
990.611	1284.000
991.151	1319.000
991.690	1263.000
992.229	1305.000
992.768	1234.000
993.307	1283.000
993.846	1298.000
994.385	1253.000
994.924	1284.000
995.463	1289.000
996.001	1234.000
996.540	1262.000
997.079	1270.000
997.617	1303.000
998.156	1270.000
998.695	1301.000
999.233	1256.000
999.771	1291.000
1000.310	1236.000
1000.848	1270.000
1001.386	1318.000
1001.924	1246.000
1002.463	1280.000
1003.001	1291.000
1003.539	1330.000
1004.077	1245.000
1004.615	1226.000
1005.153	1304.000
1005.690	1285.000
1006.228	1262.000
1006.766	1285.000
1007.304	1243.000
1007.841	1206.000
1008.379	1215.000
1008.916	1252.000
1009.454	1276.000
1009.991	1288.000
1010.529	1279.000
1011.066	1231.000
1011.603	1250.000
1012.140	1238.000
1012.678	1242.000
1013.215	1285.000
1013.752	1276.000
1014.289	1272.000
1014.826	1244.000
1015.363	1234.000
1015.900	1205.000
1016.436	1262.000
1016.973	1255.000
1017.510	1263.000
1018.046	1239.000
1018.583	1269.000
1019.120	1243.000
1019.656	1228.000
1020.193	1203.000
1020.729	1221.000
1021.265	1323.000
1021.802	1217.000
1022.338	1283.000
1022.874	1222.000
1023.410	1258.000
1023.946	1257.000
1024.482	1239.000
1025.018	1276.000
1025.554	1242.000
1026.090	1233.000
1026.626	1232.000
1027.162	1256.000
1027.697	1237.000
1028.233	1259.000
1028.769	1268.000
1029.304	1229.000
1029.840	1257.000
1030.375	1238.000
1030.911	1247.000
1031.446	1231.000
1031.981	1224.000
1032.517	1234.000
1033.052	1205.000
1033.587	1239.000
1034.122	1232.000
1034.657	1239.000
1035.192	1230.000
1035.727	1235.000
1036.262	1203.000
1036.797	1225.000
1037.332	1225.000
1037.867	1242.000
1038.401	1218.000
1038.936	1295.000
1039.470	1232.000
1040.005	1225.000
1040.540	1248.000
1041.074	1230.000
1041.608	1244.000
1042.143	1200.000
1042.677	1290.000
1043.211	1240.000
1043.745	1214.000
1044.280	1268.000
1044.814	1273.000
1045.348	1241.000
1045.882	1215.000
1046.416	1188.000
1046.949	1274.000
1047.483	1205.000
1048.017	1220.000
1048.551	1245.000
1049.085	1227.000
1049.618	1187.000
1050.152	1257.000
1050.685	1223.000
1051.219	1249.000
1051.752	1212.000
1052.286	1257.000
1052.819	1224.000
1053.352	1263.000
1053.885	1286.000
1054.418	1260.000
1054.952	1214.000
1055.485	1229.000
1056.018	1200.000
1056.551	1241.000
1057.084	1268.000
1057.616	1218.000
1058.149	1224.000
1058.682	1246.000
1059.215	1257.000
1059.747	1251.000
1060.280	1199.000
1060.812	1206.000
1061.345	1231.000
1061.877	1275.000
1062.410	1251.000
1062.942	1185.000
1063.474	1235.000
1064.007	1273.000
1064.539	1235.000
1065.071	1215.000
1065.603	1233.000
1066.135	1220.000
1066.667	1253.000
1067.199	1264.000
1067.731	1306.000
1068.263	1287.000
1068.795	1232.000
1069.326	1252.000
1069.858	1265.000
1070.390	1249.000
1070.921	1241.000
1071.453	1280.000
1071.984	1300.000
1072.516	1341.000
1073.047	1307.000
1073.578	1367.000
1074.110	1344.000
1074.641	1374.000
1075.172	1451.000
1075.703	1367.000
1076.234	1411.000
1076.765	1495.000
1077.296	1444.000
1077.827	1444.000
1078.358	1469.000
1078.889	1537.000
1079.420	1636.000
1079.950	1623.000
1080.481	1644.000
1081.012	1685.000
1081.542	1723.000
1082.073	1769.000

