485.07	1710
485.657	1655
486.245	1740
486.832	1796
487.419	1683
488.006	1771
488.592	1700
489.179	1672
489.766	1687
490.353	1640
490.94	1666
491.526	1650
492.113	1612
492.699	1597
493.286	1646
493.872	1612
494.459	1593
495.045	1632
495.631	1610
496.217	1600
496.803	1595
497.389	1575
497.976	1586
498.561	1623
499.147	1660
499.733	1608
500.319	1599
500.905	1620
501.49	1571
502.076	1570
502.662	1551
503.247	1559
503.833	1522
504.418	1531
505.004	1593
505.589	1573
506.174	1534
506.759	1578
507.344	1572
507.929	1581
508.515	1478
509.1	1524
509.684	1511
510.269	1578
510.854	1492
511.439	1591
512.024	1557
512.608	1541
513.193	1577
513.777	1529
514.362	1529
514.946	1538
515.531	1513
516.115	1563
516.699	1549
517.283	1562
517.868	1473
518.452	1528
519.036	1497
519.62	1571
520.204	1537
520.788	1482
521.371	1594
521.955	1606
522.539	1582
523.122	1613
523.706	1640
524.29	1691
524.873	1812
525.457	1834
526.04	1909
526.623	1908
527.207	1920
527.79	1859
528.373	1828
528.956	1877
529.539	1786
530.122	1916
530.705	1871
531.288	1840
531.871	1838
532.454	1801
533.036	1729
533.619	1742
534.202	1698
534.784	1626
535.367	1547
535.949	1570
536.531	1501
537.114	1480
537.696	1520
538.278	1442
538.861	1462
539.443	1491
540.025	1414
540.607	1446
541.189	1448
541.771	1418
542.352	1429
542.934	1392
543.516	1404
544.098	1449
544.679	1478
545.261	1424
545.842	1457
546.424	1409
547.005	1423
547.587	1433
548.168	1423
548.749	1437
549.33	1500
549.911	1451
550.493	1397
551.074	1330
551.655	1407
552.235	1377
552.816	1426
553.397	1406
553.978	1433
554.559	1416
555.139	1485
555.72	1399
556.3	1389
556.881	1346
557.461	1436
558.042	1384
558.622	1365
559.202	1403
559.782	1385
560.362	1319
560.943	1392
561.523	1380
562.103	1430
562.683	1366
563.262	1364
563.842	1406
564.422	1398
565.002	1368
565.581	1350
566.161	1348
566.741	1358
567.32	1400
567.899	1338
568.479	1398
569.058	1351
569.637	1305
570.217	1358
570.796	1377
571.375	1355
571.954	1361
572.533	1358
573.112	1362
573.691	1270
574.27	1291
574.848	1392
575.427	1360
576.006	1323
576.584	1335
577.163	1335
577.742	1367
578.32	1319
578.898	1365
579.477	1368
580.055	1335
580.633	1358
581.211	1266
581.79	1286
582.368	1274
582.946	1295
583.524	1271
584.102	1313
584.679	1311
585.257	1336
585.835	1314
586.413	1314
586.99	1284
587.568	1338
588.145	1290
588.723	1313
589.3	1276
589.878	1272
590.455	1285
591.032	1304
591.609	1301
592.187	1340
592.764	1282
593.341	1286
593.918	1294
594.495	1276
595.072	1300
595.648	1332
596.225	1266
596.802	1364
597.378	1255
597.955	1273
598.532	1326
599.108	1272
599.685	1280
600.261	1283
600.837	1358
601.414	1295
601.99	1304
602.566	1291
603.142	1294
603.718	1302
604.294	1317
604.87	1264
605.446	1290
606.022	1241
606.598	1223
607.173	1263
607.749	1264
608.325	1313
608.9	1282
609.476	1322
610.051	1290
610.627	1312
611.202	1270
611.777	1286
612.352	1277
612.928	1280
613.503	1317
614.078	1320
614.653	1322
615.228	1271
615.803	1269
616.378	1260
616.952	1303
617.527	1311
618.102	1213
618.677	1258
619.251	1322
619.826	1275
620.4	1261
620.975	1262
621.549	1275
622.123	1271
622.698	1273
623.272	1230
623.846	1247
624.42	1249
624.994	1294
625.568	1220
626.142	1236
626.716	1295
627.29	1293
627.864	1283
628.437	1247
629.011	1306
629.585	1288
630.158	1255
630.732	1237
631.305	1310
631.878	1319
632.452	1220
633.025	1320
633.598	1230
634.172	1260
634.745	1273
635.318	1272
635.891	1208
636.464	1277
637.037	1237
637.609	1262
638.182	1279
638.755	1254
639.328	1297
639.9	1228
640.473	1223
641.045	1270
641.618	1253
642.19	1286
642.763	1263
643.335	1269
643.907	1267
644.48	1228
645.052	1264
645.624	1257
646.196	1289
646.768	1230
647.34	1225
647.912	1265
648.483	1214
649.055	1251
649.627	1209
650.199	1190
650.77	1210
651.342	1288
651.913	1219
652.485	1262
653.056	1237
653.628	1257
654.199	1268
654.77	1209
655.341	1211
655.912	1236
656.483	1240
657.054	1225
657.625	1260
658.196	1255
658.767	1258
659.338	1242
659.909	1259
660.479	1254
661.05	1248
661.621	1257
662.191	1242
662.762	1268
663.332	1275
663.902	1201
664.473	1243
665.043	1210
665.613	1233
666.183	1204
666.753	1256
667.324	1191
667.894	1251
668.463	1227
669.033	1224
669.603	1225
670.173	1234
670.743	1212
671.312	1221
671.882	1210
672.452	1282
673.021	1202
673.59	1223
674.16	1195
674.729	1168
675.299	1200
675.868	1177
676.437	1216
677.006	1166
677.575	1200
678.144	1151
678.713	1242
679.282	1237
679.851	1153
680.42	1190
680.988	1237
681.557	1198
682.126	1154
682.694	1214
683.263	1193
683.831	1171
684.4	1196
684.968	1168
685.537	1158
686.105	1159
686.673	1165
687.241	1252
687.809	1202
688.377	1215
688.945	1166
689.513	1198
690.081	1194
690.649	1184
691.217	1213
691.785	1156
692.352	1209
692.92	1238
693.487	1187
694.055	1177
694.622	1145
695.19	1181
695.757	1204
696.324	1166
696.892	1181
697.459	1172
698.026	1204
698.593	1168
699.16	1193
699.727	1206
700.294	1177
700.861	1137
701.428	1173
701.995	1182
702.561	1175
703.128	1189
703.695	1238
704.261	1216
704.828	1234
705.394	1139
705.96	1169
706.527	1181
707.093	1164
707.659	1191
708.225	1147
708.792	1154
709.358	1175
709.924	1185
710.49	1160
711.055	1161
711.621	1175
712.187	1236
712.753	1164
713.319	1152
713.884	1196
714.45	1174
715.015	1169
715.581	1186
716.146	1224
716.712	1209
717.277	1134
717.842	1138
718.407	1182
718.973	1167
719.538	1201
720.103	1166
720.668	1134
721.233	1145
721.797	1124
722.362	1195
722.927	1139
723.492	1170
724.057	1153
724.621	1113
725.186	1139
725.75	1116
726.315	1205
726.879	1108
727.443	1204
728.008	1150
728.572	1201
729.136	1175
729.7	1173
730.264	1162
730.828	1180
731.392	1180
731.956	1191
732.52	1148
733.084	1146
733.648	1165
734.211	1141
734.775	1106
735.339	1155
735.902	1189
736.466	1130
737.029	1179
737.593	1123
738.156	1141
738.719	1138
739.282	1174
739.846	1112
740.409	1147
740.972	1098
741.535	1164
742.098	1178
742.661	1140
743.224	1167
743.786	1175
744.349	1174
744.912	1123
745.474	1109
746.037	1167
746.6	1168
747.162	1184
747.724	1161
748.287	1146
748.849	1156
749.411	1200
749.974	1156
750.536	1161
751.098	1104
751.66	1142
752.222	1117
752.784	1137
753.346	1122
753.908	1129
754.469	1104
755.031	1163
755.593	1108
756.155	1132
756.716	1126
757.278	1156
757.839	1158
758.401	1143
758.962	1120
759.523	1152
760.084	1133
760.646	1136
761.207	1122
761.768	1173
762.329	1131
762.89	1111
763.451	1123
764.012	1157
764.573	1111
765.133	1101
765.694	1135
766.255	1156
766.815	1153
767.376	1108
767.936	1167
768.497	1121
769.057	1108
769.618	1147
770.178	1124
770.738	1157
771.298	1090
771.858	1156
772.419	1133
772.979	1119
773.539	1129
774.099	1123
774.658	1131
775.218	1140
775.778	1126
776.338	1127
776.897	1124
777.457	1182
778.016	1133
778.576	1102
779.135	1158
779.695	1125
780.254	1116
780.813	1171
781.373	1129
781.932	1140
782.491	1134
783.05	1154
783.609	1113
784.168	1130
784.727	1107
785.286	1145
785.845	1083
786.403	1142
786.962	1134
787.521	1117
788.079	1125
788.638	1105
789.196	1116
789.755	1161
790.313	1176
790.872	1108
791.43	1147
791.988	1113
792.546	1115
793.104	1060
793.662	1090
794.22	1154
794.778	1116
795.336	1110
795.894	1132
796.452	1117
797.01	1104
797.567	1106
798.125	1174
798.683	1139
799.24	1174
799.798	1097
800.355	1128
800.912	1081
801.47	1126
802.027	1135
802.584	1128
803.141	1114
803.699	1167
804.256	1116
804.813	1087
805.37	1082
805.926	1117
806.483	1143
807.04	1167
807.597	1099
808.153	1080
808.71	1139
809.267	1150
809.823	1105
810.38	1134
810.936	1165
811.493	1087
812.049	1098
812.605	1066
813.161	1090
813.717	1099
814.274	1081
814.83	1125
815.386	1122
815.942	1140
816.497	1112
817.053	1093
817.609	1123
818.165	1073
818.721	1103
819.276	1116
819.832	1124
820.387	1098
820.943	1103
821.498	1146
822.054	1112
822.609	1097
823.164	1111
823.719	1152
824.274	1081
824.83	1132
825.385	1108
825.94	1149
826.495	1113
827.049	1136
827.604	1075
828.159	1097
828.714	1120
829.268	1117
829.823	1112
830.378	1105
830.932	1125
831.487	1123
832.041	1132
832.595	1098
833.15	1120
833.704	1119
834.258	1126
834.812	1106
835.366	1068
835.92	1076
836.474	1113
837.028	1114
837.582	1094
838.136	1114
838.69	1130
839.244	1087
839.797	1063
840.351	1083
840.905	1076
841.458	1090
842.012	1116
842.565	1123
843.118	1083
843.672	1154
844.225	1087
844.778	1063
845.331	1106
845.884	1085
846.437	1086
846.99	1125
847.543	1080
848.096	1160
848.649	1100
849.202	1122
849.755	1122
850.307	1057
850.86	1076
851.412	1097
851.965	1078
852.517	1138
853.07	1119
853.622	1119
854.174	1082
854.727	1059
855.279	1121
855.831	1057
856.383	1103
856.935	1124
857.487	1085
858.039	1083
858.591	1093
859.143	1090
859.695	1101
860.246	1093
860.798	1104
861.35	1110
861.901	1072
862.453	1079
863.004	1098
863.556	1071
864.107	1093
864.658	1113
865.21	1079
865.761	1076
866.312	1097
866.863	1085
867.414	1130
867.965	1070
868.516	1059
869.067	1081
869.618	1096
870.169	1084
870.719	1121
871.27	1032
871.821	1105
872.371	1051
872.922	1088
873.472	1071
874.023	1047
874.573	1085
875.123	1073
875.674	1067
876.224	1099
876.774	1089
877.324	1115
877.874	1058
878.424	1125
878.974	1070
879.524	1117
880.074	1090
880.623	1092
881.173	1088
881.723	1080
882.273	1083
882.822	1079
883.372	1088
883.921	1054
884.471	1138
885.02	1025
885.569	1102
886.118	1063
886.668	1082
887.217	1068
887.766	1079
888.315	1127
888.864	1082
889.413	1063
889.962	1064
890.511	1079
891.06	1061
891.608	1089
892.157	1058
892.706	1066
893.254	1069
893.803	1083
894.351	1045
894.9	1056
895.448	1079
895.996	1072
896.545	1073
897.093	1102
897.641	1069
898.189	1058
898.737	1043
899.285	1110
899.833	1089
900.381	1042
900.929	1049
901.477	1027
902.024	1096
902.572	1085
903.12	1100
903.667	1072
904.215	1041
904.762	1092
905.31	1072
905.857	1098
906.404	1077
906.952	1024
907.499	1061
908.046	1085
908.593	1051
909.14	1056
909.687	1052
910.234	1101
910.781	1077
911.328	1084
911.875	1112
912.422	1110
912.968	1081
913.515	1042
914.062	1068
914.608	1071
915.155	1103
915.701	1092
916.247	1077
916.794	1062
917.34	1104
917.886	1079
918.432	1089
918.979	1072
919.525	1053
920.071	1096
920.617	1026
921.163	1066
921.708	1077
922.254	1031
922.8	1105
923.346	1082
923.891	1071
924.437	1055
924.983	1065
925.528	1092
926.074	1053
926.619	1104
927.164	1048
927.71	1134
928.255	1092
928.8	1013
929.345	1023
929.89	1033
930.435	1057
930.98	1043
931.525	1072
932.07	998
932.615	1077
933.16	1048
933.704	1030
934.249	1054
934.794	1044
935.338	1092
935.883	1085
936.427	1092
936.972	1078
937.516	996
938.06	1099
938.605	1077
939.149	1106
939.693	1076
940.237	1085
940.781	1045
941.325	1026
941.869	1088
942.413	1061
942.957	1082
943.501	1029
944.044	1024
944.588	1085
945.132	1023
945.675	1080
946.219	1050
946.762	1064
947.306	1021
947.849	1065
948.392	1109
948.936	1016
949.479	1042
950.022	1033
950.565	1088
951.108	1061
951.651	1093
952.194	1040
952.737	1057
953.28	1032
953.823	1056
954.365	1053
954.908	1029
955.451	1039
955.993	1069
956.536	1046
957.078	1082
957.621	1081
958.163	997
958.705	1047
959.248	1052
959.79	1034
960.332	1078
960.874	1051
961.416	1055
961.958	1060
962.5	1079
963.042	1042
963.584	1015
964.126	1010
964.668	1064
965.209	1067
965.751	1059
966.293	1056
966.834	1056
967.376	1078
967.917	1048
968.459	1099
969	1088
969.541	1036
970.082	1118
970.624	1067
971.165	1072
971.706	1101
972.247	1089
972.788	1071
973.329	1014
973.87	1027
974.411	1015
974.951	1063
975.492	1046
976.033	1050
976.573	1047
977.114	1057
977.654	1037
978.195	1057
978.735	1038
979.276	1078
979.816	1087
980.356	1025
980.897	1032
981.437	1093
981.977	1124
982.517	1058
983.057	1076
983.597	1061
984.137	1095
984.677	1036
985.216	1055
985.756	1060
986.296	1075
986.835	1006
987.375	1033
987.915	1018
988.454	1038
988.993	1092
989.533	1046
990.072	1048
990.611	1051
991.151	1048
991.69	1050
992.229	1017
992.768	1056
993.307	1093
993.846	1032
994.385	1059
994.924	1056
995.463	1045
996.001	1072
996.54	1006
997.079	1036
997.617	1002
998.156	1014
998.695	1065
999.233	1021
999.771	1049
1000.31	1015
1000.848	1016
1001.386	1027
1001.924	1037
1002.463	1033
1003.001	1043
1003.539	1012
1004.077	1013
1004.615	1058
1005.153	1036
1005.69	1039
1006.228	1040
1006.766	1048
1007.304	1063
1007.841	1031
1008.379	1014
1008.916	1029
1009.454	1042
1009.991	1004
1010.529	1029
1011.066	1064
1011.603	1055
1012.14	1024
1012.678	1036
1013.215	1052
1013.752	1022
1014.289	1090
1014.826	1070
1015.363	1053
1015.9	1043
1016.436	1029
1016.973	997
1017.51	1059
1018.046	1052
1018.583	1067
1019.12	1085
1019.656	1035
1020.193	1034
1020.729	1052
1021.265	1027
1021.802	1034
1022.338	1058
1022.874	1048
1023.41	1050
1023.946	1021
1024.482	1032
1025.018	1024
1025.554	1052
1026.09	1061
1026.626	1011
1027.162	1053
1027.697	1025
1028.233	1027
1028.769	1048
1029.304	1042
1029.84	1004
1030.375	1060
1030.911	1044
1031.446	1027
1031.981	1051
1032.517	1010
1033.052	1076
1033.587	1001
1034.122	1074
1034.657	987
1035.192	1053
1035.727	991
1036.262	1036
1036.797	1037
1037.332	1011
1037.867	1032
1038.401	1023
1038.936	1022
1039.47	1049
1040.005	1049
1040.54	1037
1041.074	1090
1041.608	1005
1042.143	1017
1042.677	1037
1043.211	1061
1043.745	999
1044.28	1023
1044.814	1038
1045.348	1027
1045.882	1049
1046.416	1033
1046.949	1034
1047.483	1081
1048.017	1074
1048.551	1040
1049.085	1030
1049.618	1037
1050.152	1055
1050.685	1013
1051.219	1044
1051.752	1106
1052.286	1000
1052.819	1024
1053.352	995
1053.885	1045
1054.418	1082
1054.952	1059
1055.485	1061
1056.018	1050
1056.551	1078
1057.084	1059
1057.616	1060
1058.149	1070
1058.682	1070
1059.215	1052
1059.747	1070
1060.28	1046
1060.812	1062
1061.345	1011
1061.877	1038
1062.41	1105
1062.942	1061
1063.474	1156
1064.007	1024
1064.539	1065
1065.071	1088
1065.603	1111
1066.135	1059
1066.667	1056
1067.199	1063
1067.731	1096
1068.263	1080
1068.795	1089
1069.326	1103
1069.858	1094
1070.39	1117
1070.921	1144
1071.453	1179
1071.984	1139
1072.516	1173
1073.047	1210
1073.578	1226
1074.11	1231
1074.641	1251
1075.172	1302
1075.703	1351
1076.234	1367
1076.765	1424
1077.296	1490
1077.827	1580
1078.358	1639
1078.889	1706
1079.42	1767
1079.95	1811
1080.481	1902
1081.012	2013
1081.542	2094
1082.073	2138
