562.683	1300
563.262	1290
563.842	1233
564.422	1274
565.002	1286
565.581	1273
566.161	1280
566.741	1240
567.32	1218
567.899	1223
568.479	1239
569.058	1254
569.637	1232
570.217	1215
570.796	1256
571.375	1244
571.954	1236
572.533	1224
573.112	1250
573.691	1237
574.27	1239
574.848	1256
575.427	1176
576.006	1258
576.584	1233
577.163	1249
577.742	1261
578.32	1256
578.898	1214
579.477	1229
580.055	1267
580.633	1208
581.211	1243
581.79	1201
582.368	1203
582.946	1219
583.524	1230
584.102	1245
584.679	1262
585.257	1220
585.835	1174
586.413	1219
586.99	1234
587.568	1197
588.145	1248
588.723	1217
589.3	1233
589.878	1174
590.455	1215
591.032	1244
591.609	1195
592.187	1220
592.764	1189
593.341	1211
593.918	1226
594.495	1189
595.072	1174
595.648	1227
596.225	1212
596.802	1201
597.378	1194
597.955	1156
598.532	1178
599.108	1220
599.685	1211
600.261	1205
600.837	1216
601.414	1182
601.99	1249
602.566	1221
603.142	1192
603.718	1184
604.294	1180
604.87	1201
605.446	1207
606.022	1173
606.598	1167
607.173	1188
607.749	1184
608.325	1180
608.9	1179
609.476	1210
610.051	1170
610.627	1196
611.202	1181
611.777	1211
612.352	1228
612.928	1190
613.503	1182
614.078	1157
614.653	1223
615.228	1147
615.803	1186
616.378	1204
616.952	1183
617.527	1169
618.102	1169
618.677	1170
619.251	1163
619.826	1192
620.4	1170
620.975	1220
621.549	1188
622.123	1180
622.698	1211
623.272	1174
623.846	1187
624.42	1188
624.994	1156
625.568	1206
626.142	1189
626.716	1172
627.29	1176
627.864	1149
628.437	1207
629.011	1235
629.585	1251
630.158	1161
630.732	1167
631.305	1187
631.878	1165
632.452	1185
633.025	1174
633.598	1181
634.172	1167
634.745	1164
635.318	1163
635.891	1163
636.464	1205
637.037	1150
637.609	1168
638.182	1160
638.755	1194
639.328	1192
639.9	1176
640.473	1136
641.045	1187
641.618	1146
642.19	1137
642.763	1166
643.335	1183
643.907	1216
644.48	1155
645.052	1127
645.624	1144
646.196	1170
646.768	1146
647.34	1118
647.912	1160
648.483	1172
649.055	1141
649.627	1132
650.199	1148
650.77	1208
651.342	1175
651.913	1161
652.485	1153
653.056	1121
653.628	1175
654.199	1148
654.77	1142
655.341	1161
655.912	1170
656.483	1170
657.054	1162
657.625	1194
658.196	1155
658.767	1149
659.338	1111
659.909	1108
660.479	1102
661.05	1135
661.621	1141
662.191	1172
662.762	1169
663.332	1137
663.902	1096
664.473	1145
665.043	1143
665.613	1180
666.183	1176
666.753	1136
667.324	1147
667.894	1134
668.463	1111
669.033	1111
669.603	1076
670.173	1146
670.743	1180
671.312	1148
671.882	1115
672.452	1122
673.021	1120
673.59	1123
674.16	1130
674.729	1078
675.299	1132
675.868	1149
676.437	1126
677.006	1146
677.575	1071
678.144	1156
678.713	1138
679.282	1126
679.851	1174
680.42	1168
680.988	1093
681.557	1091
682.126	1143
682.694	1114
683.263	1118
683.831	1126
684.4	1098
684.968	1091
685.537	1116
686.105	1100
686.673	1066
687.241	1123
687.809	1130
688.377	1121
688.945	1100
689.513	1096
690.081	1155
690.649	1167
691.217	1137
691.785	1167
692.352	1145
692.92	1089
693.487	1091
694.055	1116
694.622	1098
695.19	1123
695.757	1096
696.324	1117
696.892	1128
697.459	1101
698.026	1075
698.593	1106
699.16	1084
699.727	1102
700.294	1078
700.861	1065
701.428	1123
701.995	1103
702.561	1123
703.128	1104
703.695	1103
704.261	1106
704.828	1172
705.394	1100
705.96	1137
706.527	1128
707.093	1101
707.659	1106
708.225	1097
708.792	1104
709.358	1098
709.924	1108
710.49	1074
711.055	1105
711.621	1113
712.187	1080
712.753	1151
713.319	1068
713.884	1096
714.45	1158
715.015	1109
715.581	1126
716.146	1124
716.712	1078
717.277	1090
717.842	1132
718.407	1076
718.973	1091
719.538	1109
720.103	1073
720.668	1083
721.233	1115
721.797	1067
722.362	1116
722.927	1101
723.492	1079
724.057	1119
724.621	1093
725.186	1107
725.75	1076
726.315	1070
726.879	1100
727.443	1045
728.008	1065
728.572	1074
729.136	1078
729.7	1102
730.264	1096
730.828	1035
731.392	1120
731.956	1091
732.52	1079
733.084	1054
733.648	1070
734.211	1050
734.775	1053
735.339	1104
735.902	1140
736.466	1127
737.029	1071
737.593	1078
738.156	1103
738.719	1106
739.282	1064
739.846	1100
740.409	1126
740.972	1061
741.535	1074
742.098	1064
742.661	1051
743.224	1074
743.786	1068
744.349	1102
744.912	1078
745.474	1092
746.037	1118
746.6	1052
747.162	1054
747.724	1067
748.287	1072
748.849	1068
749.411	1059
749.974	1054
750.536	1091
751.098	1101
751.66	1068
752.222	1058
752.784	1034
753.346	1078
753.908	1051
754.469	1026
755.031	1033
755.593	1085
756.155	1049
756.716	1093
757.278	1088
757.839	1094
758.401	1085
758.962	1054
759.523	1024
760.084	1071
760.646	1073
761.207	1070
761.768	1114
762.329	1120
762.89	1094
763.451	1086
764.012	1077
764.573	1080
765.133	1031
765.694	1088
766.255	1019
766.815	1115
767.376	1074
767.936	1073
768.497	1056
769.057	1046
769.618	1040
770.178	1055
770.738	1076
771.298	1106
771.858	1070
772.419	1066
772.979	1061
773.539	1084
774.099	1058
774.658	1087
775.218	1073
775.778	1048
776.338	1060
776.897	1108
777.457	1059
778.016	1042
778.576	1046
779.135	1066
779.695	1075
780.254	1067
780.813	1056
781.373	1040
781.932	1068
782.491	1073
783.05	1044
783.609	1018
784.168	1073
784.727	1046
785.286	1088
785.845	1060
786.403	1069
786.962	1062
787.521	1081
788.079	1002
788.638	1020
789.196	1067
789.755	1045
790.313	1022
790.872	1056
791.43	1026
791.988	1081
792.546	1072
793.104	1072
793.662	1045
794.22	1035
794.778	1089
795.336	1099
795.894	1072
796.452	1057
797.01	1062
797.567	1048
798.125	1067
798.683	1045
799.24	1027
799.798	1056
800.355	1091
800.912	1038
801.47	1066
802.027	1103
802.584	1069
803.141	1084
803.699	1082
804.256	1073
804.813	1049
805.37	1119
805.926	1062
806.483	1066
807.04	1048
807.597	1059
808.153	1048
808.71	1071
809.267	1079
809.823	1064
810.38	1044
810.936	1046
811.493	1027
812.049	1098
812.605	1051
813.161	1068
813.717	1109
814.274	1083
814.83	1005
815.386	1055
815.942	1025
816.497	1091
817.053	1080
817.609	1061
818.165	1093
818.721	1104
819.276	1022
819.832	1059
820.387	1037
820.943	1048
821.498	1022
822.054	1048
822.609	1036
823.164	1072
823.719	1031
824.274	1035
824.83	1040
825.385	1071
825.94	1069
826.495	1045
827.049	1064
827.604	1076
828.159	1076
828.714	1064
829.268	1043
829.823	1037
830.378	1046
830.932	1056
831.487	1054
832.041	1035
832.595	1060
833.15	1056
833.704	1019
834.258	1042
834.812	1048
835.366	1021
835.92	1072
836.474	1034
837.028	1091
837.582	1049
838.136	1056
838.69	1039
839.244	1027
839.797	1067
840.351	1018
840.905	1059
841.458	1048
842.012	1048
842.565	1008
843.118	1050
843.672	1049
844.225	1023
844.778	1028
845.331	1021
845.884	1045
846.437	1029
846.99	1067
847.543	1054
848.096	1070
848.649	999
849.202	1056
849.755	1007
850.307	1060
850.86	1058
851.412	1042
851.965	1038
852.517	1016
853.07	1079
853.622	1035
854.174	1024
854.727	1026
855.279	1027
855.831	1046
856.383	1028
856.935	1040
857.487	1061
858.039	1032
858.591	995
859.143	1037
859.695	1088
860.246	1072
860.798	1039
861.35	1020
861.901	1047
862.453	1072
863.004	1043
863.556	1028
864.107	1033
864.658	1067
865.21	1063
865.761	1007
866.312	1066
866.863	998
867.414	1048
867.965	996
868.516	1053
869.067	1032
869.618	1033
870.169	1007
870.719	1035
871.27	1036
871.821	1068
872.371	1056
872.922	995
873.472	1044
874.023	1047
874.573	1022
875.123	1030
875.674	1045
876.224	1051
876.774	1017
877.324	1038
877.874	996
878.424	1015
878.974	1035
879.524	990
880.074	1041
880.623	1043
881.173	1043
881.723	1046
882.273	1057
882.822	1025
883.372	1015
883.921	1044
884.471	1047
885.02	1069
885.569	1033
886.118	980
886.668	1024
887.217	1021
887.766	1075
888.315	1035
888.864	1008
889.413	1058
889.962	984
890.511	1011
891.06	999
891.608	1018
892.157	1008
892.706	1048
893.254	1019
893.803	988
894.351	1015
894.9	1047
895.448	1023
895.996	1020
896.545	1002
897.093	1024
897.641	1006
898.189	1067
898.737	1020
899.285	1017
899.833	1000
900.381	1023
900.929	968
901.477	1025
902.024	1002
902.572	1066
903.12	1041
903.667	1034
904.215	1059
904.762	1040
905.31	1030
905.857	1022
906.404	1022
906.952	1048
907.499	1021
908.046	1055
908.593	1009
909.14	1040
909.687	1056
910.234	1036
910.781	1006
911.328	1037
911.875	1032
912.422	999
912.968	1077
913.515	1031
914.062	1044
914.608	1013
915.155	1044
915.701	1024
916.247	1029
916.794	986
917.34	1037
917.886	1042
918.432	1037
918.979	1047
919.525	1014
920.071	1048
920.617	1025
921.163	1031
921.708	1021
922.254	1009
922.8	1009
923.346	1011
923.891	1019
924.437	1014
924.983	1015
925.528	1018
926.074	1008
926.619	997
927.164	1010
927.71	983
928.255	994
928.8	1018
929.345	1024
929.89	1026
930.435	960
930.98	1006
931.525	1013
932.07	1045
932.615	989
933.16	1068
933.704	1054
934.249	1013
934.794	986
935.338	972
935.883	1059
936.427	1016
936.972	993
937.516	994
938.06	1024
938.605	989
939.149	1030
939.693	1029
940.237	1042
940.781	1017
941.325	1040
941.869	1076
942.413	972
942.957	1055
943.501	1013
944.044	990
944.588	992
945.132	1009
945.675	1000
946.219	1047
946.762	1029
947.306	1041
947.849	1008
948.392	990
948.936	970
949.479	1044
950.022	1020
950.565	991
951.108	1064
951.651	1013
952.194	995
952.737	995
953.28	1030
953.823	1008
954.365	1014
954.908	1030
955.451	1004
955.993	1020
956.536	1010
957.078	1001
957.621	1006
958.163	996
958.705	1004
959.248	1004
959.79	1055
960.332	997
960.874	1033
961.416	1014
961.958	1040
962.5	966
963.042	1038
963.584	1050
964.126	1040
964.668	980
965.209	1027
965.751	1036
966.293	1000
966.834	1009
967.376	993
967.917	1025
968.459	994
969	989
969.541	1012
970.082	1015
970.624	1002
971.165	999
971.706	1000
972.247	1008
972.788	1032
973.329	989
973.87	1016
974.411	996
974.951	980
975.492	985
976.033	1014
976.573	1036
977.114	988
977.654	1095
978.195	1000
978.735	1025
979.276	1041
979.816	1003
980.356	1024
980.897	1030
981.437	1037
981.977	1033
982.517	1029
983.057	979
983.597	1019
984.137	1011
984.677	996
985.216	1014
985.756	1028
986.296	977
986.835	966
987.375	1010
987.915	969
988.454	1010
988.993	1041
989.533	969
990.072	1013
990.611	1070
991.151	3932
991.69	2940
992.229	1040
992.768	1012
993.307	1043
993.846	989
994.385	1025
994.924	973
995.463	1059
996.001	1004
996.54	1032
997.079	989
997.617	1005
998.156	1016
998.695	1000
999.233	994
999.771	984
1000.31	975
1000.848	1010
1001.386	1030
1001.924	1001
1002.463	999
1003.001	1033
1003.539	992
1004.077	990
1004.615	1012
1005.153	998
1005.69	966
1006.228	998
1006.766	1009
1007.304	1015
1007.841	1012
1008.379	1014
1008.916	1028
1009.454	998
1009.991	1004
1010.529	998
1011.066	956
1011.603	1009
1012.14	1000
1012.678	1010
1013.215	985
1013.752	963
1014.289	1003
1014.826	1024
1015.363	987
1015.9	1004
1016.436	989
1016.973	997
1017.51	1013
1018.046	983
1018.583	1014
1019.12	983
1019.656	990
1020.193	1052
1020.729	1025
1021.265	1012
1021.802	1007
1022.338	962
1022.874	1009
1023.41	998
1023.946	966
1024.482	1006
1025.018	995
1025.554	1045
1026.09	1011
1026.626	986
1027.162	995
1027.697	987
1028.233	991
1028.769	1013
1029.304	967
1029.84	1016
1030.375	1029
1030.911	989
1031.446	992
1031.981	982
1032.517	994
1033.052	984
1033.587	1008
1034.122	960
1034.657	999
1035.192	987
1035.727	994
1036.262	965
1036.797	1003
1037.332	989
1037.867	965
1038.401	985
1038.936	1015
1039.47	1039
1040.005	1017
1040.54	990
1041.074	1029
1041.608	965
1042.143	991
1042.677	1020
1043.211	999
1043.745	1008
1044.28	978
1044.814	988
1045.348	1009
1045.882	1001
1046.416	990
1046.949	1034
1047.483	989
1048.017	974
1048.551	985
1049.085	1016
1049.618	990
1050.152	1025
1050.685	993
1051.219	1013
1051.752	996
1052.286	985
1052.819	977
1053.352	983
1053.885	1013
1054.418	1000
1054.952	983
1055.485	995
1056.018	977
1056.551	1050
1057.084	977
1057.616	963
1058.149	1030
1058.682	1020
1059.215	966
1059.747	1010
1060.28	982
1060.812	1013
1061.345	1028
1061.877	991
1062.41	1005
1062.942	1025
1063.474	999
1064.007	995
1064.539	977
1065.071	1022
1065.603	1028
1066.135	1012
1066.667	1025
1067.199	1053
1067.731	1059
1068.263	1032
1068.795	1015
1069.326	1053
1069.858	1053
1070.39	1047
1070.921	1049
1071.453	1029
1071.984	1060
1072.516	1071
1073.047	1098
1073.578	1118
1074.11	1151
1074.641	1102
1075.172	1133
1075.703	1150
1076.234	1235
1076.765	1248
1077.296	1279
1077.827	1268
1078.358	1343
1078.889	1393
1079.42	1437
1079.95	1485
1080.481	1490
1081.012	1571
1081.542	1563
1082.073	1614
