456.82	1544
457.41	1466
458	1522
458.59	1528
459.179	1492
459.769	1561
460.359	1455
460.948	1559
461.538	1489
462.127	1455
462.716	1475
463.306	1535
463.895	1507
464.484	1510
465.073	1506
465.662	1458
466.251	1505
466.84	1516
467.429	1499
468.018	1519
468.607	1550
469.195	1562
469.784	1516
470.373	1524
470.961	1505
471.55	1548
472.138	1521
472.727	1491
473.315	1453
473.903	1478
474.491	1488
475.08	1531
475.668	1561
476.256	1475
476.844	1536
477.432	1501
478.02	1527
478.608	1468
479.195	1490
479.783	1391
480.371	1545
480.958	1510
481.546	1522
482.133	1502
482.721	1468
483.308	1559
483.896	1525
484.483	1498
485.07	1491
485.657	1452
486.245	1485
486.832	1463
487.419	1550
488.006	1510
488.592	1512
489.179	1445
489.766	1413
490.353	1421
490.94	1401
491.526	1414
492.113	1458
492.699	1373
493.286	1349
493.872	1415
494.459	1389
495.045	1424
495.631	1337
496.217	1414
496.803	1424
497.389	1367
497.976	1373
498.561	1386
499.147	1413
499.733	1359
500.319	1381
500.905	1401
501.49	1354
502.076	1358
502.662	1375
503.247	1392
503.833	1372
504.418	1412
505.004	1376
505.589	1437
506.174	1402
506.759	1359
507.344	1353
507.929	1418
508.515	1389
509.1	1376
509.684	1319
510.269	1376
510.854	1284
511.439	1364
512.024	1356
512.608	1330
513.193	1351
513.777	1338
514.362	1399
514.946	1321
515.531	1305
516.115	1315
516.699	1335
517.283	1333
517.868	1329
518.452	1368
519.036	1370
519.62	1380
520.204	1382
520.788	1391
521.371	1432
521.955	1417
522.539	1416
523.122	1470
523.706	1538
524.29	1482
524.873	1586
525.457	1625
526.04	1626
526.623	1650
527.207	1631
527.79	1693
528.373	1743
528.956	1643
529.539	1643
530.122	1658
530.705	1614
531.288	1609
531.871	1579
532.454	1592
533.036	1569
533.619	1541
534.202	1460
534.784	1456
535.367	1340
535.949	1360
536.531	1320
537.114	1328
537.696	1352
538.278	1310
538.861	1320
539.443	1289
540.025	1307
540.607	1248
541.189	1314
541.771	1277
542.352	1291
542.934	1293
543.516	1275
544.098	1325
544.679	1239
545.261	1258
545.842	1267
546.424	1232
547.005	1269
547.587	1318
548.168	1287
548.749	1242
549.33	1255
549.911	1271
550.493	1263
551.074	1288
551.655	1240
552.235	1246
552.816	1236
553.397	1228
553.978	1264
554.559	1223
555.139	1237
555.72	1235
556.3	1240
556.881	1185
557.461	1241
558.042	1242
558.622	1211
559.202	1236
559.782	1288
560.362	1195
560.943	1206
561.523	1194
562.103	1234
562.683	1254
563.262	1202
563.842	1266
564.422	1241
565.002	1262
565.581	1204
566.161	1222
566.741	1216
567.32	1228
567.899	1221
568.479	1234
569.058	1241
569.637	1194
570.217	1197
570.796	1232
571.375	1240
571.954	1286
572.533	1199
573.112	1173
573.691	1193
574.27	1208
574.848	1192
575.427	1234
576.006	1230
576.584	1162
577.163	1208
577.742	1209
578.32	1204
578.898	1235
579.477	1192
580.055	1187
580.633	1144
581.211	1238
581.79	1240
582.368	1202
582.946	1222
583.524	1244
584.102	1235
584.679	1194
585.257	1227
585.835	1225
586.413	1191
586.99	1216
587.568	1214
588.145	1200
588.723	1236
589.3	1233
589.878	1184
590.455	1240
591.032	1152
591.609	1246
592.187	1176
592.764	1218
593.341	1142
593.918	1179
594.495	1176
595.072	1161
595.648	1180
596.225	1198
596.802	1199
597.378	1168
597.955	1168
598.532	1196
599.108	1176
599.685	1158
600.261	1171
600.837	1181
601.414	1126
601.99	1176
602.566	1203
603.142	1159
603.718	1169
604.294	1152
604.87	1158
605.446	1179
606.022	1172
606.598	1205
607.173	1140
607.749	1157
608.325	1153
608.9	1181
609.476	1137
610.051	1176
610.627	1180
611.202	1168
611.777	1147
612.352	1150
612.928	1152
613.503	1139
614.078	1152
614.653	1178
615.228	1171
615.803	1134
616.378	1135
616.952	1204
617.527	1160
618.102	1116
618.677	1159
619.251	1179
619.826	1139
620.4	1196
620.975	1207
621.549	1173
622.123	1134
622.698	1170
623.272	1160
623.846	1153
624.42	1160
624.994	1129
625.568	1145
626.142	1140
626.716	1187
627.29	1150
627.864	1159
628.437	1130
629.011	1134
629.585	1128
630.158	1143
630.732	1149
631.305	1163
631.878	1145
632.452	1111
633.025	1163
633.598	1174
634.172	1128
634.745	1148
635.318	1127
635.891	1117
636.464	1121
637.037	1117
637.609	1131
638.182	1094
638.755	1149
639.328	1108
639.9	1122
640.473	1121
641.045	1091
641.618	1119
642.19	1144
642.763	1128
643.335	1128
643.907	1101
644.48	1155
645.052	1142
645.624	1103
646.196	1105
646.768	1145
647.34	1117
647.912	1178
648.483	1121
649.055	1148
649.627	1133
650.199	1110
650.77	1133
651.342	1123
651.913	1172
652.485	1126
653.056	1116
653.628	1132
654.199	1148
654.77	1141
655.341	1075
655.912	1129
656.483	1101
657.054	1085
657.625	1112
658.196	1139
658.767	1137
659.338	1127
659.909	1075
660.479	1127
661.05	1089
661.621	1099
662.191	1083
662.762	1108
663.332	1144
663.902	1121
664.473	1083
665.043	1116
665.613	1175
666.183	1063
666.753	1077
667.324	1114
667.894	1128
668.463	1117
669.033	1136
669.603	1089
670.173	1089
670.743	1091
671.312	1103
671.882	1101
672.452	1113
673.021	1112
673.59	1109
674.16	1100
674.729	1044
675.299	1165
675.868	1077
676.437	1122
677.006	1091
677.575	1116
678.144	1042
678.713	1099
679.282	1103
679.851	1100
680.42	1106
680.988	1059
681.557	1103
682.126	1092
682.694	1094
683.263	1076
683.831	1065
684.4	1097
684.968	1109
685.537	1076
686.105	1093
686.673	1116
687.241	1083
687.809	1094
688.377	1047
688.945	1097
689.513	1100
690.081	1120
690.649	1100
691.217	1086
691.785	1055
692.352	1116
692.92	1110
693.487	1087
694.055	1097
694.622	1066
695.19	1097
695.757	1104
696.324	1057
696.892	1072
697.459	1074
698.026	1079
698.593	1095
699.16	1038
699.727	1085
700.294	1072
700.861	1059
701.428	1086
701.995	1084
702.561	1091
703.128	1088
703.695	1063
704.261	1089
704.828	1079
705.394	1086
705.96	1109
706.527	1109
707.093	1055
707.659	1119
708.225	1084
708.792	1089
709.358	1113
709.924	1080
710.49	1052
711.055	1095
711.621	1056
712.187	1064
712.753	1078
713.319	1071
713.884	1087
714.45	1068
715.015	1079
715.581	1032
716.146	1044
716.712	1044
717.277	1065
717.842	1102
718.407	1056
718.973	1071
719.538	1054
720.103	1033
720.668	1078
721.233	1080
721.797	1072
722.362	1082
722.927	1067
723.492	1025
724.057	1039
724.621	1028
725.186	1053
725.75	1040
726.315	1090
726.879	1088
727.443	1086
728.008	1072
728.572	1063
729.136	1100
729.7	1060
730.264	1042
730.828	1086
731.392	1061
731.956	1074
732.52	1052
733.084	1085
733.648	1091
734.211	1070
734.775	1077
735.339	1036
735.902	1051
736.466	1065
737.029	1082
737.593	1051
738.156	1050
738.719	1047
739.282	1037
739.846	1032
740.409	1052
740.972	1048
741.535	1034
742.098	1032
742.661	1022
743.224	1065
743.786	1064
744.349	1058
744.912	1044
745.474	1060
746.037	1033
746.6	1046
747.162	1036
747.724	1045
748.287	1016
748.849	1026
749.411	1075
749.974	1036
750.536	1018
751.098	1029
751.66	1031
752.222	1069
752.784	1068
753.346	1099
753.908	1080
754.469	1057
755.031	1026
755.593	1080
756.155	1031
756.716	1069
757.278	1109
757.839	1021
758.401	1039
758.962	1027
759.523	1009
760.084	1040
760.646	1018
761.207	1008
761.768	1051
762.329	1042
762.89	1020
763.451	1016
764.012	1042
764.573	1034
765.133	1058
765.694	1037
766.255	1020
766.815	1022
767.376	1036
767.936	1066
768.497	1062
769.057	1055
769.618	1016
770.178	1049
770.738	1050
771.298	1044
771.858	1049
772.419	1038
772.979	1024
773.539	1042
774.099	1055
774.658	1068
775.218	1048
775.778	1033
776.338	1002
776.897	1037
777.457	1055
778.016	1021
778.576	1024
779.135	1027
779.695	1020
780.254	1005
780.813	1038
781.373	1036
781.932	1043
782.491	1056
783.05	1009
783.609	1025
784.168	1072
784.727	1025
785.286	1036
785.845	1042
786.403	1049
786.962	1041
787.521	1019
788.079	1045
788.638	1069
789.196	997
789.755	1058
790.313	1052
790.872	1053
791.43	1060
791.988	1060
792.546	1083
793.104	1010
793.662	996
794.22	1066
794.778	1054
795.336	1002
795.894	1042
796.452	1070
797.01	1048
797.567	1052
798.125	1056
798.683	1048
799.24	990
799.798	1011
800.355	1065
800.912	1029
801.47	1082
802.027	1068
802.584	1019
803.141	1101
803.699	1083
804.256	1031
804.813	1011
805.37	1001
805.926	1012
806.483	1037
807.04	1035
807.597	1007
808.153	1007
808.71	1037
809.267	1057
809.823	1054
810.38	1003
810.936	1021
811.493	1008
812.049	1062
812.605	1031
813.161	1020
813.717	1015
814.274	1005
814.83	992
815.386	1044
815.942	1042
816.497	994
817.053	1000
817.609	1060
818.165	1056
818.721	1019
819.276	1003
819.832	976
820.387	1008
820.943	1007
821.498	1072
822.054	1029
822.609	1050
823.164	1050
823.719	1025
824.274	1011
824.83	1008
825.385	1051
825.94	1020
826.495	1055
827.049	1012
827.604	973
828.159	1054
828.714	1012
829.268	1064
829.823	1029
830.378	1029
830.932	1005
831.487	1017
832.041	992
832.595	1048
833.15	1030
833.704	1030
834.258	995
834.812	1021
835.366	1036
835.92	1040
836.474	1023
837.028	1057
837.582	1033
838.136	1021
838.69	1029
839.244	1016
839.797	1012
840.351	1015
840.905	1034
841.458	1015
842.012	997
842.565	1027
843.118	1034
843.672	1010
844.225	996
844.778	1029
845.331	1019
845.884	1044
846.437	1011
846.99	1002
847.543	1022
848.096	989
848.649	1016
849.202	994
849.755	1007
850.307	1056
850.86	990
851.412	1041
851.965	1066
852.517	1014
853.07	1028
853.622	1023
854.174	977
854.727	1017
855.279	995
855.831	973
856.383	995
856.935	1021
857.487	1011
858.039	1038
858.591	1026
859.143	980
859.695	1007
860.246	1009
860.798	981
861.35	1016
861.901	973
862.453	996
863.004	1047
863.556	1024
864.107	967
864.658	996
865.21	987
865.761	966
866.312	1000
866.863	1033
867.414	1005
867.965	1015
868.516	962
869.067	1000
869.618	999
870.169	1023
870.719	1007
871.27	986
871.821	1006
872.371	991
872.922	1009
873.472	1001
874.023	986
874.573	1037
875.123	993
875.674	983
876.224	1050
876.774	1010
877.324	1003
877.874	1014
878.424	981
878.974	993
879.524	973
880.074	994
880.623	1015
881.173	1011
881.723	999
882.273	974
882.822	1033
883.372	967
883.921	983
884.471	999
885.02	985
885.569	1014
886.118	998
886.668	1046
887.217	1009
887.766	986
888.315	1010
888.864	976
889.413	1000
889.962	1010
890.511	1000
891.06	998
891.608	992
892.157	972
892.706	992
893.254	997
893.803	977
894.351	1030
894.9	1001
895.448	984
895.996	983
896.545	994
897.093	961
897.641	1005
898.189	962
898.737	981
899.285	978
899.833	983
900.381	977
900.929	994
901.477	1035
902.024	1004
902.572	1004
903.12	998
903.667	984
904.215	1011
904.762	999
905.31	1012
905.857	982
906.404	1026
906.952	996
907.499	1016
908.046	1015
908.593	972
909.14	1038
909.687	982
910.234	981
910.781	998
911.328	968
911.875	971
912.422	992
912.968	976
913.515	1017
914.062	997
914.608	1019
915.155	964
915.701	1025
916.247	953
916.794	998
917.34	998
917.886	1006
918.432	974
918.979	953
919.525	976
920.071	981
920.617	1002
921.163	1018
921.708	988
922.254	968
922.8	1032
923.346	982
923.891	998
924.437	946
924.983	1051
925.528	1021
926.074	981
926.619	974
927.164	986
927.71	979
928.255	977
928.8	998
929.345	988
929.89	975
930.435	988
930.98	988
931.525	1003
932.07	981
932.615	1021
933.16	1002
933.704	993
934.249	945
934.794	961
935.338	1018
935.883	1008
936.427	966
936.972	965
937.516	1006
938.06	1010
938.605	986
939.149	990
939.693	969
940.237	967
940.781	986
941.325	976
941.869	975
942.413	945
942.957	991
943.501	967
944.044	971
944.588	955
945.132	987
945.675	997
946.219	966
946.762	992
947.306	992
947.849	969
948.392	985
948.936	1007
949.479	997
950.022	993
950.565	1010
951.108	1008
951.651	1006
952.194	998
952.737	954
953.28	1001
953.823	993
954.365	967
954.908	976
955.451	998
955.993	1005
956.536	969
957.078	972
957.621	977
958.163	977
958.705	1026
959.248	999
959.79	980
960.332	950
960.874	985
961.416	960
961.958	994
962.5	997
963.042	935
963.584	976
964.126	996
964.668	1015
965.209	996
965.751	962
966.293	993
966.834	999
967.376	988
967.917	968
968.459	947
969	954
969.541	990
970.082	991
970.624	971
971.165	1032
971.706	984
972.247	1002
972.788	968
973.329	972
973.87	1014
974.411	999
974.951	968
975.492	1024
976.033	976
976.573	946
977.114	970
977.654	973
978.195	987
978.735	952
979.276	963
979.816	959
980.356	1024
980.897	946
981.437	970
981.977	966
982.517	965
983.057	989
983.597	951
984.137	964
984.677	993
985.216	1004
985.756	970
986.296	976
986.835	985
987.375	977
987.915	998
988.454	980
988.993	1018
989.533	997
990.072	1026
990.611	981
991.151	988
991.69	976
992.229	988
992.768	993
993.307	974
993.846	1020
994.385	1043
994.924	985
995.463	925
996.001	977
996.54	993
997.079	959
997.617	948
998.156	966
998.695	999
999.233	1003
999.771	996
1000.31	1030
1000.848	987
1001.386	967
1001.924	986
1002.463	966
1003.001	952
1003.539	973
1004.077	1010
1004.615	989
1005.153	972
1005.69	991
1006.228	984
1006.766	988
1007.304	944
1007.841	982
1008.379	964
1008.916	988
1009.454	1025
1009.991	984
1010.529	976
1011.066	961
1011.603	940
1012.14	959
1012.678	994
1013.215	991
1013.752	944
1014.289	983
1014.826	979
1015.363	946
1015.9	967
1016.436	970
1016.973	988
1017.51	963
1018.046	969
1018.583	940
1019.12	979
1019.656	972
1020.193	986
1020.729	969
1021.265	949
1021.802	965
1022.338	966
1022.874	950
1023.41	973
1023.946	966
1024.482	974
1025.018	952
1025.554	945
1026.09	969
1026.626	971
1027.162	987
1027.697	989
1028.233	956
1028.769	969
1029.304	961
1029.84	962
1030.375	963
1030.911	996
1031.446	944
1031.981	978
1032.517	982
1033.052	966
1033.587	997
1034.122	944
1034.657	977
1035.192	970
1035.727	983
1036.262	987
1036.797	943
1037.332	1007
1037.867	960
1038.401	933
1038.936	967
1039.47	948
1040.005	945
1040.54	982
1041.074	969
1041.608	954
1042.143	980
1042.677	964
1043.211	945
1043.745	991
1044.28	985
1044.814	959
1045.348	963
1045.882	973
1046.416	987
1046.949	986
1047.483	982
1048.017	941
1048.551	986
1049.085	940
1049.618	939
1050.152	999
1050.685	978
1051.219	963
1051.752	977
1052.286	982
1052.819	976
1053.352	927
1053.885	993
1054.418	962
1054.952	1004
1055.485	995
1056.018	982
1056.551	958
1057.084	1006
1057.616	945
1058.149	973
1058.682	995
1059.215	1011
1059.747	986
1060.28	966
1060.812	975
1061.345	964
1061.877	960
1062.41	966
1062.942	967
1063.474	981
1064.007	990
1064.539	995
1065.071	1009
1065.603	995
1066.135	1011
1066.667	956
1067.199	1005
1067.731	988
1068.263	995
1068.795	1011
1069.326	1009
1069.858	1037
1070.39	1034
1070.921	1083
1071.453	1034
1071.984	1065
1072.516	1040
1073.047	1043
1073.578	1081
1074.11	1146
1074.641	1131
1075.172	1171
1075.703	1206
1076.234	1193
1076.765	1208
1077.296	1272
1077.827	1283
1078.358	1314
1078.889	1362
1079.42	1377
1079.95	1409
1080.481	1443
1081.012	1551
1081.542	1558
1082.073	1657
