453.28	3473
453.87	3484
454.46	3533
455.051	3442
455.641	3497
456.23	3490
456.82	3475
457.41	3382
458	3454
458.59	3479
459.179	3434
459.769	3456
460.359	3333
460.948	3433
461.538	3428
462.127	3239
462.716	3480
463.306	3394
463.895	3392
464.484	3397
465.073	3480
465.662	3436
466.251	3401
466.84	3438
467.429	3387
468.018	3375
468.607	3387
469.195	3412
469.784	3352
470.373	3372
470.961	3398
471.55	3416
472.138	3400
472.727	3325
473.315	3321
473.903	3313
474.491	3360
475.08	3333
475.668	3341
476.256	3320
476.844	3333
477.432	3272
478.02	3345
478.608	3326
479.195	3236
479.783	3256
480.371	3349
480.958	3214
481.546	3262
482.133	3192
482.721	3292
483.308	3251
483.896	3265
484.483	3138
485.07	3245
485.657	3199
486.245	3132
486.832	3203
487.419	3187
488.006	3192
488.592	3188
489.179	3236
489.766	3154
490.353	3115
490.94	3086
491.526	3163
492.113	3176
492.699	3130
493.286	3050
493.872	3115
494.459	3062
495.045	3108
495.631	3023
496.217	3050
496.803	3259
497.389	3125
497.976	3069
498.561	3054
499.147	3068
499.733	3100
500.319	3004
500.905	3038
501.49	3033
502.076	3014
502.662	3133
503.247	3017
503.833	2995
504.418	3031
505.004	3059
505.589	2974
506.174	2918
506.759	2862
507.344	2915
507.929	2926
508.515	2916
509.1	2942
509.684	2951
510.269	2884
510.854	2928
511.439	2841
512.024	2894
512.608	2876
513.193	2886
513.777	2838
514.362	2814
514.946	2868
515.531	2855
516.115	2870
516.699	2904
517.283	2897
517.868	2794
518.452	2878
519.036	2857
519.62	2914
520.204	2917
520.788	2913
521.371	2848
521.955	2897
522.539	2949
523.122	3080
523.706	3211
524.29	3258
524.873	3416
525.457	3650
526.04	3778
526.623	4058
527.207	4382
527.79	4541
528.373	4631
528.956	4936
529.539	4931
530.122	5213
530.705	5108
531.288	4945
531.871	4936
532.454	4847
533.036	4550
533.619	4401
534.202	4068
534.784	3802
535.367	3462
535.949	3263
536.531	3203
537.114	2967
537.696	2862
538.278	2777
538.861	2707
539.443	2730
540.025	2731
540.607	2733
541.189	2692
541.771	2657
542.352	2630
542.934	2580
543.516	2646
544.098	2519
544.679	2530
545.261	2585
545.842	2640
546.424	2539
547.005	2486
547.587	2441
548.168	2408
548.749	2513
549.33	2534
549.911	2531
550.493	2484
551.074	2452
551.655	2572
552.235	2457
552.816	2446
553.397	2476
553.978	2475
554.559	2395
555.139	2430
555.72	2472
556.3	2455
556.881	2473
557.461	2382
558.042	2425
558.622	2514
559.202	2446
559.782	2519
560.362	2417
560.943	2423
561.523	2394
562.103	2417
562.683	2389
563.262	2377
563.842	2492
564.422	2385
565.002	2393
565.581	2311
566.161	2261
566.741	2356
567.32	2388
567.899	2377
568.479	2350
569.058	2276
569.637	2232
570.217	2351
570.796	2323
571.375	2411
571.954	2295
572.533	2293
573.112	2288
573.691	2272
574.27	2259
574.848	2295
575.427	2305
576.006	2235
576.584	2290
577.163	2350
577.742	2296
578.32	2276
578.898	2236
579.477	2285
580.055	2337
580.633	2251
581.211	2309
581.79	2269
582.368	2139
582.946	2245
583.524	2251
584.102	2273
584.679	2263
585.257	2208
585.835	2243
586.413	2293
586.99	2316
587.568	2210
588.145	2215
588.723	2252
589.3	2240
589.878	2177
590.455	2237
591.032	2228
591.609	2166
592.187	2148
592.764	2199
593.341	2164
593.918	2144
594.495	2228
595.072	2144
595.648	2228
596.225	2190
596.802	2209
597.378	2143
597.955	2137
598.532	2128
599.108	2144
599.685	2231
600.261	2163
600.837	2108
601.414	2096
601.99	2214
602.566	2124
603.142	2139
603.718	2144
604.294	2180
604.87	2176
605.446	2159
606.022	2214
606.598	2102
607.173	2197
607.749	2200
608.325	2108
608.9	2108
609.476	2132
610.051	2108
610.627	2174
611.202	2140
611.777	2170
612.352	2086
612.928	2197
613.503	2056
614.078	2131
614.653	2142
615.228	2036
615.803	2176
616.378	2145
616.952	2174
617.527	2058
618.102	2060
618.677	2122
619.251	2084
619.826	2156
620.4	2067
620.975	2163
621.549	2126
622.123	2173
622.698	2078
623.272	2161
623.846	2090
624.42	2084
624.994	2082
625.568	2090
626.142	2066
626.716	2084
627.29	2069
627.864	2050
628.437	2104
629.011	2008
629.585	1986
630.158	2057
630.732	2070
631.305	2004
631.878	2061
632.452	2111
633.025	2050
633.598	2019
634.172	2017
634.745	2020
635.318	2079
635.891	2059
636.464	2035
637.037	2040
637.609	2060
638.182	2139
638.755	2017
639.328	2064
639.9	2057
640.473	2084
641.045	1987
641.618	2044
642.19	2058
642.763	2088
643.335	2065
643.907	2022
644.48	1988
645.052	1987
645.624	2011
646.196	2121
646.768	1993
647.34	2052
647.912	1979
648.483	2013
649.055	2034
649.627	2037
650.199	1989
650.77	1988
651.342	2038
651.913	2002
652.485	2032
653.056	2040
653.628	1953
654.199	1997
654.77	1954
655.341	1945
655.912	1890
656.483	2008
657.054	1841
657.625	1957
658.196	1948
658.767	1958
659.338	1929
659.909	1983
660.479	1937
661.05	1905
661.621	1893
662.191	1923
662.762	1968
663.332	1979
663.902	1988
664.473	1965
665.043	1972
665.613	1955
666.183	1928
666.753	1927
667.324	2065
667.894	1987
668.463	1923
669.033	1966
669.603	1962
670.173	2010
670.743	1999
671.312	1931
671.882	1928
672.452	1966
673.021	1928
673.59	2013
674.16	1954
674.729	1976
675.299	1886
675.868	1921
676.437	1940
677.006	1925
677.575	1843
678.144	1903
678.713	1911
679.282	1962
679.851	1882
680.42	1923
680.988	1820
681.557	2015
682.126	2025
682.694	1874
683.263	1876
683.831	1925
684.4	1959
684.968	1915
685.537	1853
686.105	1889
686.673	1878
687.241	1946
687.809	1847
688.377	1863
688.945	1901
689.513	1878
690.081	1875
690.649	1913
691.217	1920
691.785	1914
692.352	1895
692.92	1870
693.487	1930
694.055	1946
694.622	1856
695.19	1899
695.757	1852
696.324	1862
696.892	1906
697.459	1834
698.026	1813
698.593	1797
699.16	1850
699.727	1838
700.294	1847
700.861	1825
701.428	1784
701.995	1874
702.561	1903
703.128	1847
703.695	1807
704.261	1872
704.828	1829
705.394	1826
705.96	1875
706.527	1837
707.093	1807
707.659	1798
708.225	1736
708.792	1850
709.358	1820
709.924	1806
710.49	1841
711.055	1819
711.621	1827
712.187	1884
712.753	1840
713.319	1842
713.884	1749
714.45	1793
715.015	1797
715.581	1860
716.146	1826
716.712	1885
717.277	1742
717.842	1769
718.407	1754
718.973	1755
719.538	1762
720.103	1798
720.668	1772
721.233	1747
721.797	1758
722.362	1829
722.927	1787
723.492	1783
724.057	1796
724.621	1742
725.186	1786
725.75	1688
726.315	1785
726.879	1749
727.443	1746
728.008	1734
728.572	1754
729.136	1787
729.7	1750
730.264	1741
730.828	1715
731.392	1790
731.956	1760
732.52	1725
733.084	1664
733.648	1744
734.211	1752
734.775	1752
735.339	1800
735.902	1711
736.466	1796
737.029	1717
737.593	1695
738.156	1715
738.719	1766
739.282	1679
739.846	1743
740.409	1735
740.972	1756
741.535	1767
742.098	1727
742.661	1676
743.224	1731
743.786	1751
744.349	1747
744.912	1776
745.474	1752
746.037	1713
746.6	1740
747.162	1681
747.724	1719
748.287	1748
748.849	1665
749.411	1669
749.974	1761
750.536	1726
751.098	1685
751.66	1687
752.222	1629
752.784	1694
753.346	1699
753.908	1718
754.469	1703
755.031	1630
755.593	1706
756.155	1684
756.716	1696
757.278	1617
757.839	1670
758.401	1728
758.962	1745
759.523	1621
760.084	1620
760.646	1652
761.207	1664
761.768	1703
762.329	1677
762.89	1736
763.451	1670
764.012	1666
764.573	1691
765.133	1680
765.694	1632
766.255	1668
766.815	1667
767.376	1643
767.936	1669
768.497	1642
769.057	1636
769.618	1646
770.178	1601
770.738	1659
771.298	1663
771.858	1658
772.419	1654
772.979	1711
773.539	1674
774.099	1749
774.658	1743
775.218	1706
775.778	1686
776.338	1698
776.897	1730
777.457	1709
778.016	1692
778.576	1680
779.135	1662
779.695	1642
780.254	1730
780.813	1638
781.373	1667
781.932	1663
782.491	1728
783.05	1697
783.609	1766
784.168	1663
784.727	1658
785.286	1713
785.845	1665
786.403	1706
786.962	1657
787.521	1655
788.079	1704
788.638	1699
789.196	1663
789.755	1616
790.313	1614
790.872	1692
791.43	1644
791.988	1634
792.546	1691
793.104	1689
793.662	1646
794.22	1647
794.778	1647
795.336	1651
795.894	1690
796.452	1740
797.01	1707
797.567	1746
798.125	1674
798.683	1637
799.24	1660
799.798	1639
800.355	1698
800.912	1681
801.47	1651
802.027	1662
802.584	1685
803.141	1600
803.699	1666
804.256	1672
804.813	1668
805.37	1678
805.926	1698
806.483	1603
807.04	1704
807.597	1676
808.153	1656
808.71	1648
809.267	1702
809.823	1757
810.38	1667
810.936	1659
811.493	1683
812.049	1644
812.605	1654
813.161	1685
813.717	1681
814.274	1717
814.83	1667
815.386	1671
815.942	1672
816.497	1718
817.053	1619
817.609	1668
818.165	1614
818.721	1682
819.276	1673
819.832	1644
820.387	1677
820.943	1582
821.498	1615
822.054	1623
822.609	1666
823.164	1613
823.719	1645
824.274	1615
824.83	1637
825.385	1628
825.94	1612
826.495	1628
827.049	1636
827.604	1587
828.159	1624
828.714	1623
829.268	1644
829.823	1613
830.378	1627
830.932	1656
831.487	1649
832.041	1668
832.595	1560
833.15	1590
833.704	1598
834.258	1579
834.812	1600
835.366	1673
835.92	1670
836.474	1612
837.028	1586
837.582	1614
838.136	1610
838.69	1594
839.244	1576
839.797	1668
840.351	1547
840.905	1608
841.458	1633
842.012	1645
842.565	1595
843.118	1567
843.672	1566
844.225	1573
844.778	1628
845.331	1597
845.884	1628
846.437	1668
846.99	1586
847.543	1565
848.096	1600
848.649	1619
849.202	1611
849.755	1549
850.307	1574
850.86	1588
851.412	1592
851.965	1576
852.517	1542
853.07	1630
853.622	1578
854.174	1587
854.727	1572
855.279	1590
855.831	1608
856.383	1615
856.935	1559
857.487	1606
858.039	1586
858.591	1579
859.143	1506
859.695	1557
860.246	1566
860.798	1567
861.35	1556
861.901	1556
862.453	1508
863.004	1555
863.556	1638
864.107	1607
864.658	1551
865.21	1609
865.761	1486
866.312	1555
866.863	1562
867.414	1495
867.965	1517
868.516	1548
869.067	1552
869.618	1526
870.169	1569
870.719	1582
871.27	1585
871.821	1523
872.371	1563
872.922	1557
873.472	1554
874.023	1548
874.573	1596
875.123	1507
875.674	1550
876.224	1543
876.774	1563
877.324	1564
877.874	1543
878.424	1591
878.974	1531
879.524	1527
880.074	1569
880.623	1537
881.173	1496
881.723	1577
882.273	1556
882.822	1570
883.372	1532
883.921	1555
884.471	1514
885.02	1525
885.569	1552
886.118	1578
886.668	1517
887.217	1570
887.766	1541
888.315	1499
888.864	1598
889.413	1547
889.962	1535
890.511	1548
891.06	1503
891.608	1579
892.157	1512
892.706	1542
893.254	1566
893.803	1517
894.351	1480
894.9	1533
895.448	1531
895.996	1529
896.545	1500
897.093	1474
897.641	1554
898.189	1547
898.737	1540
899.285	1543
899.833	1562
900.381	1544
900.929	1535
901.477	1544
902.024	1559
902.572	1557
903.12	1490
903.667	1535
904.215	1599
904.762	1547
905.31	1531
905.857	1444
906.404	1521
906.952	1555
907.499	1507
908.046	1528
908.593	1574
909.14	1553
909.687	1534
910.234	1485
910.781	1528
911.328	1580
911.875	1534
912.422	1527
912.968	1479
913.515	1547
914.062	1521
914.608	1512
915.155	1530
915.701	1601
916.247	1514
916.794	1521
917.34	1474
917.886	1501
918.432	1545
918.979	1492
919.525	1524
920.071	1582
920.617	1565
921.163	1594
921.708	1523
922.254	1537
922.8	1530
923.346	1543
923.891	1508
924.437	1497
924.983	1484
925.528	1502
926.074	1501
926.619	1539
927.164	1542
927.71	1448
928.255	1557
928.8	1516
929.345	1501
929.89	1488
930.435	1495
930.98	1534
931.525	1511
932.07	1492
932.615	1520
933.16	1508
933.704	1514
934.249	1532
934.794	1536
935.338	1496
935.883	1587
936.427	1539
936.972	1542
937.516	1505
938.06	1551
938.605	1564
939.149	1499
939.693	1512
940.237	1489
940.781	1550
941.325	1492
941.869	1543
942.413	1540
942.957	1537
943.501	1588
944.044	1521
944.588	1495
945.132	1531
945.675	1539
946.219	1525
946.762	1607
947.306	1532
947.849	1547
948.392	1530
948.936	1538
949.479	1552
950.022	1522
950.565	1537
951.108	1566
951.651	1586
952.194	1560
952.737	1507
953.28	1586
953.823	1491
954.365	1591
954.908	1548
955.451	1500
955.993	1563
956.536	1632
957.078	1599
957.621	1566
958.163	1536
958.705	1609
959.248	1561
959.79	1596
960.332	1543
960.874	1554
961.416	1544
961.958	1536
962.5	1532
963.042	1573
963.584	1574
964.126	1551
964.668	1568
965.209	1563
965.751	1540
966.293	1560
966.834	1508
967.376	1535
967.917	1513
968.459	1539
969	1555
969.541	1558
970.082	1606
970.624	1587
971.165	1612
971.706	1557
972.247	1534
972.788	1566
973.329	1583
973.87	1575
974.411	1546
974.951	1518
975.492	1605
976.033	1551
976.573	1622
977.114	1568
977.654	1600
978.195	1623
978.735	1580
979.276	1645
979.816	1620
980.356	1599
980.897	1678
981.437	1620
981.977	1599
982.517	1573
983.057	1567
983.597	1547
984.137	1579
984.677	1511
985.216	1517
985.756	1474
986.296	1526
986.835	1550
987.375	1501
987.915	1534
988.454	1486
988.993	1503
989.533	1473
990.072	1496
990.611	1458
991.151	1438
991.69	1457
992.229	1435
992.768	1450
993.307	1392
993.846	1447
994.385	1436
994.924	1473
995.463	1475
996.001	1448
996.54	1412
997.079	1508
997.617	1442
998.156	1409
998.695	1480
999.233	1414
999.771	1447
1000.31	1407
1000.848	1424
1001.386	1466
1001.924	1442
1002.463	1425
1003.001	1454
1003.539	1480
1004.077	1390
1004.615	1386
1005.153	1468
1005.69	1375
1006.228	1414
1006.766	1378
1007.304	1407
1007.841	1432
1008.379	1373
1008.916	1378
1009.454	1431
1009.991	1421
1010.529	1440
1011.066	1406
1011.603	1385
1012.14	1381
1012.678	1404
1013.215	1365
1013.752	1387
1014.289	1441
1014.826	1437
1015.363	1370
1015.9	1428
1016.436	1398
1016.973	1455
1017.51	1391
1018.046	1400
1018.583	1421
1019.12	1428
1019.656	1380
1020.193	1359
1020.729	1381
1021.265	1413
1021.802	1491
1022.338	1399
1022.874	1443
1023.41	1434
1023.946	1403
1024.482	1420
1025.018	1432
1025.554	1434
1026.09	1394
1026.626	1439
1027.162	1424
1027.697	1410
1028.233	1419
1028.769	1420
1029.304	1371
1029.84	1404
1030.375	1437
1030.911	1475
1031.446	1469
1031.981	1408
1032.517	1461
1033.052	1414
1033.587	1444
1034.122	1474
1034.657	1444
1035.192	1458
1035.727	1443
1036.262	1443
1036.797	1447
1037.332	1411
1037.867	1500
1038.401	1461
1038.936	1518
1039.47	1478
1040.005	1444
1040.54	1432
1041.074	1467
1041.608	1474
1042.143	1404
1042.677	1497
1043.211	1491
1043.745	1538
1044.28	1528
1044.814	1486
1045.348	1473
1045.882	1533
1046.416	1459
1046.949	1538
1047.483	1506
1048.017	1498
1048.551	1449
1049.085	1471
1049.618	1538
1050.152	1541
1050.685	1541
1051.219	1509
1051.752	1520
1052.286	1559
1052.819	1554
1053.352	1541
1053.885	1599
1054.418	1566
1054.952	1552
1055.485	1506
1056.018	1603
1056.551	1556
1057.084	1501
1057.616	1568
1058.149	1575
1058.682	1588
1059.215	1560
1059.747	1659
1060.28	1636
1060.812	1687
1061.345	1669
1061.877	1606
1062.41	1719
1062.942	1664
1063.474	1728
1064.007	1712
1064.539	1706
1065.071	1819
1065.603	1781
1066.135	1828
1066.667	1872
1067.199	1931
1067.731	1901
1068.263	2021
1068.795	2062
1069.326	2122
1069.858	2232
1070.39	2355
1070.921	2465
1071.453	2600
1071.984	2761
1072.516	2888
1073.047	3116
1073.578	3244
1074.11	3605
1074.641	3807
1075.172	4074
1075.703	4585
1076.234	4929
1076.765	5339
1077.296	5706
1077.827	6318
1078.358	6854
1078.889	7582
1079.42	8171
1079.95	8967
1080.481	9528
1081.012	10407
1081.542	11260
1082.073	11999
