449.738	4199
450.328	4141
450.919	4174
451.509	4228
452.1	4227
452.69	4190
453.28	4090
453.87	4067
454.46	4183
455.051	3990
455.641	4033
456.23	3980
456.82	3999
457.41	3959
458	4089
458.59	3839
459.179	3970
459.769	4018
460.359	3976
460.948	4053
461.538	4038
462.127	4020
462.716	3914
463.306	3924
463.895	3963
464.484	3943
465.073	3963
465.662	3880
466.251	3966
466.84	3924
467.429	3919
468.018	3983
468.607	3877
469.195	3969
469.784	3875
470.373	3875
470.961	3872
471.55	3914
472.138	3816
472.727	3960
473.315	3948
473.903	3931
474.491	3855
475.08	3959
475.668	3890
476.256	3897
476.844	3858
477.432	3880
478.02	3909
478.608	3733
479.195	3966
479.783	3824
480.371	3742
480.958	3760
481.546	3738
482.133	3822
482.721	3759
483.308	3764
483.896	3735
484.483	3677
485.07	3675
485.657	3818
486.245	3707
486.832	3757
487.419	3645
488.006	3736
488.592	3712
489.179	3715
489.766	3740
490.353	3694
490.94	3536
491.526	3662
492.113	3637
492.699	3671
493.286	3516
493.872	3556
494.459	3481
495.045	3562
495.631	3645
496.217	3606
496.803	3565
497.389	3534
497.976	3671
498.561	3632
499.147	3584
499.733	3442
500.319	3655
500.905	3480
501.49	3448
502.076	3660
502.662	3489
503.247	3513
503.833	3508
504.418	3487
505.004	3445
505.589	3430
506.174	3420
506.759	3481
507.344	3489
507.929	3376
508.515	3399
509.1	3290
509.684	3481
510.269	3373
510.854	3209
511.439	3325
512.024	3186
512.608	3342
513.193	3292
513.777	3336
514.362	3252
514.946	3274
515.531	3289
516.115	3347
516.699	3381
517.283	3263
517.868	3303
518.452	3325
519.036	3207
519.62	3251
520.204	3330
520.788	3269
521.371	3220
521.955	3329
522.539	3402
523.122	3564
523.706	3668
524.29	3795
524.873	4007
525.457	4267
526.04	4470
526.623	4707
527.207	4901
527.79	5320
528.373	5547
528.956	5762
529.539	5704
530.122	5860
530.705	5826
531.288	5768
531.871	5605
532.454	5422
533.036	5230
533.619	4916
534.202	4705
534.784	4216
535.367	3934
535.949	3673
536.531	3509
537.114	3312
537.696	3235
538.278	3117
538.861	3116
539.443	3129
540.025	3049
540.607	3007
541.189	2995
541.771	3009
542.352	2963
542.934	2943
543.516	2876
544.098	3032
544.679	2879
545.261	2938
545.842	2823
546.424	2919
547.005	2892
547.587	2904
548.168	2862
548.749	2856
549.33	2823
549.911	2805
550.493	2810
551.074	2871
551.655	2776
552.235	2888
552.816	2859
553.397	2860
553.978	2769
554.559	2760
555.139	2852
555.72	2722
556.3	2784
556.881	2723
557.461	2747
558.042	2840
558.622	2715
559.202	2741
559.782	2803
560.362	2867
560.943	2754
561.523	2735
562.103	2670
562.683	2723
563.262	2679
563.842	2689
564.422	2767
565.002	2734
565.581	2638
566.161	2716
566.741	2677
567.32	2556
567.899	2649
568.479	2706
569.058	2573
569.637	2636
570.217	2577
570.796	2549
571.375	2604
571.954	2558
572.533	2621
573.112	2630
573.691	2558
574.27	2575
574.848	2490
575.427	2630
576.006	2614
576.584	2552
577.163	2604
577.742	2623
578.32	2648
578.898	2554
579.477	2583
580.055	2524
580.633	2551
581.211	2543
581.79	2558
582.368	2473
582.946	2616
583.524	2532
584.102	2528
584.679	2542
585.257	2513
585.835	2544
586.413	2401
586.99	2582
587.568	2447
588.145	2470
588.723	2494
589.3	2517
589.878	2416
590.455	2427
591.032	2494
591.609	2440
592.187	2437
592.764	2410
593.341	2447
593.918	2468
594.495	2528
595.072	2455
595.648	2469
596.225	2478
596.802	2478
597.378	2525
597.955	2455
598.532	2485
599.108	2376
599.685	2484
600.261	2367
600.837	2454
601.414	2496
601.99	2493
602.566	2384
603.142	2435
603.718	2471
604.294	2362
604.87	2463
605.446	2380
606.022	2416
606.598	2412
607.173	2430
607.749	2383
608.325	2440
608.9	2461
609.476	2469
610.051	2389
610.627	2452
611.202	2390
611.777	2421
612.352	2391
612.928	2445
613.503	2439
614.078	2368
614.653	2473
615.228	2385
615.803	2332
616.378	2409
616.952	2408
617.527	2330
618.102	2377
618.677	2354
619.251	2352
619.826	2380
620.4	2322
620.975	2324
621.549	2375
622.123	2386
622.698	2331
623.272	2409
623.846	2445
624.42	2345
624.994	2396
625.568	2321
626.142	2395
626.716	2372
627.29	2272
627.864	2376
628.437	2317
629.011	2320
629.585	2352
630.158	2335
630.732	2298
631.305	2326
631.878	2271
632.452	2313
633.025	2297
633.598	2306
634.172	2324
634.745	2344
635.318	2273
635.891	2244
636.464	2252
637.037	2306
637.609	2334
638.182	2215
638.755	2302
639.328	2294
639.9	2255
640.473	2290
641.045	2286
641.618	2379
642.19	2277
642.763	2287
643.335	2239
643.907	2315
644.48	2295
645.052	2281
645.624	2311
646.196	2296
646.768	2293
647.34	2269
647.912	2241
648.483	2286
649.055	2228
649.627	2272
650.199	2264
650.77	2275
651.342	2210
651.913	2211
652.485	2236
653.056	2249
653.628	2258
654.199	2237
654.77	2214
655.341	2220
655.912	2234
656.483	2308
657.054	2320
657.625	2236
658.196	2212
658.767	2202
659.338	2232
659.909	2166
660.479	2191
661.05	2179
661.621	2175
662.191	2229
662.762	2204
663.332	2080
663.902	2138
664.473	2228
665.043	2135
665.613	2193
666.183	2157
666.753	2200
667.324	2262
667.894	2081
668.463	2199
669.033	2208
669.603	2180
670.173	2189
670.743	2165
671.312	2118
671.882	2198
672.452	2154
673.021	2204
673.59	2100
674.16	2188
674.729	2221
675.299	2198
675.868	2162
676.437	2179
677.006	2183
677.575	2223
678.144	2148
678.713	2162
679.282	2144
679.851	2184
680.42	2186
680.988	2194
681.557	2238
682.126	2110
682.694	2178
683.263	2262
683.831	2196
684.4	2160
684.968	2185
685.537	2082
686.105	2115
686.673	2116
687.241	2146
687.809	2046
688.377	2127
688.945	2093
689.513	2073
690.081	2144
690.649	2053
691.217	2138
691.785	2061
692.352	2091
692.92	2108
693.487	2165
694.055	2110
694.622	2052
695.19	2154
695.757	2066
696.324	2146
696.892	2137
697.459	2131
698.026	2024
698.593	2073
699.16	2113
699.727	2091
700.294	2043
700.861	2075
701.428	2085
701.995	2103
702.561	2116
703.128	2113
703.695	2071
704.261	2075
704.828	2087
705.394	2093
705.96	2047
706.527	1999
707.093	2004
707.659	2016
708.225	2071
708.792	2065
709.358	1976
709.924	2070
710.49	1961
711.055	2111
711.621	2030
712.187	1969
712.753	2039
713.319	1984
713.884	2002
714.45	2032
715.015	2007
715.581	2001
716.146	1982
716.712	2044
717.277	2039
717.842	1968
718.407	2002
718.973	2000
719.538	1927
720.103	1991
720.668	2003
721.233	1972
721.797	2003
722.362	1996
722.927	1933
723.492	1943
724.057	1945
724.621	1963
725.186	1902
725.75	2022
726.315	1890
726.879	1929
727.443	2005
728.008	1933
728.572	1946
729.136	1903
729.7	1849
730.264	1932
730.828	1928
731.392	1944
731.956	1917
732.52	1931
733.084	1911
733.648	1964
734.211	1932
734.775	1954
735.339	1921
735.902	1930
736.466	1886
737.029	1965
737.593	1952
738.156	1923
738.719	1944
739.282	1885
739.846	1869
740.409	1906
740.972	1914
741.535	1953
742.098	1954
742.661	1955
743.224	1907
743.786	1905
744.349	1879
744.912	1872
745.474	1926
746.037	1880
746.6	1867
747.162	1948
747.724	1900
748.287	1931
748.849	1828
749.411	1857
749.974	1927
750.536	1912
751.098	1938
751.66	1969
752.222	1904
752.784	1894
753.346	1824
753.908	1911
754.469	1835
755.031	1896
755.593	1904
756.155	1903
756.716	1913
757.278	1819
757.839	1826
758.401	1963
758.962	1888
759.523	1812
760.084	1827
760.646	1859
761.207	1835
761.768	1790
762.329	1814
762.89	1863
763.451	1756
764.012	1898
764.573	1794
765.133	1844
765.694	1869
766.255	1850
766.815	1860
767.376	1890
767.936	1875
768.497	1840
769.057	1815
769.618	1890
770.178	1799
770.738	1840
771.298	1849
771.858	1837
772.419	1842
772.979	1857
773.539	1906
774.099	1908
774.658	1853
775.218	1890
775.778	1903
776.338	1914
776.897	1904
777.457	1936
778.016	1871
778.576	1912
779.135	1901
779.695	1797
780.254	1792
780.813	1873
781.373	1869
781.932	1899
782.491	1843
783.05	1919
783.609	1824
784.168	1913
784.727	1820
785.286	1859
785.845	1870
786.403	1790
786.962	1846
787.521	1866
788.079	1918
788.638	1836
789.196	1848
789.755	1851
790.313	1861
790.872	1898
791.43	1852
791.988	1864
792.546	1895
793.104	1851
793.662	1920
794.22	1921
794.778	1880
795.336	1849
795.894	1955
796.452	1850
797.01	1860
797.567	1831
798.125	1828
798.683	1864
799.24	1850
799.798	1859
800.355	1825
800.912	1800
801.47	1834
802.027	1845
802.584	1872
803.141	1869
803.699	1827
804.256	1827
804.813	1919
805.37	1875
805.926	1838
806.483	1825
807.04	1913
807.597	1856
808.153	1836
808.71	1838
809.267	1815
809.823	1863
810.38	1836
810.936	1820
811.493	1813
812.049	1943
812.605	1827
813.161	1881
813.717	1883
814.274	1861
814.83	1802
815.386	1842
815.942	1828
816.497	1775
817.053	1871
817.609	1801
818.165	1886
818.721	1837
819.276	1873
819.832	1820
820.387	1762
820.943	1786
821.498	3066
822.054	3560
822.609	3488
823.164	3648
823.719	4368
824.274	4301
824.83	3418
825.385	1781
825.94	1778
826.495	1760
827.049	1836
827.604	1839
828.159	1843
828.714	1803
829.268	1778
829.823	1780
830.378	1843
830.932	1822
831.487	1760
832.041	1734
832.595	1869
833.15	1817
833.704	1818
834.258	1771
834.812	1762
835.366	1873
835.92	1742
836.474	1765
837.028	1806
837.582	1798
838.136	1781
838.69	1827
839.244	1752
839.797	1766
840.351	1768
840.905	1837
841.458	1810
842.012	1785
842.565	1814
843.118	1743
843.672	1761
844.225	1699
844.778	1765
845.331	1801
845.884	1828
846.437	1810
846.99	1771
847.543	1700
848.096	1761
848.649	1795
849.202	1774
849.755	1747
850.307	1732
850.86	1744
851.412	1751
851.965	1746
852.517	1796
853.07	1696
853.622	1803
854.174	1782
854.727	1675
855.279	1738
855.831	1694
856.383	1779
856.935	1773
857.487	1776
858.039	1792
858.591	1746
859.143	1752
859.695	1760
860.246	1736
860.798	1679
861.35	1790
861.901	1724
862.453	1860
863.004	1728
863.556	1764
864.107	1710
864.658	1763
865.21	1704
865.761	1717
866.312	1775
866.863	1720
867.414	1771
867.965	1694
868.516	1677
869.067	1685
869.618	1719
870.169	1709
870.719	1676
871.27	1754
871.821	1663
872.371	1751
872.922	1695
873.472	1727
874.023	1741
874.573	1730
875.123	1738
875.674	1697
876.224	1675
876.774	1650
877.324	1725
877.874	1736
878.424	1678
878.974	1704
879.524	1741
880.074	1776
880.623	1704
881.173	1715
881.723	1667
882.273	1748
882.822	1708
883.372	1681
883.921	1703
884.471	1724
885.02	1701
885.569	1717
886.118	1641
886.668	1690
887.217	1755
887.766	1686
888.315	1688
888.864	1690
889.413	1683
889.962	1725
890.511	1718
891.06	1731
891.608	1720
892.157	1697
892.706	1675
893.254	1792
893.803	1710
894.351	1713
894.9	1739
895.448	1699
895.996	1663
896.545	1723
897.093	1701
897.641	1629
898.189	1693
898.737	1633
899.285	1716
899.833	1696
900.381	1714
900.929	1709
901.477	1692
902.024	1736
902.572	1755
903.12	1685
903.667	1670
904.215	1720
904.762	1718
905.31	1658
905.857	1695
906.404	1681
906.952	1739
907.499	1736
908.046	1764
908.593	1710
909.14	1714
909.687	1668
910.234	1679
910.781	1658
911.328	1718
911.875	1630
912.422	1723
912.968	1656
913.515	1740
914.062	1719
914.608	1714
915.155	1699
915.701	1735
916.247	1685
916.794	1648
917.34	1659
917.886	1733
918.432	1661
918.979	1645
919.525	1689
920.071	1713
920.617	1692
921.163	1690
921.708	1685
922.254	1738
922.8	1673
923.346	1650
923.891	1655
924.437	1678
924.983	1672
925.528	1740
926.074	1648
926.619	1680
927.164	1663
927.71	1679
928.255	1712
928.8	1652
929.345	1651
929.89	1676
930.435	1684
930.98	1682
931.525	1642
932.07	1714
932.615	1671
933.16	1671
933.704	1666
934.249	1650
934.794	1674
935.338	1649
935.883	1608
936.427	1718
936.972	1700
937.516	1667
938.06	1690
938.605	1664
939.149	1678
939.693	1674
940.237	1638
940.781	1655
941.325	1636
941.869	1655
942.413	1662
942.957	1649
943.501	1652
944.044	1731
944.588	1747
945.132	1687
945.675	1718
946.219	1778
946.762	1719
947.306	1693
947.849	1719
948.392	1712
948.936	1730
949.479	1756
950.022	1753
950.565	1770
951.108	1718
951.651	1746
952.194	1748
952.737	1750
953.28	1737
953.823	1748
954.365	1735
954.908	1700
955.451	1768
955.993	1770
956.536	1757
957.078	1740
957.621	1694
958.163	1755
958.705	1706
959.248	1680
959.79	1731
960.332	1667
960.874	1705
961.416	1720
961.958	1638
962.5	1763
963.042	1707
963.584	1766
964.126	1755
964.668	1750
965.209	1768
965.751	1691
966.293	1703
966.834	1747
967.376	1716
967.917	1770
968.459	1725
969	1725
969.541	1731
970.082	1736
970.624	1758
971.165	1755
971.706	1744
972.247	1690
972.788	1738
973.329	1665
973.87	1721
974.411	1706
974.951	1693
975.492	1766
976.033	1785
976.573	1791
977.114	1736
977.654	1746
978.195	1767
978.735	1778
979.276	1755
979.816	1823
980.356	1735
980.897	1806
981.437	1784
981.977	1750
982.517	1766
983.057	1742
983.597	1745
984.137	1681
984.677	1754
985.216	1641
985.756	1660
986.296	1699
986.835	1714
987.375	1665
987.915	1625
988.454	1662
988.993	1611
989.533	1633
990.072	1624
990.611	1600
991.151	1597
991.69	1680
992.229	1662
992.768	1594
993.307	1567
993.846	1583
994.385	1588
994.924	1594
995.463	1553
996.001	1586
996.54	1585
997.079	1599
997.617	1613
998.156	1556
998.695	1600
999.233	1570
999.771	1552
1000.31	1567
1000.848	1624
1001.386	1632
1001.924	1571
1002.463	1547
1003.001	1553
1003.539	1617
1004.077	1578
1004.615	1575
1005.153	1552
1005.69	1573
1006.228	1594
1006.766	1515
1007.304	1546
1007.841	1599
1008.379	1537
1008.916	1538
1009.454	1546
1009.991	1589
1010.529	1533
1011.066	1569
1011.603	1555
1012.14	1552
1012.678	1566
1013.215	1552
1013.752	1574
1014.289	1559
1014.826	1525
1015.363	1527
1015.9	1500
1016.436	1547
1016.973	1546
1017.51	1496
1018.046	1631
1018.583	1534
1019.12	1566
1019.656	1558
1020.193	1527
1020.729	1546
1021.265	1539
1021.802	1500
1022.338	1522
1022.874	1593
1023.41	1560
1023.946	1533
1024.482	1574
1025.018	1585
1025.554	1530
1026.09	1580
1026.626	1585
1027.162	1617
1027.697	1578
1028.233	1554
1028.769	1587
1029.304	1560
1029.84	1586
1030.375	1521
1030.911	1520
1031.446	1634
1031.981	1597
1032.517	1571
1033.052	1588
1033.587	1648
1034.122	1579
1034.657	1567
1035.192	1585
1035.727	1644
1036.262	1527
1036.797	1593
1037.332	1627
1037.867	1599
1038.401	1668
1038.936	1621
1039.47	1577
1040.005	1548
1040.54	1610
1041.074	1621
1041.608	1615
1042.143	1586
1042.677	1623
1043.211	1560
1043.745	1638
1044.28	1666
1044.814	1632
1045.348	1658
1045.882	1624
1046.416	1666
1046.949	1654
1047.483	1740
1048.017	1701
1048.551	1681
1049.085	1634
1049.618	1666
1050.152	1680
1050.685	1694
1051.219	1689
1051.752	1705
1052.286	1649
1052.819	1701
1053.352	1736
1053.885	1749
1054.418	1779
1054.952	1755
1055.485	1727
1056.018	1741
1056.551	1810
1057.084	1740
1057.616	1734
1058.149	1682
1058.682	1751
1059.215	1725
1059.747	1756
1060.28	1817
1060.812	1785
1061.345	1864
1061.877	1837
1062.41	1811
1062.942	1868
1063.474	1893
1064.007	1894
1064.539	1908
1065.071	1982
1065.603	2034
1066.135	2119
1066.667	2057
1067.199	2124
1067.731	2255
1068.263	2274
1068.795	2359
1069.326	2382
1069.858	2559
1070.39	2668
1070.921	2806
1071.453	2985
1071.984	3128
1072.516	3328
1073.047	3608
1073.578	3753
1074.11	3954
1074.641	4238
1075.172	4807
1075.703	5118
1076.234	5604
1076.765	6095
1077.296	6664
1077.827	7029
1078.358	7841
1078.889	8544
1079.42	9102
1079.95	10049
1080.481	10955
1081.012	11828
1081.542	12506
1082.073	13484
