603.142	1255
603.718	1242
604.294	1193
604.87	1225
605.446	1215
606.022	1210
606.598	1249
607.173	1192
607.749	1168
608.325	1207
608.9	1241
609.476	1223
610.051	1208
610.627	1216
611.202	1209
611.777	1225
612.352	1190
612.928	1203
613.503	1219
614.078	1233
614.653	1217
615.228	1224
615.803	1240
616.378	1203
616.952	1217
617.527	1172
618.102	1169
618.677	1187
619.251	1169
619.826	1170
620.4	1235
620.975	1226
621.549	1216
622.123	1225
622.698	1191
623.272	1205
623.846	1203
624.42	1225
624.994	1186
625.568	1202
626.142	1202
626.716	1191
627.29	1198
627.864	1172
628.437	1181
629.011	1228
629.585	1180
630.158	1178
630.732	1229
631.305	1206
631.878	1174
632.452	1195
633.025	1177
633.598	1177
634.172	1172
634.745	1181
635.318	1191
635.891	1189
636.464	1160
637.037	1201
637.609	1183
638.182	1210
638.755	1196
639.328	1166
639.9	1151
640.473	1160
641.045	1162
641.618	1172
642.19	1141
642.763	1130
643.335	1226
643.907	1198
644.48	1174
645.052	1151
645.624	1210
646.196	1191
646.768	1178
647.34	1128
647.912	1170
648.483	1183
649.055	1191
649.627	1206
650.199	1209
650.77	1116
651.342	1131
651.913	1151
652.485	1174
653.056	1160
653.628	1188
654.199	1163
654.77	1156
655.341	1159
655.912	1181
656.483	1153
657.054	1175
657.625	1161
658.196	1090
658.767	1162
659.338	1210
659.909	1159
660.479	1141
661.05	1158
661.621	1156
662.191	1129
662.762	1154
663.332	1143
663.902	1203
664.473	1116
665.043	1119
665.613	1104
666.183	1212
666.753	1186
667.324	1125
667.894	1154
668.463	1139
669.033	1186
669.603	1131
670.173	1175
670.743	1160
671.312	1203
671.882	1169
672.452	1162
673.021	1144
673.59	1148
674.16	1149
674.729	1136
675.299	1158
675.868	1122
676.437	1174
677.006	1162
677.575	1137
678.144	1110
678.713	1115
679.282	1142
679.851	1167
680.42	1120
680.988	1172
681.557	1146
682.126	1158
682.694	1138
683.263	1163
683.831	1130
684.4	1161
684.968	1126
685.537	1186
686.105	1160
686.673	1121
687.241	1184
687.809	1135
688.377	1161
688.945	1138
689.513	1134
690.081	1120
690.649	1123
691.217	1145
691.785	1152
692.352	1181
692.92	1137
693.487	1152
694.055	1163
694.622	1194
695.19	1132
695.757	1158
696.324	1127
696.892	1168
697.459	1192
698.026	1136
698.593	1105
699.16	1109
699.727	1116
700.294	1098
700.861	1131
701.428	1159
701.995	1189
702.561	1151
703.128	1140
703.695	1128
704.261	1160
704.828	1146
705.394	1126
705.96	1143
706.527	1137
707.093	1102
707.659	1135
708.225	1169
708.792	1141
709.358	1049
709.924	1096
710.49	1154
711.055	1122
711.621	1118
712.187	1134
712.753	1110
713.319	1132
713.884	1149
714.45	1122
715.015	1152
715.581	1159
716.146	1165
716.712	1082
717.277	1109
717.842	1106
718.407	1109
718.973	1098
719.538	1116
720.103	1096
720.668	1117
721.233	1144
721.797	1132
722.362	1111
722.927	1112
723.492	1059
724.057	1120
724.621	1068
725.186	1125
725.75	1090
726.315	1107
726.879	1095
727.443	1129
728.008	1088
728.572	1092
729.136	1134
729.7	1127
730.264	1077
730.828	1082
731.392	1107
731.956	1077
732.52	1060
733.084	1099
733.648	1105
734.211	1078
734.775	1127
735.339	1100
735.902	1126
736.466	1082
737.029	1101
737.593	1102
738.156	1087
738.719	1117
739.282	1065
739.846	1104
740.409	1108
740.972	1114
741.535	1095
742.098	1111
742.661	1101
743.224	1061
743.786	1081
744.349	1075
744.912	1109
745.474	1071
746.037	1107
746.6	1107
747.162	1122
747.724	1089
748.287	1077
748.849	1105
749.411	1098
749.974	1102
750.536	1077
751.098	1102
751.66	1092
752.222	1094
752.784	1075
753.346	1083
753.908	1058
754.469	1102
755.031	1072
755.593	1096
756.155	1097
756.716	1075
757.278	1086
757.839	1095
758.401	1101
758.962	1100
759.523	1046
760.084	1079
760.646	1055
761.207	1083
761.768	1090
762.329	1053
762.89	1074
763.451	1105
764.012	1104
764.573	1086
765.133	1091
765.694	1073
766.255	1111
766.815	1106
767.376	1084
767.936	1086
768.497	1064
769.057	1090
769.618	1069
770.178	1056
770.738	1122
771.298	1073
771.858	1053
772.419	1133
772.979	1045
773.539	1058
774.099	1099
774.658	1091
775.218	1076
775.778	1075
776.338	1054
776.897	1071
777.457	1103
778.016	1105
778.576	1066
779.135	1096
779.695	1088
780.254	1095
780.813	1088
781.373	1096
781.932	1073
782.491	1081
783.05	1111
783.609	1075
784.168	1080
784.727	1074
785.286	1134
785.845	1080
786.403	1113
786.962	1108
787.521	1121
788.079	1096
788.638	1096
789.196	1073
789.755	1088
790.313	1126
790.872	1106
791.43	1118
791.988	1081
792.546	1126
793.104	1121
793.662	1102
794.22	1097
794.778	1092
795.336	1071
795.894	1100
796.452	1079
797.01	1100
797.567	1080
798.125	1089
798.683	1087
799.24	1076
799.798	1066
800.355	1088
800.912	1117
801.47	1095
802.027	1108
802.584	1091
803.141	1076
803.699	1057
804.256	1097
804.813	1123
805.37	1060
805.926	1048
806.483	1096
807.04	1073
807.597	1092
808.153	1130
808.71	1106
809.267	1074
809.823	1085
810.38	1114
810.936	1101
811.493	1120
812.049	1118
812.605	1122
813.161	1072
813.717	1107
814.274	1082
814.83	1061
815.386	1080
815.942	1118
816.497	1043
817.053	1046
817.609	1109
818.165	1076
818.721	1108
819.276	1064
819.832	1078
820.387	1082
820.943	1094
821.498	1044
822.054	1072
822.609	1051
823.164	1080
823.719	1065
824.274	1100
824.83	1094
825.385	1070
825.94	1062
826.495	1085
827.049	1057
827.604	1058
828.159	1084
828.714	1088
829.268	1075
829.823	1139
830.378	1059
830.932	1091
831.487	1041
832.041	1039
832.595	1079
833.15	1047
833.704	1055
834.258	1045
834.812	1054
835.366	1053
835.92	1062
836.474	1091
837.028	1069
837.582	1058
838.136	1104
838.69	1058
839.244	1057
839.797	1066
840.351	1071
840.905	1076
841.458	1056
842.012	1073
842.565	1107
843.118	1027
843.672	1040
844.225	1045
844.778	1071
845.331	1098
845.884	1031
846.437	1104
846.99	1090
847.543	1029
848.096	1051
848.649	1047
849.202	1065
849.755	1092
850.307	1031
850.86	1073
851.412	1054
851.965	1059
852.517	1031
853.07	1032
853.622	1053
854.174	1028
854.727	1035
855.279	1109
855.831	1060
856.383	1034
856.935	1046
857.487	1053
858.039	1045
858.591	1042
859.143	1066
859.695	1076
860.246	1075
860.798	1028
861.35	1041
861.901	1042
862.453	1100
863.004	1065
863.556	1043
864.107	1067
864.658	1050
865.21	1073
865.761	1047
866.312	1079
866.863	1076
867.414	1014
867.965	1054
868.516	1015
869.067	1079
869.618	1027
870.169	976
870.719	1059
871.27	1062
871.821	1062
872.371	1020
872.922	1005
873.472	1008
874.023	1044
874.573	1020
875.123	1040
875.674	1028
876.224	1022
876.774	1098
877.324	1013
877.874	1054
878.424	1045
878.974	1044
879.524	1045
880.074	1034
880.623	1062
881.173	1021
881.723	1069
882.273	1040
882.822	1024
883.372	1027
883.921	1062
884.471	1031
885.02	1026
885.569	1033
886.118	1007
886.668	1065
887.217	1065
887.766	1018
888.315	1067
888.864	1018
889.413	1081
889.962	1048
890.511	1043
891.06	1049
891.608	1050
892.157	1039
892.706	1039
893.254	1001
893.803	1034
894.351	1018
894.9	1024
895.448	1071
895.996	1021
896.545	1074
897.093	1035
897.641	1040
898.189	1050
898.737	1049
899.285	1036
899.833	1029
900.381	1049
900.929	1022
901.477	1047
902.024	1056
902.572	1076
903.12	1021
903.667	1042
904.215	1035
904.762	1012
905.31	1037
905.857	1021
906.404	1069
906.952	1039
907.499	1056
908.046	1055
908.593	1010
909.14	987
909.687	1035
910.234	1024
910.781	1071
911.328	1103
911.875	1075
912.422	1002
912.968	1060
913.515	1008
914.062	1037
914.608	1025
915.155	1030
915.701	1029
916.247	1066
916.794	1055
917.34	1027
917.886	1066
918.432	986
918.979	1002
919.525	1036
920.071	1041
920.617	1031
921.163	1072
921.708	1058
922.254	1041
922.8	1052
923.346	1035
923.891	1042
924.437	1063
924.983	1060
925.528	1043
926.074	1066
926.619	1057
927.164	1035
927.71	1012
928.255	1065
928.8	1044
929.345	1013
929.89	1060
930.435	1051
930.98	1036
931.525	1016
932.07	1040
932.615	1016
933.16	1060
933.704	1079
934.249	1059
934.794	1019
935.338	1005
935.883	1075
936.427	1078
936.972	1029
937.516	1038
938.06	1021
938.605	1035
939.149	1056
939.693	1027
940.237	1022
940.781	1001
941.325	1002
941.869	1046
942.413	1049
942.957	1077
943.501	1068
944.044	1050
944.588	1047
945.132	1041
945.675	1083
946.219	1004
946.762	1066
947.306	1058
947.849	1061
948.392	1061
948.936	1026
949.479	1041
950.022	1052
950.565	1042
951.108	1035
951.651	1066
952.194	1062
952.737	1027
953.28	1051
953.823	1063
954.365	1017
954.908	1101
955.451	1048
955.993	1031
956.536	1077
957.078	1028
957.621	1036
958.163	1050
958.705	1090
959.248	1074
959.79	1055
960.332	982
960.874	1033
961.416	1042
961.958	1044
962.5	1054
963.042	1037
963.584	1044
964.126	1075
964.668	1074
965.209	1055
965.751	1051
966.293	1019
966.834	1082
967.376	1010
967.917	1048
968.459	1020
969	1001
969.541	1050
970.082	1054
970.624	1048
971.165	1011
971.706	1087
972.247	1049
972.788	1025
973.329	1031
973.87	1054
974.411	1028
974.951	1093
975.492	1069
976.033	1032
976.573	1020
977.114	1050
977.654	1058
978.195	1046
978.735	1089
979.276	1040
979.816	1025
980.356	1086
980.897	1054
981.437	1093
981.977	1066
982.517	1074
983.057	1064
983.597	1062
984.137	1015
984.677	1037
985.216	1047
985.756	1058
986.296	1072
986.835	1030
987.375	1003
987.915	1056
988.454	1032
988.993	1044
989.533	998
990.072	1030
990.611	1031
991.151	1029
991.69	1018
992.229	990
992.768	965
993.307	1053
993.846	1044
994.385	993
994.924	1047
995.463	1041
996.001	997
996.54	1028
997.079	1001
997.617	1041
998.156	1034
998.695	1021
999.233	1006
999.771	1010
1000.31	1043
1000.848	1029
1001.386	1001
1001.924	1034
1002.463	1044
1003.001	1021
1003.539	1026
1004.077	997
1004.615	1003
1005.153	998
1005.69	988
1006.228	969
1006.766	1022
1007.304	974
1007.841	984
1008.379	996
1008.916	997
1009.454	1037
1009.991	1016
1010.529	1009
1011.066	993
1011.603	1001
1012.14	1008
1012.678	1002
1013.215	1012
1013.752	1033
1014.289	1019
1014.826	1010
1015.363	1024
1015.9	1063
1016.436	1029
1016.973	979
1017.51	1052
1018.046	1002
1018.583	995
1019.12	992
1019.656	995
1020.193	1016
1020.729	1029
1021.265	1008
1021.802	1022
1022.338	1039
1022.874	1010
1023.41	1024
1023.946	982
1024.482	1015
1025.018	984
1025.554	1028
1026.09	1034
1026.626	1001
1027.162	1058
1027.697	1028
1028.233	1037
1028.769	1002
1029.304	1056
1029.84	1043
1030.375	1024
1030.911	990
1031.446	1026
1031.981	1033
1032.517	1018
1033.052	1028
1033.587	1051
1034.122	1012
1034.657	1027
1035.192	994
1035.727	1060
1036.262	1005
1036.797	998
1037.332	1048
1037.867	1024
1038.401	1035
1038.936	1036
1039.47	1040
1040.005	1056
1040.54	1041
1041.074	1049
1041.608	993
1042.143	1056
1042.677	1029
1043.211	1010
1043.745	1038
1044.28	1020
1044.814	1068
1045.348	1071
1045.882	1099
1046.416	1047
1046.949	1042
1047.483	1006
1048.017	1059
1048.551	1041
1049.085	1037
1049.618	1033
1050.152	1096
1050.685	1009
1051.219	1017
1051.752	1070
1052.286	1036
1052.819	1023
1053.352	1054
1053.885	1056
1054.418	1088
1054.952	1121
1055.485	1049
1056.018	1051
1056.551	1101
1057.084	1047
1057.616	1077
1058.149	1106
1058.682	1119
1059.215	1052
1059.747	1099
1060.28	1097
1060.812	1069
1061.345	1074
1061.877	1121
1062.41	1097
1062.942	1120
1063.474	1094
1064.007	1119
1064.539	1084
1065.071	1110
1065.603	1158
1066.135	1170
1066.667	1157
1067.199	1180
1067.731	1189
1068.263	1203
1068.795	1271
1069.326	1276
1069.858	1271
1070.39	1293
1070.921	1281
1071.453	1376
1071.984	1407
1072.516	1438
1073.047	1573
1073.578	1572
1074.11	1653
1074.641	1739
1075.172	1828
1075.703	1931
1076.234	2003
1076.765	2176
1077.296	2284
1077.827	2402
1078.358	2554
1078.889	2834
1079.42	2959
1079.95	3127
1080.481	3363
1081.012	3591
1081.542	3903
1082.073	4196
