483.896	2889
484.483	2858
485.07	2821
485.657	2770
486.245	2745
486.832	2834
487.419	2711
488.006	2768
488.592	2862
489.179	2774
489.766	2752
490.353	2772
490.94	2738
491.526	2666
492.113	2713
492.699	2821
493.286	2692
493.872	2750
494.459	2678
495.045	2663
495.631	2737
496.217	2660
496.803	2696
497.389	2678
497.976	2797
498.561	2623
499.147	2689
499.733	2692
500.319	2666
500.905	2648
501.49	2714
502.076	2640
502.662	2629
503.247	2645
503.833	2687
504.418	2584
505.004	2562
505.589	2605
506.174	2567
506.759	2623
507.344	2548
507.929	2558
508.515	2590
509.1	2528
509.684	2543
510.269	2567
510.854	2556
511.439	2576
512.024	2485
512.608	2561
513.193	2458
513.777	2530
514.362	2612
514.946	2537
515.531	2538
516.115	2466
516.699	2507
517.283	2524
517.868	2497
518.452	2497
519.036	2486
519.62	2454
520.204	2521
520.788	2489
521.371	2517
521.955	2600
522.539	2654
523.122	2666
523.706	2750
524.29	2885
524.873	2998
525.457	3234
526.04	3399
526.623	3692
527.207	3771
527.79	4039
528.373	4103
528.956	4236
529.539	4268
530.122	4473
530.705	4520
531.288	4312
531.871	4251
532.454	4114
533.036	3930
533.619	3720
534.202	3516
534.784	3314
535.367	3020
535.949	2841
536.531	2704
537.114	2592
537.696	2556
538.278	2353
538.861	2509
539.443	2430
540.025	2332
540.607	2365
541.189	2259
541.771	2400
542.352	2292
542.934	2317
543.516	2302
544.098	2263
544.679	2384
545.261	2219
545.842	2269
546.424	2232
547.005	2279
547.587	2258
548.168	2252
548.749	2240
549.33	2212
549.911	2132
550.493	2213
551.074	2172
551.655	2164
552.235	2196
552.816	2193
553.397	2174
553.978	2144
554.559	2102
555.139	2132
555.72	2169
556.3	2157
556.881	2140
557.461	2203
558.042	2162
558.622	2225
559.202	2145
559.782	2238
560.362	2075
560.943	2192
561.523	2071
562.103	2162
562.683	2060
563.262	2059
563.842	2070
564.422	2167
565.002	2142
565.581	2136
566.161	2084
566.741	2107
567.32	2026
567.899	2111
568.479	2058
569.058	2042
569.637	2067
570.217	2056
570.796	2084
571.375	1965
571.954	2001
572.533	2033
573.112	2033
573.691	2037
574.27	1992
574.848	2050
575.427	2084
576.006	2000
576.584	2022
577.163	1986
577.742	2006
578.32	1952
578.898	1981
579.477	2027
580.055	2034
580.633	1996
581.211	2044
581.79	2019
582.368	1965
582.946	1984
583.524	2021
584.102	2058
584.679	2036
585.257	2024
585.835	2020
586.413	1960
586.99	1985
587.568	1965
588.145	1966
588.723	2004
589.3	1961
589.878	1922
590.455	2043
591.032	1977
591.609	1914
592.187	1942
592.764	1993
593.341	1937
593.918	1980
594.495	1916
595.072	1948
595.648	1939
596.225	1932
596.802	1926
597.378	1916
597.955	1959
598.532	1933
599.108	1923
599.685	1945
600.261	1937
600.837	2026
601.414	1999
601.99	1893
602.566	1914
603.142	1936
603.718	1907
604.294	1896
604.87	1858
605.446	1922
606.022	1967
606.598	1796
607.173	1894
607.749	1970
608.325	1919
608.9	1890
609.476	1925
610.051	1912
610.627	1922
611.202	1936
611.777	1936
612.352	1916
612.928	1883
613.503	1879
614.078	1894
614.653	1857
615.228	1989
615.803	1965
616.378	1956
616.952	1879
617.527	1884
618.102	1870
618.677	1881
619.251	1908
619.826	1851
620.4	1861
620.975	1892
621.549	1907
622.123	1852
622.698	1877
623.272	1937
623.846	1932
624.42	1897
624.994	1859
625.568	1840
626.142	1901
626.716	1885
627.29	1853
627.864	1852
628.437	1854
629.011	1845
629.585	1862
630.158	1825
630.732	1915
631.305	1911
631.878	1885
632.452	1884
633.025	1771
633.598	1820
634.172	1856
634.745	1771
635.318	1854
635.891	1837
636.464	1805
637.037	1883
637.609	1888
638.182	1800
638.755	1929
639.328	1851
639.9	1803
640.473	1814
641.045	1929
641.618	1857
642.19	1837
642.763	1858
643.335	1793
643.907	1854
644.48	1785
645.052	1792
645.624	1843
646.196	1818
646.768	1761
647.34	1847
647.912	1859
648.483	1796
649.055	1889
649.627	1796
650.199	1920
650.77	1818
651.342	1796
651.913	1739
652.485	1786
653.056	1833
653.628	1847
654.199	1819
654.77	1812
655.341	1800
655.912	1793
656.483	1854
657.054	1791
657.625	1792
658.196	1830
658.767	1778
659.338	1808
659.909	1738
660.479	1763
661.05	1781
661.621	1808
662.191	1774
662.762	1794
663.332	1741
663.902	1757
664.473	1740
665.043	1749
665.613	1729
666.183	1777
666.753	1703
667.324	1749
667.894	1722
668.463	1734
669.033	1813
669.603	1619
670.173	1701
670.743	1785
671.312	1765
671.882	1799
672.452	1796
673.021	1740
673.59	1801
674.16	1796
674.729	1728
675.299	1775
675.868	1730
676.437	1738
677.006	1742
677.575	1699
678.144	1718
678.713	1713
679.282	1784
679.851	1752
680.42	1787
680.988	1712
681.557	1776
682.126	1771
682.694	1770
683.263	1745
683.831	1763
684.4	1750
684.968	1806
685.537	1651
686.105	1686
686.673	1745
687.241	1695
687.809	1690
688.377	1701
688.945	1728
689.513	1720
690.081	1662
690.649	1766
691.217	1747
691.785	1732
692.352	1662
692.92	1657
693.487	1654
694.055	1761
694.622	1720
695.19	1639
695.757	1697
696.324	1710
696.892	1695
697.459	1700
698.026	1642
698.593	1686
699.16	1709
699.727	1663
700.294	1716
700.861	1667
701.428	1677
701.995	1697
702.561	1633
703.128	1679
703.695	1705
704.261	1648
704.828	1743
705.394	1681
705.96	1652
706.527	1646
707.093	1614
707.659	1667
708.225	1659
708.792	1622
709.358	1632
709.924	1704
710.49	1689
711.055	1630
711.621	1591
712.187	1684
712.753	1632
713.319	1666
713.884	1652
714.45	1595
715.015	1629
715.581	1603
716.146	1681
716.712	1671
717.277	1562
717.842	1660
718.407	1681
718.973	1604
719.538	1619
720.103	1642
720.668	1612
721.233	1588
721.797	1645
722.362	1587
722.927	1704
723.492	1670
724.057	1649
724.621	1656
725.186	1606
725.75	1600
726.315	1614
726.879	1613
727.443	1649
728.008	1546
728.572	1522
729.136	1625
729.7	1548
730.264	1570
730.828	1608
731.392	1611
731.956	1589
732.52	1541
733.084	1505
733.648	1566
734.211	1567
734.775	1573
735.339	1610
735.902	1548
736.466	1617
737.029	1571
737.593	1528
738.156	1577
738.719	1554
739.282	1572
739.846	1541
740.409	1538
740.972	1548
741.535	1560
742.098	1521
742.661	1532
743.224	1545
743.786	1505
744.349	1565
744.912	1544
745.474	1519
746.037	1540
746.6	1539
747.162	1598
747.724	1601
748.287	1577
748.849	1598
749.411	1539
749.974	1574
750.536	1541
751.098	1515
751.66	1552
752.222	1566
752.784	1491
753.346	1534
753.908	1565
754.469	1522
755.031	1517
755.593	1536
756.155	1554
756.716	1533
757.278	1605
757.839	1542
758.401	1566
758.962	1552
759.523	1562
760.084	1493
760.646	1495
761.207	1556
761.768	1542
762.329	1587
762.89	1546
763.451	1531
764.012	1519
764.573	1517
765.133	1578
765.694	1505
766.255	1551
766.815	1509
767.376	1521
767.936	1572
768.497	1494
769.057	1517
769.618	1504
770.178	1574
770.738	1536
771.298	1598
771.858	1533
772.419	1561
772.979	1516
773.539	1562
774.099	1534
774.658	1503
775.218	1518
775.778	1475
776.338	1606
776.897	1505
777.457	1584
778.016	1486
778.576	1498
779.135	1536
779.695	1495
780.254	1598
780.813	1612
781.373	1474
781.932	1517
782.491	1555
783.05	1563
783.609	1543
784.168	1548
784.727	1456
785.286	1521
785.845	1560
786.403	1515
786.962	1572
787.521	1587
788.079	1509
788.638	1510
789.196	1549
789.755	1638
790.313	1561
790.872	1559
791.43	1503
791.988	1533
792.546	1567
793.104	1555
793.662	1552
794.22	1509
794.778	1518
795.336	1539
795.894	1608
796.452	1550
797.01	1517
797.567	1540
798.125	1523
798.683	1497
799.24	1474
799.798	1548
800.355	1539
800.912	1547
801.47	1541
802.027	1535
802.584	1583
803.141	1496
803.699	1543
804.256	1554
804.813	1529
805.37	1510
805.926	1612
806.483	1480
807.04	1552
807.597	1553
808.153	1567
808.71	1545
809.267	1526
809.823	1524
810.38	1526
810.936	1468
811.493	1488
812.049	1495
812.605	1566
813.161	1484
813.717	1517
814.274	1579
814.83	1502
815.386	1527
815.942	1497
816.497	1524
817.053	1527
817.609	1507
818.165	1531
818.721	1500
819.276	1515
819.832	1486
820.387	1478
820.943	1485
821.498	1544
822.054	1494
822.609	1507
823.164	1532
823.719	1532
824.274	1487
824.83	1526
825.385	1516
825.94	1491
826.495	1494
827.049	1472
827.604	1502
828.159	1495
828.714	1487
829.268	1450
829.823	1513
830.378	1542
830.932	1497
831.487	1550
832.041	1541
832.595	1588
833.15	1447
833.704	1526
834.258	1515
834.812	1514
835.366	1479
835.92	1490
836.474	1507
837.028	1491
837.582	1479
838.136	1498
838.69	1478
839.244	1412
839.797	1471
840.351	1503
840.905	1479
841.458	1480
842.012	1519
842.565	1491
843.118	1498
843.672	1479
844.225	1434
844.778	1513
845.331	1447
845.884	1501
846.437	1505
846.99	1460
847.543	1510
848.096	1447
848.649	1463
849.202	1459
849.755	1517
850.307	1462
850.86	1500
851.412	1448
851.965	1443
852.517	1423
853.07	1433
853.622	1502
854.174	1470
854.727	1487
855.279	1461
855.831	1432
856.383	1456
856.935	1484
857.487	1459
858.039	1456
858.591	1467
859.143	1469
859.695	1479
860.246	1380
860.798	1429
861.35	1481
861.901	1462
862.453	1388
863.004	1487
863.556	1417
864.107	1444
864.658	1432
865.21	1472
865.761	1448
866.312	1452
866.863	1470
867.414	1420
867.965	1406
868.516	1438
869.067	1444
869.618	1424
870.169	1442
870.719	1461
871.27	1422
871.821	1420
872.371	1459
872.922	1445
873.472	1441
874.023	1482
874.573	1426
875.123	1406
875.674	1404
876.224	1447
876.774	1414
877.324	1403
877.874	1413
878.424	1462
878.974	1417
879.524	1388
880.074	1421
880.623	1450
881.173	1428
881.723	1434
882.273	1469
882.822	1424
883.372	1492
883.921	1461
884.471	1495
885.02	1434
885.569	1430
886.118	1406
886.668	1405
887.217	1432
887.766	1405
888.315	1399
888.864	1409
889.413	1403
889.962	1403
890.511	1412
891.06	1372
891.608	1436
892.157	1429
892.706	1393
893.254	1408
893.803	1431
894.351	1412
894.9	1387
895.448	1369
895.996	1440
896.545	1457
897.093	1431
897.641	1424
898.189	1466
898.737	1423
899.285	1395
899.833	1448
900.381	1420
900.929	1439
901.477	1402
902.024	1506
902.572	1476
903.12	1438
903.667	1427
904.215	1462
904.762	1409
905.31	1453
905.857	1445
906.404	1413
906.952	1408
907.499	1469
908.046	1462
908.593	1383
909.14	1388
909.687	1413
910.234	1447
910.781	1466
911.328	1422
911.875	1426
912.422	1421
912.968	1421
913.515	1428
914.062	1454
914.608	1413
915.155	1525
915.701	1413
916.247	1402
916.794	1391
917.34	1428
917.886	1381
918.432	1411
918.979	1467
919.525	1402
920.071	1436
920.617	1392
921.163	1354
921.708	1418
922.254	1393
922.8	1433
923.346	1435
923.891	1393
924.437	1417
924.983	1408
925.528	1354
926.074	1410
926.619	1449
927.164	1355
927.71	1436
928.255	1369
928.8	1364
929.345	1393
929.89	1364
930.435	1397
930.98	1383
931.525	1367
932.07	1441
932.615	1435
933.16	1444
933.704	1369
934.249	1463
934.794	1425
935.338	1411
935.883	1500
936.427	1357
936.972	1432
937.516	1411
938.06	1403
938.605	1448
939.149	1389
939.693	1405
940.237	1421
940.781	1423
941.325	1427
941.869	1459
942.413	1392
942.957	1440
943.501	1413
944.044	1445
944.588	1414
945.132	1444
945.675	1393
946.219	1454
946.762	1394
947.306	1409
947.849	1396
948.392	1463
948.936	1427
949.479	1454
950.022	1447
950.565	1446
951.108	1416
951.651	1455
952.194	1447
952.737	1436
953.28	1481
953.823	1450
954.365	1446
954.908	1448
955.451	1441
955.993	1446
956.536	1469
957.078	1455
957.621	1443
958.163	1430
958.705	1430
959.248	1411
959.79	1466
960.332	1410
960.874	1467
961.416	1480
961.958	1470
962.5	1463
963.042	1466
963.584	1433
964.126	1396
964.668	1446
965.209	1441
965.751	1423
966.293	1477
966.834	1382
967.376	1432
967.917	1372
968.459	1484
969	1472
969.541	1444
970.082	1401
970.624	1453
971.165	1450
971.706	1502
972.247	1445
972.788	1396
973.329	1449
973.87	1441
974.411	1462
974.951	1366
975.492	1434
976.033	1441
976.573	1450
977.114	1452
977.654	1518
978.195	1430
978.735	1544
979.276	1457
979.816	1419
980.356	1505
980.897	1505
981.437	1483
981.977	1462
982.517	1449
983.057	1457
983.597	1388
984.137	1397
984.677	1452
985.216	1356
985.756	1350
986.296	1391
986.835	1386
987.375	1374
987.915	1358
988.454	1403
988.993	1361
989.533	1398
990.072	1390
990.611	1315
991.151	1424
991.69	1399
992.229	1356
992.768	1338
993.307	1328
993.846	1317
994.385	1356
994.924	1365
995.463	1328
996.001	1277
996.54	1346
997.079	1292
997.617	1362
998.156	1324
998.695	1360
999.233	1335
999.771	1352
1000.31	1342
1000.848	1332
1001.386	1328
1001.924	1362
1002.463	1315
1003.001	1350
1003.539	1324
1004.077	1299
1004.615	1369
1005.153	1292
1005.69	1288
1006.228	1340
1006.766	1298
1007.304	1298
1007.841	1319
1008.379	1353
1008.916	1318
1009.454	1312
1009.991	1339
1010.529	1347
1011.066	1250
1011.603	1307
1012.14	1373
1012.678	1327
1013.215	1299
1013.752	1355
1014.289	1349
1014.826	1283
1015.363	1324
1015.9	1352
1016.436	1311
1016.973	1327
1017.51	1289
1018.046	1283
1018.583	1365
1019.12	1318
1019.656	1326
1020.193	1309
1020.729	1311
1021.265	1279
1021.802	1282
1022.338	1335
1022.874	1342
1023.41	1300
1023.946	1340
1024.482	1334
1025.018	1263
1025.554	1290
1026.09	1333
1026.626	1382
1027.162	1336
1027.697	1350
1028.233	1364
1028.769	1334
1029.304	1315
1029.84	1331
1030.375	1360
1030.911	1368
1031.446	1318
1031.981	1387
1032.517	1386
1033.052	1348
1033.587	1388
1034.122	1355
1034.657	1420
1035.192	1362
1035.727	1363
1036.262	1311
1036.797	1354
1037.332	1293
1037.867	1400
1038.401	1280
1038.936	1309
1039.47	1306
1040.005	1336
1040.54	1370
1041.074	1331
1041.608	1351
1042.143	1354
1042.677	1315
1043.211	1400
1043.745	1360
1044.28	1378
1044.814	1354
1045.348	1307
1045.882	1362
1046.416	1384
1046.949	1400
1047.483	1385
1048.017	1455
1048.551	1385
1049.085	1355
1049.618	1448
1050.152	1426
1050.685	1424
1051.219	1439
1051.752	1434
1052.286	1410
1052.819	1426
1053.352	1342
1053.885	1441
1054.418	1418
1054.952	1434
1055.485	1435
1056.018	1495
1056.551	1495
1057.084	1466
1057.616	1425
1058.149	1425
1058.682	1453
1059.215	1483
1059.747	1525
1060.28	1533
1060.812	1500
1061.345	1453
1061.877	1517
1062.41	1514
1062.942	1525
1063.474	1530
1064.007	1563
1064.539	1589
1065.071	1608
1065.603	1681
1066.135	1613
1066.667	1630
1067.199	1726
1067.731	1757
1068.263	1796
1068.795	1916
1069.326	1922
1069.858	2037
1070.39	2069
1070.921	2186
1071.453	2303
1071.984	2425
1072.516	2578
1073.047	2685
1073.578	2958
1074.11	3187
1074.641	3345
1075.172	3711
1075.703	3850
1076.234	4137
1076.765	4596
1077.296	5010
1077.827	5402
1078.358	5810
1078.889	6422
1079.42	6915
1079.95	7427
1080.481	8037
1081.012	8760
1081.542	9478
1082.073	10111
