447.966	1062
448.557	1074
449.147	1107
449.738	1084
450.328	1064
450.919	1066
451.509	1074
452.1	1079
452.69	1076
453.28	1038
453.87	1115
454.46	1068
455.051	1084
455.641	1044
456.23	1071
456.82	1080
457.41	1106
458	1120
458.59	1093
459.179	1064
459.769	1074
460.359	1041
460.948	1128
461.538	1108
462.127	1131
462.716	1106
463.306	1084
463.895	1102
464.484	1118
465.073	1083
465.662	1054
466.251	1074
466.84	1049
467.429	1067
468.018	1090
468.607	1074
469.195	1069
469.784	1081
470.373	1085
470.961	1076
471.55	1073
472.138	1073
472.727	1085
473.315	1084
473.903	1038
474.491	1112
475.08	1094
475.668	1064
476.256	1027
476.844	1032
477.432	1064
478.02	1048
478.608	1078
479.195	1034
479.783	1088
480.371	1096
480.958	1098
481.546	1069
482.133	1094
482.721	1092
483.308	1161
483.896	1147
484.483	1093
485.07	1100
485.657	1114
486.245	1122
486.832	1112
487.419	1069
488.006	1118
488.592	1079
489.179	1096
489.766	1104
490.353	1044
490.94	1024
491.526	1019
492.113	1065
492.699	1018
493.286	1049
493.872	1039
494.459	1045
495.045	1002
495.631	1038
496.217	1049
496.803	1016
497.389	1053
497.976	1043
498.561	1055
499.147	1052
499.733	1037
500.319	1052
500.905	1064
501.49	1016
502.076	999
502.662	1046
503.247	1024
503.833	981
504.418	1028
505.004	1004
505.589	989
506.174	1033
506.759	1034
507.344	1011
507.929	1003
508.515	1037
509.1	1002
509.684	1009
510.269	1027
510.854	1005
511.439	1051
512.024	1023
512.608	1063
513.193	996
513.777	1026
514.362	1040
514.946	998
515.531	1017
516.115	1002
516.699	1061
517.283	999
517.868	984
518.452	1001
519.036	1006
519.62	1010
520.204	1033
520.788	963
521.371	976
521.955	967
522.539	1030
523.122	1001
523.706	1039
524.29	1015
524.873	1009
525.457	1013
526.04	1030
526.623	1004
527.207	1015
527.79	1060
528.373	1060
528.956	1069
529.539	1060
530.122	1082
530.705	1019
531.288	1067
531.871	1044
532.454	1074
533.036	1026
533.619	1035
534.202	1025
534.784	1046
535.367	1020
535.949	999
536.531	1000
537.114	977
537.696	1058
538.278	1003
538.861	966
539.443	1023
540.025	993
540.607	995
541.189	977
541.771	961
542.352	1000
542.934	1015
543.516	973
544.098	1015
544.679	946
545.261	989
545.842	996
546.424	983
547.005	973
547.587	988
548.168	1050
548.749	999
549.33	1000
549.911	950
550.493	1016
551.074	974
551.655	964
552.235	954
552.816	975
553.397	965
553.978	959
554.559	991
555.139	1040
555.72	1034
556.3	1015
556.881	959
557.461	984
558.042	981
558.622	982
559.202	1012
559.782	988
560.362	1000
560.943	991
561.523	956
562.103	952
562.683	980
563.262	993
563.842	981
564.422	953
565.002	994
565.581	988
566.161	974
566.741	977
567.32	1015
567.899	942
568.479	979
569.058	957
569.637	1006
570.217	973
570.796	952
571.375	954
571.954	986
572.533	956
573.112	1003
573.691	918
574.27	1022
574.848	1033
575.427	999
576.006	971
576.584	977
577.163	962
577.742	1006
578.32	1040
578.898	939
579.477	951
580.055	953
580.633	996
581.211	972
581.79	977
582.368	1007
582.946	984
583.524	968
584.102	945
584.679	987
585.257	974
585.835	985
586.413	973
586.99	941
587.568	967
588.145	955
588.723	1027
589.3	959
589.878	998
590.455	998
591.032	971
591.609	987
592.187	962
592.764	988
593.341	971
593.918	964
594.495	995
595.072	970
595.648	975
596.225	964
596.802	924
597.378	962
597.955	948
598.532	987
599.108	963
599.685	975
600.261	957
600.837	1020
601.414	952
601.99	945
602.566	941
603.142	920
603.718	953
604.294	951
604.87	961
605.446	931
606.022	978
606.598	995
607.173	967
607.749	973
608.325	972
608.9	974
609.476	953
610.051	1000
610.627	923
611.202	956
611.777	993
612.352	952
612.928	969
613.503	941
614.078	986
614.653	948
615.228	972
615.803	949
616.378	1006
616.952	953
617.527	921
618.102	950
618.677	974
619.251	960
619.826	935
620.4	961
620.975	974
621.549	960
622.123	957
622.698	950
623.272	972
623.846	968
624.42	983
624.994	992
625.568	944
626.142	928
626.716	943
627.29	963
627.864	935
628.437	966
629.011	971
629.585	994
630.158	920
630.732	962
631.305	1000
631.878	964
632.452	916
633.025	949
633.598	937
634.172	986
634.745	944
635.318	922
635.891	976
636.464	933
637.037	950
637.609	969
638.182	974
638.755	1018
639.328	909
639.9	932
640.473	965
641.045	954
641.618	978
642.19	961
642.763	964
643.335	955
643.907	954
644.48	965
645.052	949
645.624	981
646.196	934
646.768	990
647.34	938
647.912	975
648.483	944
649.055	965
649.627	971
650.199	976
650.77	926
651.342	920
651.913	958
652.485	943
653.056	914
653.628	930
654.199	936
654.77	959
655.341	975
655.912	962
656.483	925
657.054	965
657.625	968
658.196	960
658.767	929
659.338	932
659.909	969
660.479	933
661.05	909
661.621	978
662.191	924
662.762	1000
663.332	964
663.902	920
664.473	898
665.043	996
665.613	946
666.183	947
666.753	936
667.324	914
667.894	928
668.463	934
669.033	947
669.603	947
670.173	935
670.743	961
671.312	923
671.882	930
672.452	954
673.021	976
673.59	920
674.16	947
674.729	966
675.299	893
675.868	923
676.437	941
677.006	943
677.575	898
678.144	953
678.713	957
679.282	913
679.851	901
680.42	958
680.988	915
681.557	920
682.126	945
682.694	920
683.263	938
683.831	918
684.4	959
684.968	967
685.537	936
686.105	950
686.673	949
687.241	930
687.809	931
688.377	928
688.945	932
689.513	955
690.081	911
690.649	923
691.217	923
691.785	945
692.352	914
692.92	929
693.487	941
694.055	935
694.622	964
695.19	927
695.757	951
696.324	969
696.892	934
697.459	944
698.026	940
698.593	979
699.16	934
699.727	933
700.294	942
700.861	939
701.428	927
701.995	938
702.561	973
703.128	914
703.695	940
704.261	990
704.828	922
705.394	942
705.96	947
706.527	965
707.093	943
707.659	929
708.225	924
708.792	956
709.358	941
709.924	948
710.49	935
711.055	972
711.621	948
712.187	958
712.753	919
713.319	932
713.884	970
714.45	942
715.015	919
715.581	956
716.146	933
716.712	911
717.277	917
717.842	967
718.407	954
718.973	917
719.538	941
720.103	916
720.668	940
721.233	902
721.797	934
722.362	942
722.927	876
723.492	923
724.057	954
724.621	941
725.186	914
725.75	907
726.315	940
726.879	932
727.443	916
728.008	918
728.572	916
729.136	930
729.7	925
730.264	955
730.828	929
731.392	976
731.956	922
732.52	928
733.084	926
733.648	927
734.211	897
734.775	938
735.339	916
735.902	933
736.466	967
737.029	898
737.593	937
738.156	928
738.719	928
739.282	935
739.846	950
740.409	944
740.972	945
741.535	948
742.098	932
742.661	944
743.224	877
743.786	955
744.349	927
744.912	943
745.474	918
746.037	918
746.6	910
747.162	943
747.724	942
748.287	905
748.849	919
749.411	889
749.974	915
750.536	965
751.098	917
751.66	953
752.222	928
752.784	922
753.346	906
753.908	944
754.469	908
755.031	942
755.593	913
756.155	945
756.716	896
757.278	916
757.839	954
758.401	930
758.962	935
759.523	932
760.084	932
760.646	911
761.207	909
761.768	952
762.329	940
762.89	922
763.451	942
764.012	928
764.573	936
765.133	917
765.694	924
766.255	857
766.815	921
767.376	937
767.936	946
768.497	932
769.057	947
769.618	907
770.178	922
770.738	954
771.298	961
771.858	911
772.419	894
772.979	925
773.539	903
774.099	954
774.658	943
775.218	920
775.778	895
776.338	944
776.897	942
777.457	913
778.016	909
778.576	904
779.135	938
779.695	940
780.254	939
780.813	912
781.373	924
781.932	945
782.491	924
783.05	917
783.609	908
784.168	957
784.727	940
785.286	956
785.845	926
786.403	964
786.962	926
787.521	954
788.079	945
788.638	933
789.196	924
789.755	959
790.313	945
790.872	897
791.43	913
791.988	931
792.546	896
793.104	931
793.662	940
794.22	965
794.778	921
795.336	924
795.894	948
796.452	936
797.01	945
797.567	938
798.125	980
798.683	903
799.24	937
799.798	968
800.355	926
800.912	926
801.47	932
802.027	982
802.584	952
803.141	932
803.699	917
804.256	969
804.813	953
805.37	1005
805.926	976
806.483	973
807.04	931
807.597	963
808.153	964
808.71	929
809.267	957
809.823	919
810.38	976
810.936	906
811.493	938
812.049	918
812.605	925
813.161	936
813.717	903
814.274	925
814.83	998
815.386	952
815.942	921
816.497	913
817.053	960
817.609	919
818.165	933
818.721	971
819.276	935
819.832	903
820.387	924
820.943	954
821.498	923
822.054	974
822.609	964
823.164	919
823.719	3368
824.274	4455
824.83	917
825.385	958
825.94	908
826.495	950
827.049	925
827.604	915
828.159	906
828.714	935
829.268	905
829.823	901
830.378	947
830.932	960
831.487	936
832.041	906
832.595	943
833.15	927
833.704	949
834.258	924
834.812	903
835.366	934
835.92	946
836.474	918
837.028	906
837.582	917
838.136	944
838.69	894
839.244	941
839.797	923
840.351	925
840.905	950
841.458	924
842.012	947
842.565	905
843.118	897
843.672	945
844.225	914
844.778	939
845.331	910
845.884	903
846.437	947
846.99	941
847.543	901
848.096	913
848.649	964
849.202	928
849.755	948
850.307	895
850.86	932
851.412	916
851.965	933
852.517	927
853.07	910
853.622	899
854.174	911
854.727	931
855.279	945
855.831	916
856.383	893
856.935	940
857.487	927
858.039	944
858.591	867
859.143	890
859.695	914
860.246	871
860.798	893
861.35	902
861.901	938
862.453	938
863.004	888
863.556	904
864.107	876
864.658	910
865.21	921
865.761	882
866.312	889
866.863	924
867.414	883
867.965	874
868.516	898
869.067	921
869.618	921
870.169	879
870.719	907
871.27	908
871.821	901
872.371	920
872.922	892
873.472	916
874.023	918
874.573	922
875.123	901
875.674	936
876.224	913
876.774	959
877.324	919
877.874	880
878.424	928
878.974	909
879.524	907
880.074	913
880.623	898
881.173	920
881.723	871
882.273	905
882.822	909
883.372	916
883.921	896
884.471	923
885.02	903
885.569	897
886.118	895
886.668	921
887.217	903
887.766	893
888.315	876
888.864	902
889.413	892
889.962	901
890.511	902
891.06	901
891.608	886
892.157	896
892.706	898
893.254	921
893.803	903
894.351	891
894.9	926
895.448	916
895.996	929
896.545	944
897.093	912
897.641	933
898.189	905
898.737	908
899.285	921
899.833	909
900.381	893
900.929	898
901.477	907
902.024	868
902.572	914
903.12	912
903.667	879
904.215	899
904.762	879
905.31	940
905.857	897
906.404	940
906.952	884
907.499	892
908.046	968
908.593	930
909.14	892
909.687	883
910.234	918
910.781	905
911.328	900
911.875	897
912.422	907
912.968	894
913.515	891
914.062	959
914.608	942
915.155	923
915.701	929
916.247	916
916.794	923
917.34	943
917.886	912
918.432	916
918.979	886
919.525	924
920.071	879
920.617	918
921.163	951
921.708	890
922.254	898
922.8	873
923.346	914
923.891	934
924.437	917
924.983	928
925.528	948
926.074	925
926.619	893
927.164	918
927.71	918
928.255	900
928.8	905
929.345	901
929.89	887
930.435	939
930.98	926
931.525	916
932.07	919
932.615	871
933.16	913
933.704	932
934.249	904
934.794	909
935.338	868
935.883	899
936.427	879
936.972	910
937.516	910
938.06	890
938.605	915
939.149	934
939.693	910
940.237	908
940.781	919
941.325	923
941.869	880
942.413	900
942.957	882
943.501	919
944.044	915
944.588	912
945.132	913
945.675	906
946.219	870
946.762	919
947.306	901
947.849	940
948.392	930
948.936	900
949.479	882
950.022	929
950.565	934
951.108	893
951.651	904
952.194	926
952.737	923
953.28	914
953.823	885
954.365	876
954.908	881
955.451	894
955.993	900
956.536	891
957.078	889
957.621	881
958.163	899
958.705	910
959.248	895
959.79	915
960.332	926
960.874	888
961.416	897
961.958	886
962.5	923
963.042	888
963.584	926
964.126	933
964.668	886
965.209	908
965.751	924
966.293	931
966.834	916
967.376	941
967.917	881
968.459	886
969	898
969.541	909
970.082	898
970.624	928
971.165	912
971.706	913
972.247	907
972.788	886
973.329	934
973.87	944
974.411	901
974.951	925
975.492	927
976.033	910
976.573	932
977.114	898
977.654	917
978.195	918
978.735	914
979.276	933
979.816	921
980.356	908
980.897	934
981.437	942
981.977	908
982.517	946
983.057	896
983.597	905
984.137	931
984.677	902
985.216	912
985.756	914
986.296	902
986.835	934
987.375	905
987.915	922
988.454	909
988.993	906
989.533	902
990.072	909
990.611	918
991.151	901
991.69	904
992.229	904
992.768	903
993.307	924
993.846	911
994.385	916
994.924	890
995.463	905
996.001	897
996.54	898
997.079	886
997.617	882
998.156	891
998.695	918
999.233	895
999.771	922
1000.31	912
1000.848	904
1001.386	896
1001.924	911
1002.463	901
1003.001	899
1003.539	896
1004.077	892
1004.615	892
1005.153	909
1005.69	886
1006.228	917
1006.766	902
1007.304	920
1007.841	900
1008.379	922
1008.916	933
1009.454	901
1009.991	906
1010.529	937
1011.066	924
1011.603	912
1012.14	910
1012.678	904
1013.215	897
1013.752	906
1014.289	923
1014.826	901
1015.363	947
1015.9	903
1016.436	877
1016.973	897
1017.51	908
1018.046	873
1018.583	893
1019.12	908
1019.656	886
1020.193	906
1020.729	916
1021.265	902
1021.802	896
1022.338	910
1022.874	922
1023.41	902
1023.946	863
1024.482	885
1025.018	915
1025.554	854
1026.09	905
1026.626	911
1027.162	923
1027.697	902
1028.233	931
1028.769	907
1029.304	930
1029.84	939
1030.375	901
1030.911	883
1031.446	916
1031.981	907
1032.517	900
1033.052	928
1033.587	928
1034.122	909
1034.657	938
1035.192	931
1035.727	909
1036.262	931
1036.797	943
1037.332	922
1037.867	917
1038.401	920
1038.936	956
1039.47	952
1040.005	894
1040.54	925
1041.074	931
1041.608	900
1042.143	932
1042.677	932
1043.211	925
1043.745	951
1044.28	919
1044.814	924
1045.348	934
1045.882	903
1046.416	899
1046.949	922
1047.483	938
1048.017	905
1048.551	941
1049.085	945
1049.618	898
1050.152	920
1050.685	934
1051.219	924
1051.752	932
1052.286	910
1052.819	919
1053.352	936
1053.885	915
1054.418	935
1054.952	923
1055.485	952
1056.018	945
1056.551	943
1057.084	945
1057.616	956
1058.149	948
1058.682	929
1059.215	909
1059.747	958
1060.28	968
1060.812	963
1061.345	948
1061.877	926
1062.41	958
1062.942	966
1063.474	929
1064.007	953
1064.539	950
1065.071	908
1065.603	917
1066.135	927
1066.667	935
1067.199	990
1067.731	988
1068.263	960
1068.795	961
1069.326	986
1069.858	955
1070.39	956
1070.921	993
1071.453	1041
1071.984	1042
1072.516	1040
1073.047	1114
1073.578	1098
1074.11	1096
1074.641	1144
1075.172	1159
1075.703	1196
1076.234	1225
1076.765	1234
1077.296	1287
1077.827	1312
1078.358	1381
1078.889	1450
1079.42	1489
1079.95	1519
1080.481	1638
1081.012	1656
1081.542	1710
1082.073	1787
