636.464	1068
637.037	1076
637.609	1044
638.182	1107
638.755	1058
639.328	1068
639.9	1062
640.473	1079
641.045	1055
641.618	1090
642.19	1076
642.763	1034
643.335	1067
643.907	1074
644.48	1073
645.052	1062
645.624	1089
646.196	1113
646.768	1047
647.34	1057
647.912	1045
648.483	1059
649.055	1083
649.627	1054
650.199	1100
650.77	1063
651.342	1084
651.913	1033
652.485	1093
653.056	1078
653.628	1066
654.199	1021
654.77	1071
655.341	1028
655.912	1062
656.483	1051
657.054	1085
657.625	1082
658.196	1071
658.767	1038
659.338	1073
659.909	1024
660.479	1096
661.05	1031
661.621	1035
662.191	1007
662.762	1057
663.332	1033
663.902	1029
664.473	1058
665.043	1083
665.613	1048
666.183	1083
666.753	1062
667.324	1076
667.894	1059
668.463	1054
669.033	1072
669.603	1055
670.173	1068
670.743	1038
671.312	1024
671.882	1050
672.452	1021
673.021	1049
673.59	1112
674.16	1005
674.729	1058
675.299	1028
675.868	1100
676.437	1058
677.006	1050
677.575	1032
678.144	1044
678.713	1041
679.282	1067
679.851	1010
680.42	1057
680.988	1059
681.557	1037
682.126	1016
682.694	1078
683.263	1048
683.831	1050
684.4	1041
684.968	1068
685.537	1018
686.105	1052
686.673	1052
687.241	1047
687.809	1053
688.377	1042
688.945	1033
689.513	1053
690.081	1023
690.649	1051
691.217	1028
691.785	1043
692.352	1045
692.92	1031
693.487	1014
694.055	1055
694.622	1062
695.19	1058
695.757	1047
696.324	1038
696.892	1052
697.459	996
698.026	1039
698.593	1035
699.16	1032
699.727	1050
700.294	1046
700.861	1068
701.428	1033
701.995	1052
702.561	1076
703.128	1050
703.695	1014
704.261	1078
704.828	1048
705.394	1014
705.96	1068
706.527	1015
707.093	1003
707.659	1042
708.225	1061
708.792	1011
709.358	1022
709.924	1072
710.49	1054
711.055	1012
711.621	1040
712.187	1057
712.753	1020
713.319	1081
713.884	1005
714.45	976
715.015	1066
715.581	1028
716.146	1033
716.712	1055
717.277	1076
717.842	1047
718.407	1063
718.973	998
719.538	1000
720.103	1005
720.668	1010
721.233	1049
721.797	1018
722.362	1009
722.927	1012
723.492	1050
724.057	1027
724.621	994
725.186	1016
725.75	1003
726.315	976
726.879	1037
727.443	1023
728.008	1026
728.572	1052
729.136	1038
729.7	1055
730.264	1044
730.828	1049
731.392	1003
731.956	990
732.52	979
733.084	1036
733.648	1011
734.211	1038
734.775	982
735.339	1022
735.902	1044
736.466	997
737.029	984
737.593	1018
738.156	1033
738.719	1011
739.282	1021
739.846	1039
740.409	1032
740.972	1026
741.535	1018
742.098	1022
742.661	1031
743.224	1032
743.786	1032
744.349	968
744.912	1040
745.474	1032
746.037	1006
746.6	989
747.162	1045
747.724	973
748.287	1015
748.849	1007
749.411	1026
749.974	970
750.536	1000
751.098	1003
751.66	1002
752.222	1002
752.784	1003
753.346	1039
753.908	1015
754.469	1016
755.031	1020
755.593	1017
756.155	1009
756.716	988
757.278	1016
757.839	1017
758.401	996
758.962	970
759.523	1035
760.084	1001
760.646	995
761.207	1003
761.768	1018
762.329	1008
762.89	993
763.451	1031
764.012	1015
764.573	975
765.133	1003
765.694	948
766.255	1034
766.815	1035
767.376	1000
767.936	1020
768.497	993
769.057	979
769.618	1032
770.178	1004
770.738	968
771.298	998
771.858	1004
772.419	1019
772.979	1008
773.539	998
774.099	993
774.658	1003
775.218	1006
775.778	985
776.338	1029
776.897	1022
777.457	1008
778.016	992
778.576	1028
779.135	1007
779.695	996
780.254	1002
780.813	974
781.373	1012
781.932	1004
782.491	1039
783.05	1013
783.609	999
784.168	1009
784.727	1005
785.286	1000
785.845	982
786.403	1018
786.962	1002
787.521	1016
788.079	1058
788.638	1032
789.196	1052
789.755	986
790.313	1021
790.872	1043
791.43	1028
791.988	1035
792.546	1017
793.104	1044
793.662	1024
794.22	1031
794.778	1018
795.336	998
795.894	1048
796.452	1045
797.01	1050
797.567	953
798.125	1025
798.683	983
799.24	1003
799.798	1024
800.355	999
800.912	1017
801.47	1021
802.027	1017
802.584	1009
803.141	1044
803.699	989
804.256	1007
804.813	1005
805.37	1023
805.926	1022
806.483	979
807.04	1055
807.597	1017
808.153	1003
808.71	1034
809.267	998
809.823	1002
810.38	1022
810.936	983
811.493	1029
812.049	1013
812.605	1023
813.161	1015
813.717	1019
814.274	1017
814.83	1000
815.386	1003
815.942	993
816.497	974
817.053	986
817.609	1010
818.165	1026
818.721	1019
819.276	1038
819.832	989
820.387	985
820.943	1005
821.498	989
822.054	1006
822.609	1033
823.164	975
823.719	1033
824.274	1006
824.83	1042
825.385	992
825.94	994
826.495	954
827.049	1019
827.604	1004
828.159	999
828.714	988
829.268	1016
829.823	978
830.378	1007
830.932	988
831.487	1021
832.041	983
832.595	1001
833.15	981
833.704	964
834.258	993
834.812	1027
835.366	984
835.92	1042
836.474	1006
837.028	950
837.582	1020
838.136	998
838.69	992
839.244	992
839.797	961
840.351	1033
840.905	1050
841.458	961
842.012	1009
842.565	1008
843.118	986
843.672	1003
844.225	961
844.778	963
845.331	996
845.884	1005
846.437	988
846.99	1006
847.543	973
848.096	977
848.649	989
849.202	975
849.755	1028
850.307	970
850.86	968
851.412	978
851.965	984
852.517	946
853.07	1017
853.622	983
854.174	979
854.727	976
855.279	969
855.831	967
856.383	1037
856.935	977
857.487	1005
858.039	966
858.591	974
859.143	981
859.695	971
860.246	993
860.798	997
861.35	958
861.901	992
862.453	966
863.004	980
863.556	967
864.107	956
864.658	940
865.21	975
865.761	989
866.312	953
866.863	955
867.414	997
867.965	976
868.516	957
869.067	952
869.618	985
870.169	971
870.719	964
871.27	982
871.821	976
872.371	947
872.922	975
873.472	957
874.023	986
874.573	995
875.123	991
875.674	963
876.224	986
876.774	965
877.324	1002
877.874	988
878.424	960
878.974	973
879.524	946
880.074	954
880.623	979
881.173	969
881.723	974
882.273	1005
882.822	955
883.372	964
883.921	972
884.471	970
885.02	978
885.569	955
886.118	1004
886.668	954
887.217	978
887.766	1018
888.315	978
888.864	952
889.413	941
889.962	994
890.511	934
891.06	990
891.608	977
892.157	939
892.706	960
893.254	972
893.803	973
894.351	964
894.9	978
895.448	988
895.996	981
896.545	932
897.093	946
897.641	986
898.189	940
898.737	983
899.285	963
899.833	1002
900.381	975
900.929	1021
901.477	979
902.024	968
902.572	1008
903.12	997
903.667	946
904.215	980
904.762	952
905.31	966
905.857	984
906.404	958
906.952	996
907.499	996
908.046	965
908.593	950
909.14	1002
909.687	971
910.234	953
910.781	1007
911.328	975
911.875	934
912.422	966
912.968	1022
913.515	969
914.062	977
914.608	962
915.155	946
915.701	973
916.247	1014
916.794	968
917.34	982
917.886	954
918.432	988
918.979	960
919.525	998
920.071	1001
920.617	965
921.163	930
921.708	988
922.254	992
922.8	978
923.346	953
923.891	977
924.437	980
924.983	994
925.528	983
926.074	973
926.619	945
927.164	996
927.71	991
928.255	929
928.8	976
929.345	969
929.89	969
930.435	969
930.98	971
931.525	973
932.07	998
932.615	949
933.16	994
933.704	986
934.249	1003
934.794	956
935.338	987
935.883	940
936.427	953
936.972	955
937.516	966
938.06	949
938.605	935
939.149	947
939.693	981
940.237	982
940.781	948
941.325	962
941.869	948
942.413	965
942.957	942
943.501	974
944.044	988
944.588	977
945.132	960
945.675	989
946.219	974
946.762	986
947.306	953
947.849	936
948.392	973
948.936	949
949.479	968
950.022	974
950.565	991
951.108	972
951.651	964
952.194	966
952.737	968
953.28	1034
953.823	998
954.365	979
954.908	957
955.451	978
955.993	1007
956.536	937
957.078	991
957.621	956
958.163	984
958.705	989
959.248	997
959.79	1028
960.332	982
960.874	962
961.416	981
961.958	966
962.5	985
963.042	964
963.584	1027
964.126	962
964.668	1006
965.209	985
965.751	952
966.293	996
966.834	987
967.376	1009
967.917	985
968.459	974
969	980
969.541	981
970.082	961
970.624	1005
971.165	982
971.706	972
972.247	994
972.788	975
973.329	1016
973.87	956
974.411	987
974.951	970
975.492	997
976.033	953
976.573	957
977.114	984
977.654	1001
978.195	983
978.735	1003
979.276	970
979.816	989
980.356	999
980.897	997
981.437	1016
981.977	969
982.517	964
983.057	1001
983.597	1012
984.137	996
984.677	955
985.216	952
985.756	995
986.296	994
986.835	940
987.375	943
987.915	999
988.454	988
988.993	968
989.533	986
990.072	970
990.611	964
991.151	981
991.69	976
992.229	932
992.768	942
993.307	933
993.846	959
994.385	1003
994.924	948
995.463	969
996.001	980
996.54	953
997.079	965
997.617	954
998.156	937
998.695	963
999.233	964
999.771	960
1000.31	982
1000.848	925
1001.386	950
1001.924	983
1002.463	936
1003.001	973
1003.539	951
1004.077	966
1004.615	976
1005.153	952
1005.69	948
1006.228	937
1006.766	991
1007.304	940
1007.841	980
1008.379	959
1008.916	939
1009.454	932
1009.991	968
1010.529	931
1011.066	965
1011.603	987
1012.14	980
1012.678	976
1013.215	955
1013.752	947
1014.289	932
1014.826	980
1015.363	922
1015.9	946
1016.436	961
1016.973	964
1017.51	993
1018.046	972
1018.583	983
1019.12	1011
1019.656	974
1020.193	924
1020.729	936
1021.265	962
1021.802	984
1022.338	947
1022.874	951
1023.41	957
1023.946	979
1024.482	975
1025.018	964
1025.554	963
1026.09	937
1026.626	940
1027.162	964
1027.697	963
1028.233	993
1028.769	964
1029.304	948
1029.84	972
1030.375	971
1030.911	971
1031.446	989
1031.981	974
1032.517	960
1033.052	979
1033.587	975
1034.122	968
1034.657	1000
1035.192	916
1035.727	975
1036.262	937
1036.797	995
1037.332	972
1037.867	932
1038.401	957
1038.936	973
1039.47	993
1040.005	973
1040.54	993
1041.074	975
1041.608	944
1042.143	993
1042.677	974
1043.211	989
1043.745	985
1044.28	993
1044.814	984
1045.348	949
1045.882	985
1046.416	997
1046.949	989
1047.483	1000
1048.017	965
1048.551	976
1049.085	998
1049.618	988
1050.152	1011
1050.685	992
1051.219	999
1051.752	1028
1052.286	996
1052.819	982
1053.352	1004
1053.885	963
1054.418	991
1054.952	1012
1055.485	1018
1056.018	983
1056.551	1012
1057.084	965
1057.616	990
1058.149	994
1058.682	1007
1059.215	1019
1059.747	993
1060.28	996
1060.812	981
1061.345	1022
1061.877	1038
1062.41	992
1062.942	1045
1063.474	1014
1064.007	1007
1064.539	995
1065.071	1025
1065.603	1039
1066.135	1072
1066.667	1021
1067.199	1102
1067.731	1075
1068.263	1111
1068.795	1105
1069.326	1073
1069.858	1132
1070.39	1193
1070.921	1152
1071.453	1221
1071.984	1235
1072.516	1226
1073.047	1241
1073.578	1340
1074.11	1316
1074.641	1387
1075.172	1419
1075.703	1498
1076.234	1557
1076.765	1614
1077.296	1703
1077.827	1756
1078.358	1923
1078.889	1967
1079.42	2007
1079.95	2208
1080.481	2381
1081.012	2440
1081.542	2529
1082.073	2765
