780.813	1074
781.373	1078
781.932	1028
782.491	1077
783.05	1035
783.609	1042
784.168	1055
784.727	1119
785.286	1049
785.845	1031
786.403	1105
786.962	1064
787.521	1068
788.079	1056
788.638	1077
789.196	1060
789.755	1042
790.313	1048
790.872	1080
791.43	1082
791.988	1110
792.546	1054
793.104	1085
793.662	1069
794.22	1086
794.778	1073
795.336	1068
795.894	1100
796.452	1092
797.01	1091
797.567	1099
798.125	1094
798.683	1059
799.24	1077
799.798	1072
800.355	1051
800.912	1089
801.47	1075
802.027	1092
802.584	1068
803.141	1122
803.699	1057
804.256	1097
804.813	1058
805.37	1070
805.926	1074
806.483	1064
807.04	1073
807.597	1090
808.153	1118
808.71	1077
809.267	1077
809.823	1067
810.38	1059
810.936	1100
811.493	1101
812.049	1054
812.605	1066
813.161	1072
813.717	1076
814.274	1071
814.83	1055
815.386	1082
815.942	1071
816.497	1034
817.053	1090
817.609	1090
818.165	1097
818.721	1051
819.276	1027
819.832	1042
820.387	1052
820.943	1069
821.498	1098
822.054	1048
822.609	1052
823.164	1074
823.719	1073
824.274	1044
824.83	1077
825.385	1040
825.94	1051
826.495	1033
827.049	1021
827.604	1078
828.159	1051
828.714	1064
829.268	1070
829.823	1041
830.378	1049
830.932	1063
831.487	1085
832.041	1057
832.595	1091
833.15	1078
833.704	1078
834.258	1082
834.812	1076
835.366	1081
835.92	1093
836.474	1071
837.028	1053
837.582	1106
838.136	1066
838.69	1016
839.244	1060
839.797	1037
840.351	1088
840.905	1052
841.458	1098
842.012	1042
842.565	1070
843.118	1051
843.672	1083
844.225	1070
844.778	1067
845.331	1054
845.884	1008
846.437	1044
846.99	1061
847.543	1012
848.096	1045
848.649	1003
849.202	1109
849.755	1054
850.307	1011
850.86	1021
851.412	1013
851.965	1053
852.517	1021
853.07	1007
853.622	1038
854.174	1034
854.727	1078
855.279	1036
855.831	1052
856.383	1024
856.935	1019
857.487	1046
858.039	1028
858.591	1030
859.143	1060
859.695	1047
860.246	1012
860.798	1028
861.35	1011
861.901	1024
862.453	1016
863.004	1061
863.556	1050
864.107	1025
864.658	1030
865.21	1017
865.761	1023
866.312	1033
866.863	1013
867.414	991
867.965	1012
868.516	1042
869.067	1059
869.618	1046
870.169	1080
870.719	1043
871.27	1001
871.821	996
872.371	979
872.922	1050
873.472	1014
874.023	1045
874.573	1070
875.123	1032
875.674	1027
876.224	1079
876.774	1041
877.324	1006
877.874	1026
878.424	1000
878.974	965
879.524	999
880.074	1048
880.623	1006
881.173	1060
881.723	999
882.273	1042
882.822	1075
883.372	1001
883.921	1036
884.471	1035
885.02	1040
885.569	1036
886.118	1006
886.668	1019
887.217	1024
887.766	1016
888.315	1056
888.864	1048
889.413	1046
889.962	1045
890.511	1039
891.06	1023
891.608	1027
892.157	1019
892.706	1063
893.254	1010
893.803	1032
894.351	1028
894.9	1049
895.448	1042
895.996	1036
896.545	1042
897.093	1045
897.641	994
898.189	1024
898.737	1047
899.285	1023
899.833	1062
900.381	1046
900.929	1052
901.477	1044
902.024	1063
902.572	1087
903.12	1062
903.667	1043
904.215	1008
904.762	1040
905.31	1016
905.857	1044
906.404	1001
906.952	994
907.499	1029
908.046	1075
908.593	1018
909.14	1062
909.687	1041
910.234	1016
910.781	1029
911.328	1032
911.875	1043
912.422	1028
912.968	993
913.515	1048
914.062	1038
914.608	1002
915.155	1031
915.701	1020
916.247	1017
916.794	1027
917.34	1034
917.886	995
918.432	1020
918.979	1011
919.525	1092
920.071	1020
920.617	1010
921.163	1047
921.708	1061
922.254	1021
922.8	1048
923.346	1038
923.891	1001
924.437	1004
924.983	1013
925.528	1020
926.074	1013
926.619	1015
927.164	998
927.71	1060
928.255	1018
928.8	1032
929.345	1030
929.89	1008
930.435	1012
930.98	1014
931.525	1009
932.07	1015
932.615	1031
933.16	1013
933.704	1027
934.249	1020
934.794	1033
935.338	975
935.883	1065
936.427	1038
936.972	1025
937.516	1040
938.06	1025
938.605	1038
939.149	1006
939.693	1028
940.237	982
940.781	1018
941.325	1009
941.869	1010
942.413	1010
942.957	1029
943.501	1020
944.044	1027
944.588	1022
945.132	983
945.675	1023
946.219	1026
946.762	1035
947.306	1026
947.849	992
948.392	1051
948.936	1025
949.479	1029
950.022	1000
950.565	1014
951.108	1009
951.651	1005
952.194	1006
952.737	1032
953.28	1013
953.823	1049
954.365	1008
954.908	1035
955.451	1055
955.993	1035
956.536	1005
957.078	1028
957.621	1032
958.163	1030
958.705	1014
959.248	995
959.79	1053
960.332	1021
960.874	1027
961.416	996
961.958	1065
962.5	1036
963.042	1031
963.584	1049
964.126	1045
964.668	1035
965.209	1007
965.751	999
966.293	1037
966.834	1026
967.376	1051
967.917	1017
968.459	1043
969	1010
969.541	1038
970.082	1078
970.624	1032
971.165	1048
971.706	1017
972.247	1039
972.788	1020
973.329	1056
973.87	1033
974.411	995
974.951	1018
975.492	998
976.033	1022
976.573	1070
977.114	1032
977.654	1060
978.195	1015
978.735	1097
979.276	1040
979.816	1053
980.356	1003
980.897	1067
981.437	1033
981.977	1065
982.517	1034
983.057	990
983.597	1043
984.137	1025
984.677	1039
985.216	1000
985.756	1031
986.296	978
986.835	980
987.375	1009
987.915	1016
988.454	1028
988.993	1034
989.533	1055
990.072	999
990.611	1020
991.151	1010
991.69	1035
992.229	997
992.768	1046
993.307	1007
993.846	1019
994.385	1037
994.924	1058
995.463	1014
996.001	998
996.54	1008
997.079	1061
997.617	1012
998.156	1028
998.695	1002
999.233	1030
999.771	1045
1000.31	1064
1000.848	1014
1001.386	1001
1001.924	979
1002.463	1007
1003.001	1030
1003.539	982
1004.077	1030
1004.615	1038
1005.153	1008
1005.69	942
1006.228	976
1006.766	978
1007.304	1003
1007.841	1037
1008.379	984
1008.916	1013
1009.454	1054
1009.991	1030
1010.529	1035
1011.066	1023
1011.603	1010
1012.14	999
1012.678	1021
1013.215	1030
1013.752	960
1014.289	1027
1014.826	993
1015.363	993
1015.9	1019
1016.436	968
1016.973	1019
1017.51	1005
1018.046	968
1018.583	1022
1019.12	1003
1019.656	996
1020.193	1010
1020.729	1001
1021.265	979
1021.802	1026
1022.338	965
1022.874	999
1023.41	992
1023.946	1001
1024.482	1003
1025.018	992
1025.554	1007
1026.09	1003
1026.626	1015
1027.162	990
1027.697	962
1028.233	983
1028.769	993
1029.304	1044
1029.84	1019
1030.375	987
1030.911	1017
1031.446	1020
1031.981	999
1032.517	1039
1033.052	1012
1033.587	1004
1034.122	1013
1034.657	1006
1035.192	1008
1035.727	1015
1036.262	1026
1036.797	1041
1037.332	1004
1037.867	999
1038.401	1008
1038.936	1016
1039.47	999
1040.005	1029
1040.54	1041
1041.074	1021
1041.608	1007
1042.143	1016
1042.677	1011
1043.211	1010
1043.745	1010
1044.28	1034
1044.814	1033
1045.348	1037
1045.882	1032
1046.416	1027
1046.949	1021
1047.483	1063
1048.017	1028
1048.551	1025
1049.085	1077
1049.618	1032
1050.152	1018
1050.685	1058
1051.219	1058
1051.752	1075
1052.286	1049
1052.819	1081
1053.352	1034
1053.885	1052
1054.418	1040
1054.952	1087
1055.485	1076
1056.018	1042
1056.551	1049
1057.084	1067
1057.616	1078
1058.149	1035
1058.682	1071
1059.215	1084
1059.747	1096
1060.28	1085
1060.812	1026
1061.345	1088
1061.877	1087
1062.41	1056
1062.942	1143
1063.474	1107
1064.007	1161
1064.539	1094
1065.071	1070
1065.603	1131
1066.135	1150
1066.667	1117
1067.199	1095
1067.731	1141
1068.263	1191
1068.795	1122
1069.326	1169
1069.858	1214
1070.39	1253
1070.921	1320
1071.453	1305
1071.984	1405
1072.516	1373
1073.047	1476
1073.578	1559
1074.11	1604
1074.641	1672
1075.172	1655
1075.703	1767
1076.234	1858
1076.765	2010
1077.296	2150
1077.827	2249
1078.358	2363
1078.889	2493
1079.42	2752
1079.95	2954
1080.481	2925
1081.012	3346
1081.542	3499
1082.073	3733
