439.099	1190
439.691	1234
440.282	1212
440.874	1241
441.465	1198
442.056	1249
442.648	1236
443.239	1182
443.83	1241
444.421	1185
445.012	1176
445.603	1196
446.194	1225
446.785	1180
447.375	1202
447.966	1215
448.557	1211
449.147	1201
449.738	1202
450.328	1174
450.919	1240
451.509	1214
452.1	1208
452.69	1188
453.28	1198
453.87	1202
454.46	1165
455.051	1178
455.641	1174
456.23	1190
456.82	1167
457.41	1216
458	1183
458.59	1170
459.179	1198
459.769	1188
460.359	1175
460.948	1143
461.538	1185
462.127	1168
462.716	1202
463.306	1204
463.895	1174
464.484	1156
465.073	1185
465.662	1221
466.251	1194
466.84	1198
467.429	1228
468.018	1153
468.607	1165
469.195	1214
469.784	1184
470.373	1198
470.961	1232
471.55	1155
472.138	1144
472.727	1196
473.315	1222
473.903	1173
474.491	1176
475.08	1189
475.668	1163
476.256	1190
476.844	1127
477.432	1125
478.02	1143
478.608	1138
479.195	1155
479.783	1146
480.371	1194
480.958	1222
481.546	1197
482.133	1233
482.721	1226
483.308	1224
483.896	1222
484.483	1235
485.07	1219
485.657	1210
486.245	1203
486.832	1196
487.419	1165
488.006	1202
488.592	1190
489.179	1192
489.766	1168
490.353	1165
490.94	1115
491.526	1137
492.113	1158
492.699	1047
493.286	1135
493.872	1126
494.459	1127
495.045	1132
495.631	1118
496.217	1143
496.803	1134
497.389	1125
497.976	1076
498.561	1138
499.147	1091
499.733	1146
500.319	1130
500.905	1131
501.49	1133
502.076	1141
502.662	1123
503.247	1125
503.833	1124
504.418	1154
505.004	1113
505.589	1104
506.174	1142
506.759	1129
507.344	1138
507.929	1099
508.515	1160
509.1	1115
509.684	1147
510.269	1153
510.854	1113
511.439	1092
512.024	1074
512.608	1164
513.193	1079
513.777	1121
514.362	1082
514.946	1106
515.531	1124
516.115	1114
516.699	1125
517.283	1064
517.868	1132
518.452	1087
519.036	1095
519.62	1098
520.204	1092
520.788	1139
521.371	1105
521.955	1122
522.539	1160
523.122	1117
523.706	1157
524.29	1184
524.873	1208
525.457	1233
526.04	1271
526.623	1273
527.207	1305
527.79	1305
528.373	1338
528.956	1343
529.539	1374
530.122	1399
530.705	1417
531.288	1385
531.871	1361
532.454	1309
533.036	1332
533.619	1291
534.202	1257
534.784	1198
535.367	1214
535.949	1138
536.531	1080
537.114	1162
537.696	1132
538.278	1112
538.861	1093
539.443	1119
540.025	1109
540.607	1094
541.189	1080
541.771	1056
542.352	1095
542.934	1087
543.516	1068
544.098	1045
544.679	1031
545.261	1071
545.842	1072
546.424	1073
547.005	1043
547.587	1077
548.168	1087
548.749	1081
549.33	1044
549.911	1068
550.493	1040
551.074	1090
551.655	1090
552.235	1066
552.816	1036
553.397	1049
553.978	1087
554.559	1088
555.139	1098
555.72	1085
556.3	1036
556.881	1053
557.461	1040
558.042	1079
558.622	1076
559.202	1051
559.782	1054
560.362	1072
560.943	1065
561.523	1075
562.103	1069
562.683	1044
563.262	1075
563.842	1068
564.422	1067
565.002	1041
565.581	1022
566.161	1059
566.741	1084
567.32	1082
567.899	1013
568.479	1035
569.058	1077
569.637	1021
570.217	1079
570.796	1041
571.375	1035
571.954	1062
572.533	1017
573.112	1015
573.691	1040
574.27	1080
574.848	1045
575.427	1096
576.006	1049
576.584	1063
577.163	1072
577.742	1015
578.32	1058
578.898	1017
579.477	1034
580.055	1049
580.633	1054
581.211	1040
581.79	1074
582.368	1048
582.946	1030
583.524	1095
584.102	1010
584.679	1046
585.257	1036
585.835	1063
586.413	1046
586.99	1042
587.568	1061
588.145	1019
588.723	1005
589.3	1027
589.878	1048
590.455	988
591.032	1050
591.609	1075
592.187	1022
592.764	991
593.341	1022
593.918	1056
594.495	1014
595.072	1033
595.648	1029
596.225	1025
596.802	1042
597.378	1019
597.955	1020
598.532	1026
599.108	1037
599.685	1038
600.261	979
600.837	1023
601.414	1014
601.99	1030
602.566	1030
603.142	1016
603.718	1018
604.294	1033
604.87	1043
605.446	1003
606.022	1039
606.598	1028
607.173	1039
607.749	1034
608.325	1019
608.9	1046
609.476	1034
610.051	1045
610.627	1034
611.202	977
611.777	1003
612.352	1077
612.928	1030
613.503	983
614.078	1002
614.653	987
615.228	1026
615.803	1030
616.378	1013
616.952	1067
617.527	988
618.102	994
618.677	998
619.251	1055
619.826	1002
620.4	1038
620.975	1015
621.549	1052
622.123	1046
622.698	1017
623.272	1057
623.846	1008
624.42	982
624.994	999
625.568	1014
626.142	1044
626.716	1023
627.29	992
627.864	1072
628.437	1018
629.011	1020
629.585	1025
630.158	1008
630.732	1018
631.305	1000
631.878	1038
632.452	990
633.025	1016
633.598	1025
634.172	1045
634.745	1000
635.318	1027
635.891	1019
636.464	1036
637.037	1001
637.609	1032
638.182	1038
638.755	1018
639.328	999
639.9	1006
640.473	1010
641.045	1013
641.618	1042
642.19	997
642.763	1031
643.335	1035
643.907	989
644.48	1031
645.052	971
645.624	1037
646.196	980
646.768	1003
647.34	979
647.912	995
648.483	1027
649.055	1034
649.627	988
650.199	1018
650.77	1019
651.342	990
651.913	976
652.485	1010
653.056	1028
653.628	1007
654.199	1028
654.77	964
655.341	988
655.912	1005
656.483	979
657.054	1001
657.625	981
658.196	1015
658.767	963
659.338	1032
659.909	982
660.479	1014
661.05	1022
661.621	977
662.191	1040
662.762	981
663.332	1002
663.902	999
664.473	985
665.043	981
665.613	1001
666.183	978
666.753	969
667.324	1017
667.894	994
668.463	1018
669.033	983
669.603	995
670.173	1019
670.743	1024
671.312	998
671.882	991
672.452	1051
673.021	1001
673.59	979
674.16	1008
674.729	1007
675.299	1000
675.868	1028
676.437	980
677.006	973
677.575	988
678.144	1019
678.713	997
679.282	1015
679.851	972
680.42	986
680.988	1006
681.557	1009
682.126	995
682.694	1024
683.263	984
683.831	979
684.4	1013
684.968	994
685.537	998
686.105	1023
686.673	1036
687.241	950
687.809	968
688.377	1002
688.945	1020
689.513	1028
690.081	977
690.649	1014
691.217	1005
691.785	998
692.352	995
692.92	1016
693.487	979
694.055	973
694.622	990
695.19	1006
695.757	1018
696.324	983
696.892	952
697.459	991
698.026	1019
698.593	1000
699.16	998
699.727	1012
700.294	1018
700.861	988
701.428	1046
701.995	967
702.561	1000
703.128	983
703.695	1013
704.261	995
704.828	974
705.394	997
705.96	987
706.527	976
707.093	996
707.659	1006
708.225	1000
708.792	1028
709.358	1011
709.924	981
710.49	1017
711.055	1015
711.621	972
712.187	996
712.753	988
713.319	960
713.884	993
714.45	993
715.015	1002
715.581	1005
716.146	1032
716.712	971
717.277	980
717.842	956
718.407	949
718.973	940
719.538	986
720.103	1008
720.668	1019
721.233	991
721.797	966
722.362	951
722.927	948
723.492	972
724.057	977
724.621	1008
725.186	1004
725.75	984
726.315	940
726.879	958
727.443	1004
728.008	984
728.572	985
729.136	976
729.7	999
730.264	946
730.828	972
731.392	929
731.956	955
732.52	973
733.084	973
733.648	941
734.211	968
734.775	972
735.339	961
735.902	948
736.466	961
737.029	988
737.593	975
738.156	993
738.719	966
739.282	949
739.846	932
740.409	996
740.972	962
741.535	1009
742.098	947
742.661	958
743.224	953
743.786	971
744.349	963
744.912	977
745.474	963
746.037	972
746.6	962
747.162	983
747.724	985
748.287	985
748.849	965
749.411	959
749.974	992
750.536	980
751.098	967
751.66	934
752.222	970
752.784	976
753.346	943
753.908	940
754.469	976
755.031	954
755.593	947
756.155	989
756.716	1020
757.278	922
757.839	990
758.401	962
758.962	966
759.523	958
760.084	955
760.646	975
761.207	964
761.768	964
762.329	934
762.89	958
763.451	954
764.012	971
764.573	949
765.133	967
765.694	964
766.255	940
766.815	952
767.376	967
767.936	1008
768.497	952
769.057	965
769.618	932
770.178	954
770.738	969
771.298	971
771.858	957
772.419	986
772.979	995
773.539	919
774.099	990
774.658	973
775.218	938
775.778	967
776.338	965
776.897	973
777.457	1008
778.016	935
778.576	964
779.135	981
779.695	1029
780.254	951
780.813	940
781.373	991
781.932	966
782.491	971
783.05	1001
783.609	946
784.168	991
784.727	1003
785.286	974
785.845	969
786.403	1001
786.962	984
787.521	987
788.079	972
788.638	962
789.196	991
789.755	949
790.313	971
790.872	1011
791.43	980
791.988	997
792.546	993
793.104	1019
793.662	991
794.22	975
794.778	967
795.336	1009
795.894	969
796.452	999
797.01	998
797.567	975
798.125	1023
798.683	976
799.24	994
799.798	982
800.355	977
800.912	966
801.47	995
802.027	953
802.584	994
803.141	998
803.699	969
804.256	970
804.813	956
805.37	965
805.926	998
806.483	980
807.04	977
807.597	971
808.153	971
808.71	988
809.267	987
809.823	963
810.38	972
810.936	1035
811.493	961
812.049	973
812.605	949
813.161	979
813.717	954
814.274	951
814.83	985
815.386	959
815.942	952
816.497	961
817.053	982
817.609	964
818.165	967
818.721	941
819.276	968
819.832	967
820.387	955
820.943	966
821.498	951
822.054	980
822.609	958
823.164	968
823.719	963
824.274	953
824.83	960
825.385	974
825.94	928
826.495	968
827.049	956
827.604	988
828.159	966
828.714	974
829.268	947
829.823	985
830.378	981
830.932	972
831.487	990
832.041	961
832.595	968
833.15	991
833.704	963
834.258	962
834.812	952
835.366	977
835.92	998
836.474	932
837.028	978
837.582	929
838.136	935
838.69	930
839.244	928
839.797	927
840.351	991
840.905	945
841.458	952
842.012	956
842.565	989
843.118	946
843.672	974
844.225	961
844.778	936
845.331	957
845.884	997
846.437	964
846.99	976
847.543	937
848.096	930
848.649	922
849.202	982
849.755	948
850.307	942
850.86	955
851.412	946
851.965	962
852.517	918
853.07	944
853.622	929
854.174	931
854.727	932
855.279	941
855.831	972
856.383	965
856.935	936
857.487	943
858.039	913
858.591	937
859.143	949
859.695	963
860.246	950
860.798	967
861.35	956
861.901	960
862.453	953
863.004	916
863.556	927
864.107	972
864.658	958
865.21	957
865.761	910
866.312	962
866.863	910
867.414	956
867.965	911
868.516	952
869.067	957
869.618	949
870.169	971
870.719	940
871.27	937
871.821	922
872.371	949
872.922	936
873.472	952
874.023	937
874.573	987
875.123	939
875.674	962
876.224	975
876.774	938
877.324	963
877.874	921
878.424	929
878.974	949
879.524	956
880.074	923
880.623	934
881.173	929
881.723	896
882.273	954
882.822	938
883.372	978
883.921	960
884.471	959
885.02	974
885.569	934
886.118	948
886.668	950
887.217	954
887.766	930
888.315	951
888.864	972
889.413	922
889.962	964
890.511	941
891.06	903
891.608	929
892.157	932
892.706	940
893.254	909
893.803	945
894.351	934
894.9	926
895.448	937
895.996	946
896.545	940
897.093	956
897.641	913
898.189	963
898.737	948
899.285	980
899.833	897
900.381	938
900.929	906
901.477	947
902.024	918
902.572	973
903.12	940
903.667	951
904.215	937
904.762	954
905.31	926
905.857	993
906.404	924
906.952	929
907.499	935
908.046	959
908.593	944
909.14	922
909.687	937
910.234	949
910.781	956
911.328	940
911.875	952
912.422	983
912.968	937
913.515	968
914.062	923
914.608	979
915.155	893
915.701	964
916.247	947
916.794	947
917.34	920
917.886	957
918.432	944
918.979	959
919.525	967
920.071	916
920.617	920
921.163	921
921.708	943
922.254	951
922.8	925
923.346	934
923.891	944
924.437	960
924.983	958
925.528	917
926.074	950
926.619	946
927.164	908
927.71	928
928.255	934
928.8	933
929.345	932
929.89	949
930.435	957
930.98	936
931.525	1004
932.07	932
932.615	938
933.16	929
933.704	912
934.249	937
934.794	922
935.338	958
935.883	921
936.427	917
936.972	927
937.516	951
938.06	899
938.605	929
939.149	939
939.693	938
940.237	911
940.781	956
941.325	947
941.869	938
942.413	939
942.957	912
943.501	951
944.044	915
944.588	927
945.132	938
945.675	914
946.219	946
946.762	922
947.306	942
947.849	921
948.392	938
948.936	921
949.479	906
950.022	971
950.565	956
951.108	966
951.651	954
952.194	944
952.737	909
953.28	921
953.823	939
954.365	911
954.908	895
955.451	935
955.993	928
956.536	964
957.078	915
957.621	955
958.163	950
958.705	962
959.248	955
959.79	920
960.332	977
960.874	930
961.416	935
961.958	911
962.5	925
963.042	985
963.584	914
964.126	953
964.668	944
965.209	926
965.751	934
966.293	936
966.834	944
967.376	982
967.917	922
968.459	968
969	927
969.541	965
970.082	928
970.624	967
971.165	940
971.706	920
972.247	967
972.788	968
973.329	972
973.87	975
974.411	951
974.951	956
975.492	940
976.033	925
976.573	955
977.114	968
977.654	965
978.195	948
978.735	928
979.276	953
979.816	963
980.356	964
980.897	926
981.437	984
981.977	948
982.517	971
983.057	931
983.597	956
984.137	957
984.677	919
985.216	934
985.756	936
986.296	941
986.835	927
987.375	940
987.915	935
988.454	943
988.993	987
989.533	906
990.072	941
990.611	932
991.151	943
991.69	935
992.229	969
992.768	940
993.307	947
993.846	955
994.385	929
994.924	914
995.463	903
996.001	964
996.54	966
997.079	960
997.617	986
998.156	935
998.695	967
999.233	940
999.771	957
1000.31	988
1000.848	982
1001.386	927
1001.924	968
1002.463	943
1003.001	959
1003.539	940
1004.077	896
1004.615	929
1005.153	925
1005.69	939
1006.228	936
1006.766	945
1007.304	941
1007.841	911
1008.379	940
1008.916	907
1009.454	961
1009.991	966
1010.529	933
1011.066	914
1011.603	959
1012.14	925
1012.678	959
1013.215	952
1013.752	926
1014.289	946
1014.826	988
1015.363	953
1015.9	906
1016.436	967
1016.973	914
1017.51	935
1018.046	966
1018.583	911
1019.12	927
1019.656	940
1020.193	925
1020.729	965
1021.265	949
1021.802	967
1022.338	911
1022.874	954
1023.41	932
1023.946	930
1024.482	904
1025.018	911
1025.554	942
1026.09	939
1026.626	957
1027.162	948
1027.697	915
1028.233	930
1028.769	962
1029.304	943
1029.84	948
1030.375	969
1030.911	964
1031.446	914
1031.981	933
1032.517	978
1033.052	992
1033.587	946
1034.122	932
1034.657	945
1035.192	933
1035.727	940
1036.262	981
1036.797	954
1037.332	940
1037.867	958
1038.401	958
1038.936	973
1039.47	925
1040.005	942
1040.54	944
1041.074	958
1041.608	967
1042.143	931
1042.677	969
1043.211	909
1043.745	967
1044.28	963
1044.814	928
1045.348	941
1045.882	966
1046.416	968
1046.949	968
1047.483	977
1048.017	974
1048.551	994
1049.085	968
1049.618	960
1050.152	947
1050.685	956
1051.219	964
1051.752	947
1052.286	977
1052.819	990
1053.352	948
1053.885	972
1054.418	968
1054.952	967
1055.485	1000
1056.018	930
1056.551	957
1057.084	937
1057.616	904
1058.149	983
1058.682	942
1059.215	926
1059.747	984
1060.28	981
1060.812	970
1061.345	977
1061.877	1007
1062.41	986
1062.942	967
1063.474	969
1064.007	998
1064.539	995
1065.071	1014
1065.603	1028
1066.135	999
1066.667	1032
1067.199	998
1067.731	1014
1068.263	1014
1068.795	1041
1069.326	1006
1069.858	1067
1070.39	1040
1070.921	1070
1071.453	1114
1071.984	1110
1072.516	1150
1073.047	1173
1073.578	1180
1074.11	1264
1074.641	1295
1075.172	1349
1075.703	1321
1076.234	1443
1076.765	1443
1077.296	1501
1077.827	1640
1078.358	1684
1078.889	1727
1079.42	1916
1079.95	1982
1080.481	2065
1081.012	2116
1081.542	2241
1082.073	2399
