598.532	1393
599.108	1401
599.685	1399
600.261	1404
600.837	1418
601.414	1425
601.99	1430
602.566	1364
603.142	1488
603.718	1447
604.294	1378
604.87	1436
605.446	1409
606.022	1445
606.598	1403
607.173	1375
607.749	1413
608.325	1417
608.9	1423
609.476	1374
610.051	1400
610.627	1383
611.202	1462
611.777	1436
612.352	1460
612.928	1438
613.503	1490
614.078	1401
614.653	1421
615.228	1365
615.803	1391
616.378	1478
616.952	1353
617.527	1420
618.102	1356
618.677	1433
619.251	1413
619.826	1410
620.4	1405
620.975	1438
621.549	1352
622.123	1421
622.698	1392
623.272	1458
623.846	1388
624.42	1454
624.994	1360
625.568	1403
626.142	1388
626.716	1397
627.29	1407
627.864	1345
628.437	1412
629.011	1332
629.585	1398
630.158	1340
630.732	1411
631.305	1364
631.878	1438
632.452	1389
633.025	1368
633.598	1395
634.172	1353
634.745	1439
635.318	1414
635.891	1416
636.464	1370
637.037	1385
637.609	1346
638.182	1337
638.755	1282
639.328	1374
639.9	1431
640.473	1344
641.045	1407
641.618	1375
642.19	1321
642.763	1352
643.335	1408
643.907	1372
644.48	1365
645.052	1358
645.624	1354
646.196	1320
646.768	1378
647.34	1342
647.912	1351
648.483	1344
649.055	1350
649.627	1370
650.199	1371
650.77	1383
651.342	1362
651.913	1368
652.485	1353
653.056	1370
653.628	1351
654.199	1342
654.77	1310
655.341	1382
655.912	1374
656.483	1367
657.054	1339
657.625	1364
658.196	1282
658.767	1334
659.338	1288
659.909	1289
660.479	1316
661.05	1311
661.621	1343
662.191	1286
662.762	1308
663.332	1310
663.902	1342
664.473	1311
665.043	1307
665.613	1372
666.183	1388
666.753	1344
667.324	1322
667.894	1367
668.463	1324
669.033	1403
669.603	1282
670.173	1300
670.743	1349
671.312	1328
671.882	1279
672.452	1350
673.021	1323
673.59	1343
674.16	1362
674.729	1357
675.299	1353
675.868	1308
676.437	1351
677.006	1325
677.575	1317
678.144	1332
678.713	1324
679.282	1368
679.851	1326
680.42	1345
680.988	1329
681.557	1306
682.126	1325
682.694	1292
683.263	1304
683.831	1276
684.4	1321
684.968	1408
685.537	1321
686.105	1286
686.673	1275
687.241	1325
687.809	1299
688.377	1312
688.945	1361
689.513	1343
690.081	1321
690.649	1302
691.217	1336
691.785	1264
692.352	1318
692.92	1283
693.487	1282
694.055	1316
694.622	1295
695.19	1268
695.757	1351
696.324	1328
696.892	1327
697.459	1364
698.026	1334
698.593	1313
699.16	1333
699.727	1305
700.294	1285
700.861	1341
701.428	1279
701.995	1333
702.561	1326
703.128	1280
703.695	1291
704.261	1343
704.828	1283
705.394	1330
705.96	1328
706.527	1264
707.093	1247
707.659	1198
708.225	1299
708.792	1274
709.358	1270
709.924	1280
710.49	1299
711.055	1319
711.621	1262
712.187	1295
712.753	1240
713.319	1273
713.884	1275
714.45	1250
715.015	1269
715.581	1264
716.146	1301
716.712	1223
717.277	1263
717.842	1301
718.407	1277
718.973	1230
719.538	1235
720.103	1299
720.668	1199
721.233	1301
721.797	1280
722.362	1230
722.927	1210
723.492	1269
724.057	1239
724.621	1266
725.186	1273
725.75	1258
726.315	1255
726.879	1230
727.443	1250
728.008	1261
728.572	1211
729.136	1238
729.7	1205
730.264	1253
730.828	1282
731.392	1256
731.956	1274
732.52	1271
733.084	1281
733.648	1262
734.211	1247
734.775	1245
735.339	1222
735.902	1238
736.466	1249
737.029	1242
737.593	1231
738.156	1276
738.719	1282
739.282	1240
739.846	1261
740.409	1265
740.972	1257
741.535	1242
742.098	1238
742.661	1190
743.224	1253
743.786	1196
744.349	1256
744.912	1243
745.474	1230
746.037	1270
746.6	1231
747.162	1198
747.724	1230
748.287	1226
748.849	1254
749.411	1235
749.974	1241
750.536	1271
751.098	1218
751.66	1209
752.222	1232
752.784	1233
753.346	1219
753.908	1227
754.469	1251
755.031	1245
755.593	1256
756.155	1223
756.716	1185
757.278	1142
757.839	1230
758.401	1183
758.962	1238
759.523	1282
760.084	1205
760.646	1202
761.207	1199
761.768	1212
762.329	1197
762.89	1176
763.451	1235
764.012	1198
764.573	1244
765.133	1237
765.694	1214
766.255	1180
766.815	1185
767.376	1240
767.936	1252
768.497	1178
769.057	1198
769.618	1217
770.178	1244
770.738	1222
771.298	1152
771.858	1168
772.419	1196
772.979	1211
773.539	1247
774.099	1146
774.658	1184
775.218	1282
775.778	1218
776.338	1194
776.897	1233
777.457	1185
778.016	1222
778.576	1221
779.135	1208
779.695	1212
780.254	1182
780.813	1253
781.373	1139
781.932	1264
782.491	1232
783.05	1241
783.609	1169
784.168	1228
784.727	1216
785.286	1199
785.845	1188
786.403	1289
786.962	1244
787.521	1206
788.079	1214
788.638	1231
789.196	1188
789.755	1219
790.313	1242
790.872	1243
791.43	1209
791.988	1241
792.546	1226
793.104	1230
793.662	1214
794.22	1190
794.778	1227
795.336	1186
795.894	1259
796.452	1240
797.01	1261
797.567	1206
798.125	1279
798.683	1192
799.24	1251
799.798	1244
800.355	1250
800.912	1239
801.47	1221
802.027	1250
802.584	1214
803.141	1198
803.699	1180
804.256	1233
804.813	1246
805.37	1189
805.926	1230
806.483	1220
807.04	1175
807.597	1185
808.153	1212
808.71	1184
809.267	1250
809.823	1230
810.38	1199
810.936	1264
811.493	1155
812.049	1209
812.605	1243
813.161	1189
813.717	1246
814.274	1196
814.83	1180
815.386	1202
815.942	1233
816.497	1228
817.053	1197
817.609	1217
818.165	1168
818.721	1167
819.276	1198
819.832	1225
820.387	1204
820.943	1240
821.498	1215
822.054	1211
822.609	1227
823.164	1155
823.719	1159
824.274	1228
824.83	1213
825.385	1190
825.94	1174
826.495	1227
827.049	1207
827.604	1160
828.159	1241
828.714	1206
829.268	1215
829.823	1234
830.378	1239
830.932	1215
831.487	1225
832.041	1178
832.595	1213
833.15	1172
833.704	1214
834.258	1180
834.812	1219
835.366	1175
835.92	1194
836.474	1163
837.028	1191
837.582	1214
838.136	1170
838.69	1208
839.244	1182
839.797	1156
840.351	1175
840.905	1178
841.458	1172
842.012	1190
842.565	1158
843.118	1184
843.672	1219
844.225	1203
844.778	1193
845.331	1203
845.884	1181
846.437	1207
846.99	1191
847.543	1193
848.096	1187
848.649	1160
849.202	1178
849.755	1172
850.307	1182
850.86	1164
851.412	1151
851.965	1143
852.517	1161
853.07	1145
853.622	1178
854.174	1180
854.727	1178
855.279	1138
855.831	1190
856.383	1160
856.935	1208
857.487	1133
858.039	1179
858.591	1195
859.143	1154
859.695	1117
860.246	1189
860.798	1144
861.35	1177
861.901	1158
862.453	1197
863.004	1172
863.556	1195
864.107	1165
864.658	1177
865.21	1148
865.761	1162
866.312	1146
866.863	1152
867.414	1139
867.965	1132
868.516	1158
869.067	1161
869.618	1176
870.169	1146
870.719	1127
871.27	1160
871.821	1168
872.371	1163
872.922	1172
873.472	1123
874.023	1111
874.573	1170
875.123	1113
875.674	1141
876.224	1148
876.774	1145
877.324	1145
877.874	1134
878.424	1152
878.974	1197
879.524	1132
880.074	1142
880.623	1144
881.173	1166
881.723	1151
882.273	1152
882.822	1221
883.372	1164
883.921	1172
884.471	1127
885.02	1139
885.569	1146
886.118	1168
886.668	1124
887.217	1171
887.766	1106
888.315	1140
888.864	1076
889.413	1150
889.962	1165
890.511	1172
891.06	1157
891.608	1150
892.157	1097
892.706	1145
893.254	1156
893.803	1131
894.351	1158
894.9	1139
895.448	1105
895.996	1165
896.545	1157
897.093	1107
897.641	1132
898.189	1147
898.737	1145
899.285	1188
899.833	1184
900.381	1114
900.929	1168
901.477	1208
902.024	1114
902.572	1159
903.12	1177
903.667	1181
904.215	1202
904.762	1150
905.31	1139
905.857	1166
906.404	1154
906.952	1128
907.499	1120
908.046	1186
908.593	1176
909.14	1198
909.687	1170
910.234	1149
910.781	1152
911.328	1148
911.875	1117
912.422	1178
912.968	1167
913.515	1143
914.062	1135
914.608	1154
915.155	1137
915.701	1192
916.247	1146
916.794	1136
917.34	1167
917.886	1110
918.432	1120
918.979	1155
919.525	1167
920.071	1121
920.617	1144
921.163	1145
921.708	1150
922.254	1179
922.8	1112
923.346	1147
923.891	1115
924.437	1185
924.983	1139
925.528	1128
926.074	1172
926.619	1124
927.164	1132
927.71	1159
928.255	1156
928.8	1154
929.345	1143
929.89	1090
930.435	1165
930.98	1154
931.525	1139
932.07	1158
932.615	1127
933.16	1163
933.704	1162
934.249	1144
934.794	1171
935.338	1165
935.883	1118
936.427	1161
936.972	1096
937.516	1187
938.06	1145
938.605	1158
939.149	1142
939.693	1158
940.237	1208
940.781	1144
941.325	1170
941.869	1165
942.413	1111
942.957	1151
943.501	1190
944.044	1142
944.588	1134
945.132	1176
945.675	1145
946.219	1203
946.762	1107
947.306	1133
947.849	1172
948.392	1210
948.936	1189
949.479	1152
950.022	1177
950.565	1189
951.108	1174
951.651	1183
952.194	1147
952.737	1226
953.28	1146
953.823	1134
954.365	1178
954.908	1152
955.451	1172
955.993	1138
956.536	1152
957.078	1168
957.621	1132
958.163	1169
958.705	1129
959.248	1162
959.79	1140
960.332	1104
960.874	1122
961.416	1089
961.958	1156
962.5	1120
963.042	1142
963.584	1169
964.126	1151
964.668	1156
965.209	1197
965.751	1146
966.293	1131
966.834	1138
967.376	1159
967.917	1143
968.459	1217
969	1160
969.541	1160
970.082	1204
970.624	1183
971.165	1177
971.706	1134
972.247	1154
972.788	1156
973.329	1166
973.87	1143
974.411	1177
974.951	1172
975.492	1178
976.033	1201
976.573	1142
977.114	1158
977.654	1172
978.195	1166
978.735	1191
979.276	1207
979.816	1200
980.356	1150
980.897	1221
981.437	1191
981.977	1162
982.517	1212
983.057	1161
983.597	1165
984.137	1185
984.677	1179
985.216	1126
985.756	1120
986.296	1160
986.835	1137
987.375	1140
987.915	1108
988.454	1188
988.993	1109
989.533	1172
990.072	1110
990.611	1118
991.151	1114
991.69	1121
992.229	1103
992.768	1119
993.307	1084
993.846	1098
994.385	1087
994.924	1101
995.463	1110
996.001	1118
996.54	1111
997.079	1142
997.617	1107
998.156	1106
998.695	1121
999.233	1082
999.771	1098
1000.31	1113
1000.848	1141
1001.386	1121
1001.924	1158
1002.463	1136
1003.001	1113
1003.539	1119
1004.077	1119
1004.615	1075
1005.153	1157
1005.69	1100
1006.228	1091
1006.766	1106
1007.304	1113
1007.841	1072
1008.379	1066
1008.916	1156
1009.454	1122
1009.991	1100
1010.529	1119
1011.066	1119
1011.603	1137
1012.14	1113
1012.678	1110
1013.215	1114
1013.752	1073
1014.289	1120
1014.826	1096
1015.363	1097
1015.9	1119
1016.436	1140
1016.973	1117
1017.51	1104
1018.046	1119
1018.583	1116
1019.12	1117
1019.656	1103
1020.193	1090
1020.729	1068
1021.265	1081
1021.802	1055
1022.338	1064
1022.874	1144
1023.41	1046
1023.946	1138
1024.482	1077
1025.018	1099
1025.554	1100
1026.09	1104
1026.626	1112
1027.162	1091
1027.697	1103
1028.233	1124
1028.769	1111
1029.304	1101
1029.84	1138
1030.375	1156
1030.911	1091
1031.446	1113
1031.981	1100
1032.517	1102
1033.052	1123
1033.587	1091
1034.122	1134
1034.657	1075
1035.192	1108
1035.727	1127
1036.262	1104
1036.797	1141
1037.332	1080
1037.867	1116
1038.401	1126
1038.936	1134
1039.47	1091
1040.005	1191
1040.54	1152
1041.074	1063
1041.608	1101
1042.143	1153
1042.677	1119
1043.211	1114
1043.745	1107
1044.28	1134
1044.814	1121
1045.348	1153
1045.882	1125
1046.416	1130
1046.949	1187
1047.483	1172
1048.017	1151
1048.551	1104
1049.085	1168
1049.618	1207
1050.152	1156
1050.685	1167
1051.219	1185
1051.752	1200
1052.286	1148
1052.819	1172
1053.352	1176
1053.885	1200
1054.418	1161
1054.952	1132
1055.485	1178
1056.018	1151
1056.551	1181
1057.084	1140
1057.616	1157
1058.149	1142
1058.682	1174
1059.215	1189
1059.747	1174
1060.28	1196
1060.812	1179
1061.345	1220
1061.877	1210
1062.41	1195
1062.942	1221
1063.474	1246
1064.007	1219
1064.539	1244
1065.071	1288
1065.603	1303
1066.135	1256
1066.667	1341
1067.199	1325
1067.731	1315
1068.263	1376
1068.795	1381
1069.326	1404
1069.858	1469
1070.39	1470
1070.921	1497
1071.453	1556
1071.984	1701
1072.516	1798
1073.047	1819
1073.578	1934
1074.11	2092
1074.641	2221
1075.172	2281
1075.703	2488
1076.234	2762
1076.765	2910
1077.296	3032
1077.827	3294
1078.358	3601
1078.889	3820
1079.42	4168
1079.95	4540
1080.481	4803
1081.012	5119
1081.542	5610
1082.073	5909
