960.874	1345
961.416	1306
961.958	1313
962.5	1312
963.042	1300
963.584	1273
964.126	1312
964.668	1328
965.209	1310
965.751	1327
966.293	1243
966.834	1313
967.376	1309
967.917	1309
968.459	1320
969	1343
969.541	1256
970.082	1358
970.624	1338
971.165	1323
971.706	1313
972.247	1316
972.788	1342
973.329	1319
973.87	1274
974.411	1268
974.951	1301
975.492	1302
976.033	1326
976.573	1337
977.114	1329
977.654	1322
978.195	1345
978.735	1328
979.276	1324
979.816	1357
980.356	1372
980.897	1332
981.437	1337
981.977	1321
982.517	1314
983.057	1355
983.597	1301
984.137	1281
984.677	1320
985.216	1292
985.756	1302
986.296	1217
986.835	1302
987.375	1287
987.915	1242
988.454	1256
988.993	1260
989.533	1287
990.072	1239
990.611	1197
991.151	1237
991.69	1273
992.229	1236
992.768	1274
993.307	1279
993.846	1226
994.385	1266
994.924	1253
995.463	1224
996.001	1255
996.54	1224
997.079	1212
997.617	1216
998.156	1198
998.695	1245
999.233	1240
999.771	1222
1000.31	1217
1000.848	1224
1001.386	1230
1001.924	1227
1002.463	1262
1003.001	1204
1003.539	1229
1004.077	1236
1004.615	1207
1005.153	1236
1005.69	1204
1006.228	1191
1006.766	1208
1007.304	1218
1007.841	1234
1008.379	1245
1008.916	1227
1009.454	1226
1009.991	1218
1010.529	1250
1011.066	1235
1011.603	1214
1012.14	1210
1012.678	1198
1013.215	1206
1013.752	1222
1014.289	1232
1014.826	1229
1015.363	1238
1015.9	1236
1016.436	1219
1016.973	1238
1017.51	1210
1018.046	1234
1018.583	1196
1019.12	1257
1019.656	1220
1020.193	1226
1020.729	1197
1021.265	1218
1021.802	1244
1022.338	1187
1022.874	1275
1023.41	1187
1023.946	1269
1024.482	1205
1025.018	1219
1025.554	1234
1026.09	1248
1026.626	1236
1027.162	1228
1027.697	1282
1028.233	1193
1028.769	1253
1029.304	1211
1029.84	1225
1030.375	1284
1030.911	1227
1031.446	1231
1031.981	1218
1032.517	1221
1033.052	1263
1033.587	1246
1034.122	1267
1034.657	1277
1035.192	1253
1035.727	1193
1036.262	1215
1036.797	1257
1037.332	1249
1037.867	1208
1038.401	1270
1038.936	1297
1039.47	1239
1040.005	1302
1040.54	1267
1041.074	1235
1041.608	1229
1042.143	1295
1042.677	1262
1043.211	1261
1043.745	1309
1044.28	1292
1044.814	1307
1045.348	1233
1045.882	1250
1046.416	1290
1046.949	1320
1047.483	1260
1048.017	1288
1048.551	1340
1049.085	1307
1049.618	1295
1050.152	1288
1050.685	1284
1051.219	1318
1051.752	1330
1052.286	1282
1052.819	1284
1053.352	1334
1053.885	1305
1054.418	1320
1054.952	1282
1055.485	1278
1056.018	1331
1056.551	1333
1057.084	1338
1057.616	1328
1058.149	1355
1058.682	1332
1059.215	1331
1059.747	1353
1060.28	1391
1060.812	1340
1061.345	1377
1061.877	1355
1062.41	1386
1062.942	1382
1063.474	1388
1064.007	1443
1064.539	1469
1065.071	1516
1065.603	1499
1066.135	1520
1066.667	1520
1067.199	1494
1067.731	1574
1068.263	1573
1068.795	1584
1069.326	1644
1069.858	1657
1070.39	1784
1070.921	1854
1071.453	1881
1071.984	2021
1072.516	2256
1073.047	2284
1073.578	2327
1074.11	2516
1074.641	2666
1075.172	2797
1075.703	3069
1076.234	3277
1076.765	3387
1077.296	3832
1077.827	4058
1078.358	4492
1078.889	4877
1079.42	5207
1079.95	5586
1080.481	6172
1081.012	6613
1081.542	7039
1082.073	7647
