512.024	1104
512.608	1102
513.193	1116
513.777	1121
514.362	1089
514.946	1125
515.531	1169
516.115	1082
516.699	1094
517.283	1150
517.868	1145
518.452	1112
519.036	1104
519.62	1100
520.204	1138
520.788	1140
521.371	1140
521.955	1137
522.539	1114
523.122	1147
523.706	1130
524.29	1168
524.873	1255
525.457	1208
526.04	1269
526.623	1267
527.207	1321
527.79	1339
528.373	1364
528.956	1357
529.539	1375
530.122	1425
530.705	1416
531.288	1447
531.871	1368
532.454	1393
533.036	1365
533.619	1371
534.202	1273
534.784	1295
535.367	1190
535.949	1228
536.531	1140
537.114	1127
537.696	1144
538.278	1133
538.861	1114
539.443	1129
540.025	1092
540.607	1090
541.189	1101
541.771	1080
542.352	1091
542.934	1102
543.516	1079
544.098	1066
544.679	1091
545.261	1104
545.842	1063
546.424	1081
547.005	1101
547.587	1059
548.168	1077
548.749	1097
549.33	1079
549.911	1079
550.493	1072
551.074	1102
551.655	1118
552.235	1052
552.816	1041
553.397	1085
553.978	1049
554.559	1130
555.139	1054
555.72	1076
556.3	1070
556.881	1107
557.461	1071
558.042	1113
558.622	1066
559.202	1105
559.782	1058
560.362	1090
560.943	1069
561.523	1037
562.103	1049
562.683	1017
563.262	1051
563.842	1082
564.422	1031
565.002	1099
565.581	1112
566.161	1061
566.741	1090
567.32	1034
567.899	1072
568.479	1056
569.058	1030
569.637	1063
570.217	1073
570.796	1045
571.375	1051
571.954	1020
572.533	1041
573.112	1035
573.691	1095
574.27	1107
574.848	1018
575.427	1031
576.006	1050
576.584	1053
577.163	1000
577.742	1044
578.32	1070
578.898	1046
579.477	1037
580.055	1041
580.633	1039
581.211	1040
581.79	1065
582.368	1068
582.946	1004
583.524	1067
584.102	1050
584.679	1053
585.257	1082
585.835	1075
586.413	1065
586.99	1031
587.568	1055
588.145	1038
588.723	1031
589.3	1026
589.878	1024
590.455	1034
591.032	1007
591.609	1038
592.187	1003
592.764	1038
593.341	1031
593.918	1007
594.495	1008
595.072	1043
595.648	1014
596.225	1024
596.802	1059
597.378	1035
597.955	1048
598.532	1033
599.108	1038
599.685	1028
600.261	998
600.837	1042
601.414	1046
601.99	1042
602.566	1035
603.142	1031
603.718	1054
604.294	1076
604.87	1026
605.446	1024
606.022	1081
606.598	1042
607.173	1047
607.749	1020
608.325	1023
608.9	1010
609.476	1047
610.051	1005
610.627	1048
611.202	1038
611.777	997
612.352	1019
612.928	1013
613.503	1063
614.078	1056
614.653	1035
615.228	1001
615.803	1032
616.378	1025
616.952	1058
617.527	1043
618.102	1004
618.677	1019
619.251	996
619.826	1039
620.4	1040
620.975	997
621.549	1023
622.123	1087
622.698	1044
623.272	1035
623.846	1011
624.42	1046
624.994	1041
625.568	1043
626.142	1025
626.716	1009
627.29	1028
627.864	1042
628.437	1008
629.011	1066
629.585	1064
630.158	1024
630.732	990
631.305	1067
631.878	1007
632.452	1022
633.025	1044
633.598	1034
634.172	1034
634.745	1068
635.318	1026
635.891	1008
636.464	976
637.037	1010
637.609	1013
638.182	998
638.755	989
639.328	1018
639.9	1014
640.473	1017
641.045	989
641.618	1040
642.19	1000
642.763	998
643.335	1009
643.907	1016
644.48	1039
645.052	1021
645.624	982
646.196	1024
646.768	1027
647.34	993
647.912	979
648.483	1014
649.055	1002
649.627	1023
650.199	1037
650.77	997
651.342	977
651.913	1031
652.485	1010
653.056	1011
653.628	1025
654.199	996
654.77	1001
655.341	1035
655.912	1002
656.483	1011
657.054	999
657.625	1014
658.196	1011
658.767	1026
659.338	1023
659.909	1011
660.479	988
661.05	1015
661.621	993
662.191	1020
662.762	1015
663.332	988
663.902	1004
664.473	1049
665.043	1008
665.613	992
666.183	1002
666.753	1010
667.324	983
667.894	1003
668.463	994
669.033	1004
669.603	982
670.173	994
670.743	1003
671.312	1012
671.882	1006
672.452	978
673.021	1005
673.59	986
674.16	1040
674.729	1014
675.299	1020
675.868	983
676.437	1003
677.006	955
677.575	1013
678.144	987
678.713	1008
679.282	985
679.851	1028
680.42	1019
680.988	1021
681.557	984
682.126	994
682.694	994
683.263	1009
683.831	986
684.4	988
684.968	987
685.537	1048
686.105	988
686.673	988
687.241	1014
687.809	980
688.377	1010
688.945	972
689.513	989
690.081	984
690.649	1001
691.217	1022
691.785	1009
692.352	1031
692.92	975
693.487	996
694.055	1034
694.622	987
695.19	1012
695.757	1020
696.324	1031
696.892	990
697.459	995
698.026	974
698.593	1029
699.16	1024
699.727	955
700.294	987
700.861	990
701.428	1000
701.995	953
702.561	962
703.128	1030
703.695	1024
704.261	983
704.828	1019
705.394	1011
705.96	976
706.527	1050
707.093	1006
707.659	1007
708.225	1007
708.792	988
709.358	983
709.924	987
710.49	1009
711.055	968
711.621	995
712.187	1016
712.753	974
713.319	1004
713.884	986
714.45	1005
715.015	996
715.581	990
716.146	1007
716.712	961
717.277	990
717.842	965
718.407	983
718.973	978
719.538	987
720.103	1005
720.668	966
721.233	982
721.797	955
722.362	980
722.927	947
723.492	1009
724.057	952
724.621	953
725.186	944
725.75	971
726.315	942
726.879	968
727.443	981
728.008	977
728.572	967
729.136	972
729.7	956
730.264	958
730.828	1009
731.392	976
731.956	962
732.52	967
733.084	934
733.648	972
734.211	989
734.775	972
735.339	970
735.902	973
736.466	990
737.029	978
737.593	965
738.156	975
738.719	975
739.282	972
739.846	954
740.409	968
740.972	969
741.535	983
742.098	954
742.661	976
743.224	979
743.786	988
744.349	973
744.912	963
745.474	955
746.037	988
746.6	957
747.162	988
747.724	969
748.287	982
748.849	978
749.411	958
749.974	974
750.536	957
751.098	980
751.66	960
752.222	964
752.784	964
753.346	977
753.908	987
754.469	970
755.031	941
755.593	969
756.155	974
756.716	945
757.278	953
757.839	943
758.401	1007
758.962	931
759.523	940
760.084	980
760.646	948
761.207	980
761.768	944
762.329	976
762.89	966
763.451	977
764.012	930
764.573	974
765.133	1005
765.694	964
766.255	989
766.815	975
767.376	959
767.936	1006
768.497	945
769.057	970
769.618	962
770.178	992
770.738	962
771.298	962
771.858	938
772.419	947
772.979	957
773.539	942
774.099	952
774.658	967
775.218	1021
775.778	950
776.338	965
776.897	956
777.457	951
778.016	948
778.576	1006
779.135	981
779.695	956
780.254	981
780.813	977
781.373	943
781.932	966
782.491	982
783.05	982
783.609	946
784.168	978
784.727	984
785.286	971
785.845	969
786.403	966
786.962	1013
787.521	1001
788.079	985
788.638	960
789.196	979
789.755	1015
790.313	985
790.872	962
791.43	986
791.988	964
792.546	989
793.104	957
793.662	980
794.22	961
794.778	992
795.336	960
795.894	962
796.452	1001
797.01	983
797.567	957
798.125	1011
798.683	1002
799.24	976
799.798	963
800.355	1006
800.912	962
801.47	940
802.027	989
802.584	990
803.141	981
803.699	987
804.256	940
804.813	979
805.37	974
805.926	987
806.483	985
807.04	967
807.597	1001
808.153	977
808.71	988
809.267	990
809.823	935
810.38	980
810.936	957
811.493	988
812.049	962
812.605	984
813.161	990
813.717	977
814.274	978
814.83	991
815.386	971
815.942	970
816.497	1001
817.053	961
817.609	1023
818.165	925
818.721	991
819.276	944
819.832	958
820.387	968
820.943	959
821.498	1010
822.054	974
822.609	1018
823.164	960
823.719	971
824.274	960
824.83	968
825.385	953
825.94	997
826.495	941
827.049	974
827.604	955
828.159	979
828.714	981
829.268	948
829.823	1019
830.378	966
830.932	946
831.487	956
832.041	966
832.595	968
833.15	965
833.704	975
834.258	976
834.812	969
835.366	1000
835.92	965
836.474	963
837.028	973
837.582	964
838.136	971
838.69	1007
839.244	962
839.797	963
840.351	971
840.905	1008
841.458	964
842.012	940
842.565	958
843.118	989
843.672	960
844.225	968
844.778	951
845.331	984
845.884	944
846.437	968
846.99	940
847.543	954
848.096	952
848.649	933
849.202	938
849.755	954
850.307	938
850.86	964
851.412	984
851.965	989
852.517	965
853.07	958
853.622	937
854.174	969
854.727	931
855.279	951
855.831	955
856.383	976
856.935	1006
857.487	963
858.039	951
858.591	929
859.143	933
859.695	946
860.246	952
860.798	959
861.35	979
861.901	951
862.453	982
863.004	961
863.556	946
864.107	931
864.658	934
865.21	922
865.761	933
866.312	926
866.863	957
867.414	922
867.965	938
868.516	933
869.067	946
869.618	964
870.169	923
870.719	917
871.27	948
871.821	953
872.371	966
872.922	952
873.472	934
874.023	940
874.573	931
875.123	947
875.674	934
876.224	932
876.774	905
877.324	933
877.874	921
878.424	969
878.974	903
879.524	905
880.074	946
880.623	910
881.173	944
881.723	957
882.273	950
882.822	962
883.372	933
883.921	917
884.471	984
885.02	929
885.569	954
886.118	935
886.668	915
887.217	948
887.766	959
888.315	959
888.864	953
889.413	950
889.962	928
890.511	973
891.06	939
891.608	925
892.157	929
892.706	943
893.254	954
893.803	967
894.351	947
894.9	936
895.448	962
895.996	908
896.545	929
897.093	902
897.641	948
898.189	934
898.737	951
899.285	977
899.833	964
900.381	957
900.929	921
901.477	963
902.024	946
902.572	950
903.12	936
903.667	934
904.215	961
904.762	946
905.31	934
905.857	954
906.404	939
906.952	961
907.499	951
908.046	905
908.593	946
909.14	972
909.687	934
910.234	949
910.781	954
911.328	918
911.875	914
912.422	958
912.968	929
913.515	933
914.062	924
914.608	939
915.155	935
915.701	931
916.247	965
916.794	939
917.34	946
917.886	926
918.432	959
918.979	963
919.525	944
920.071	937
920.617	934
921.163	921
921.708	965
922.254	929
922.8	933
923.346	964
923.891	960
924.437	969
924.983	963
925.528	956
926.074	898
926.619	940
927.164	949
927.71	985
928.255	904
928.8	903
929.345	952
929.89	982
930.435	953
930.98	935
931.525	935
932.07	981
932.615	915
933.16	933
933.704	937
934.249	949
934.794	934
935.338	941
935.883	958
936.427	972
936.972	937
937.516	962
938.06	917
938.605	960
939.149	940
939.693	930
940.237	944
940.781	935
941.325	913
941.869	954
942.413	923
942.957	942
943.501	959
944.044	980
944.588	951
945.132	947
945.675	928
946.219	953
946.762	936
947.306	951
947.849	951
948.392	942
948.936	944
949.479	1020
950.022	939
950.565	962
951.108	928
951.651	974
952.194	968
952.737	947
953.28	952
953.823	934
954.365	937
954.908	974
955.451	944
955.993	950
956.536	951
957.078	949
957.621	951
958.163	932
958.705	934
959.248	946
959.79	924
960.332	950
960.874	953
961.416	950
961.958	966
962.5	953
963.042	963
963.584	951
964.126	945
964.668	932
965.209	954
965.751	952
966.293	935
966.834	979
967.376	948
967.917	929
968.459	944
969	945
969.541	933
970.082	959
970.624	958
971.165	955
971.706	953
972.247	914
972.788	926
973.329	948
973.87	942
974.411	944
974.951	955
975.492	966
976.033	989
976.573	954
977.114	976
977.654	909
978.195	990
978.735	950
979.276	943
979.816	949
980.356	919
980.897	979
981.437	969
981.977	944
982.517	939
983.057	964
983.597	953
984.137	934
984.677	940
985.216	958
985.756	911
986.296	963
986.835	936
987.375	935
987.915	922
988.454	912
988.993	925
989.533	944
990.072	919
990.611	932
991.151	919
991.69	920
992.229	942
992.768	969
993.307	923
993.846	901
994.385	907
994.924	939
995.463	969
996.001	979
996.54	959
997.079	949
997.617	946
998.156	922
998.695	962
999.233	931
999.771	937
1000.31	938
1000.848	947
1001.386	956
1001.924	935
1002.463	908
1003.001	940
1003.539	917
1004.077	936
1004.615	905
1005.153	938
1005.69	920
1006.228	921
1006.766	947
1007.304	895
1007.841	934
1008.379	913
1008.916	941
1009.454	972
1009.991	907
1010.529	942
1011.066	961
1011.603	952
1012.14	913
1012.678	947
1013.215	920
1013.752	924
1014.289	961
1014.826	947
1015.363	986
1015.9	946
1016.436	929
1016.973	933
1017.51	961
1018.046	925
1018.583	931
1019.12	939
1019.656	912
1020.193	928
1020.729	923
1021.265	938
1021.802	963
1022.338	934
1022.874	937
1023.41	953
1023.946	916
1024.482	963
1025.018	926
1025.554	904
1026.09	945
1026.626	920
1027.162	950
1027.697	895
1028.233	952
1028.769	984
1029.304	948
1029.84	945
1030.375	937
1030.911	947
1031.446	961
1031.981	941
1032.517	931
1033.052	942
1033.587	928
1034.122	930
1034.657	977
1035.192	956
1035.727	954
1036.262	967
1036.797	914
1037.332	935
1037.867	935
1038.401	968
1038.936	907
1039.47	949
1040.005	938
1040.54	952
1041.074	960
1041.608	961
1042.143	978
1042.677	950
1043.211	971
1043.745	958
1044.28	954
1044.814	907
1045.348	942
1045.882	985
1046.416	955
1046.949	908
1047.483	953
1048.017	963
1048.551	953
1049.085	919
1049.618	973
1050.152	976
1050.685	944
1051.219	956
1051.752	960
1052.286	936
1052.819	950
1053.352	988
1053.885	956
1054.418	942
1054.952	964
1055.485	979
1056.018	961
1056.551	1022
1057.084	978
1057.616	931
1058.149	958
1058.682	985
1059.215	980
1059.747	968
1060.28	968
1060.812	976
1061.345	1012
1061.877	967
1062.41	981
1062.942	997
1063.474	1003
1064.007	968
1064.539	1012
1065.071	974
1065.603	968
1066.135	1045
1066.667	993
1067.199	1008
1067.731	995
1068.263	1026
1068.795	1003
1069.326	1014
1069.858	1058
1070.39	1044
1070.921	1109
1071.453	1137
1071.984	1096
1072.516	1186
1073.047	1169
1073.578	1218
1074.11	1259
1074.641	1318
1075.172	1335
1075.703	1431
1076.234	1451
1076.765	1497
1077.296	1608
1077.827	1583
1078.358	1706
1078.889	1838
1079.42	1951
1079.95	1975
1080.481	2181
1081.012	2240
1081.542	2366
1082.073	2556
