456.23	3870
456.82	3858
457.41	3752
458	3802
458.59	3813
459.179	3919
459.769	3805
460.359	3777
460.948	3767
461.538	3696
462.127	3745
462.716	3727
463.306	3775
463.895	3850
464.484	3784
465.073	3730
465.662	3795
466.251	3763
466.84	3723
467.429	3833
468.018	3859
468.607	3791
469.195	3878
469.784	3696
470.373	3763
470.961	3734
471.55	3813
472.138	3733
472.727	3733
473.315	3686
473.903	3747
474.491	3743
475.08	3664
475.668	3717
476.256	3704
476.844	3649
477.432	3737
478.02	3710
478.608	3602
479.195	3688
479.783	3602
480.371	3578
480.958	3684
481.546	3575
482.133	3611
482.721	3576
483.308	3504
483.896	3554
484.483	3634
485.07	3494
485.657	3460
486.245	3450
486.832	3569
487.419	3499
488.006	3567
488.592	3516
489.179	3560
489.766	3538
490.353	3545
490.94	3445
491.526	3445
492.113	3513
492.699	3415
493.286	3470
493.872	3448
494.459	3434
495.045	3372
495.631	3427
496.217	3417
496.803	3370
497.389	3465
497.976	3427
498.561	3482
499.147	3341
499.733	3406
500.319	3350
500.905	3472
501.49	3385
502.076	3429
502.662	3362
503.247	3278
503.833	3290
504.418	3369
505.004	3384
505.589	3283
506.174	3290
506.759	3230
507.344	3287
507.929	3245
508.515	3172
509.1	3177
509.684	3204
510.269	3124
510.854	3170
511.439	3202
512.024	3179
512.608	3113
513.193	3186
513.777	3218
514.362	3151
514.946	3199
515.531	3162
516.115	3142
516.699	3181
517.283	3130
517.868	3131
518.452	3088
519.036	3192
519.62	3158
520.204	3116
520.788	3120
521.371	3125
521.955	3147
522.539	3288
523.122	3374
523.706	3429
524.29	3607
524.873	3838
525.457	4104
526.04	4195
526.623	4483
527.207	5018
527.79	5054
528.373	5236
528.956	5451
529.539	5654
530.122	5664
530.705	5465
531.288	5657
531.871	5412
532.454	5263
533.036	4989
533.619	4822
534.202	4460
534.784	4226
535.367	3864
535.949	3630
536.531	3420
537.114	3120
537.696	3122
538.278	3015
538.861	3041
539.443	2938
540.025	2936
540.607	2971
541.189	2916
541.771	2798
542.352	2851
542.934	2788
543.516	2894
544.098	2774
544.679	2739
545.261	2778
545.842	2722
546.424	2746
547.005	2720
547.587	2682
548.168	2803
548.749	2687
549.33	2678
549.911	2734
550.493	2730
551.074	2766
551.655	2637
552.235	2689
552.816	2610
553.397	2719
553.978	2726
554.559	2717
555.139	2652
555.72	2568
556.3	2599
556.881	2641
557.461	2668
558.042	2643
558.622	2713
559.202	2746
559.782	2731
560.362	2634
560.943	2597
561.523	2617
562.103	2657
562.683	2563
563.262	2591
563.842	2530
564.422	2606
565.002	2686
565.581	2515
566.161	2590
566.741	2543
567.32	2601
567.899	2556
568.479	2626
569.058	2517
569.637	2588
570.217	2550
570.796	2576
571.375	2559
571.954	2503
572.533	2530
573.112	2430
573.691	2452
574.27	2542
574.848	2571
575.427	2401
576.006	2420
576.584	2429
577.163	2415
577.742	2430
578.32	2458
578.898	2449
579.477	2466
580.055	2460
580.633	2441
581.211	2549
581.79	2433
582.368	2478
582.946	2449
583.524	2354
584.102	2460
584.679	2380
585.257	2450
585.835	2441
586.413	2355
586.99	2454
587.568	2492
588.145	2416
588.723	2456
589.3	2444
589.878	2352
590.455	2424
591.032	2399
591.609	2330
592.187	2325
592.764	2395
593.341	2385
593.918	2410
594.495	2407
595.072	2438
595.648	2291
596.225	2386
596.802	2354
597.378	2334
597.955	2435
598.532	2325
599.108	2347
599.685	2406
600.261	2336
600.837	2419
601.414	2275
601.99	2334
602.566	2469
603.142	2358
603.718	2293
604.294	2341
604.87	2383
605.446	2256
606.022	2374
606.598	2340
607.173	2321
607.749	2395
608.325	2332
608.9	2297
609.476	2306
610.051	2261
610.627	2361
611.202	2294
611.777	2343
612.352	2275
612.928	2312
613.503	2396
614.078	2386
614.653	2263
615.228	2258
615.803	2310
616.378	2236
616.952	2288
617.527	2327
618.102	2236
618.677	2277
619.251	2346
619.826	2291
620.4	2309
620.975	2278
621.549	2275
622.123	2301
622.698	2242
623.272	2278
623.846	2325
624.42	2331
624.994	2243
625.568	2299
626.142	2188
626.716	2208
627.29	2303
627.864	2320
628.437	2247
629.011	2261
629.585	2267
630.158	2323
630.732	2204
631.305	2225
631.878	2243
632.452	2238
633.025	2283
633.598	2191
634.172	2229
634.745	2174
635.318	2276
635.891	2238
636.464	2163
637.037	2237
637.609	2259
638.182	2132
638.755	2161
639.328	2253
639.9	2213
640.473	2181
641.045	2196
641.618	2225
642.19	2185
642.763	2187
643.335	2157
643.907	2257
644.48	2225
645.052	2155
645.624	2153
646.196	2161
646.768	2247
647.34	2112
647.912	2098
648.483	2087
649.055	2192
649.627	2168
650.199	2173
650.77	2265
651.342	2217
651.913	2093
652.485	2178
653.056	2158
653.628	2164
654.199	2182
654.77	2071
655.341	2117
655.912	2167
656.483	2160
657.054	2089
657.625	2096
658.196	2067
658.767	2159
659.338	2092
659.909	2119
660.479	2027
661.05	2144
661.621	1989
662.191	2060
662.762	2066
663.332	2080
663.902	2158
664.473	2101
665.043	2015
665.613	2126
666.183	2077
666.753	2127
667.324	2145
667.894	2126
668.463	2130
669.033	2092
669.603	2070
670.173	2076
670.743	2115
671.312	2029
671.882	2081
672.452	2109
673.021	2099
673.59	2062
674.16	2069
674.729	2026
675.299	2099
675.868	2105
676.437	2195
677.006	2109
677.575	2102
678.144	2142
678.713	2095
679.282	2096
679.851	2090
680.42	2070
680.988	2060
681.557	2032
682.126	2099
682.694	2116
683.263	2109
683.831	2066
684.4	2135
684.968	2104
685.537	2058
686.105	1992
686.673	2016
687.241	2014
687.809	2037
688.377	2110
688.945	2075
689.513	2068
690.081	2026
690.649	2090
691.217	2079
691.785	1972
692.352	1987
692.92	2115
693.487	1990
694.055	1929
694.622	2005
695.19	1989
695.757	2030
696.324	2034
696.892	2089
697.459	2029
698.026	2040
698.593	2001
699.16	2015
699.727	2035
700.294	2039
700.861	1995
701.428	1970
701.995	1976
702.561	1990
703.128	2027
703.695	2019
704.261	1962
704.828	2043
705.394	2039
705.96	1956
706.527	2018
707.093	2017
707.659	1943
708.225	1911
708.792	1950
709.358	1950
709.924	1954
710.49	1989
711.055	1925
711.621	1900
712.187	1937
712.753	1930
713.319	1982
713.884	2014
714.45	1900
715.015	1974
715.581	2030
716.146	1923
716.712	1923
717.277	1920
717.842	1903
718.407	1924
718.973	1887
719.538	1930
720.103	1935
720.668	1860
721.233	1869
721.797	1918
722.362	1840
722.927	1899
723.492	1871
724.057	1928
724.621	1877
725.186	1920
725.75	1877
726.315	1870
726.879	1960
727.443	1873
728.008	1918
728.572	1860
729.136	1944
729.7	1905
730.264	1861
730.828	1830
731.392	1833
731.956	1819
732.52	1850
733.084	1917
733.648	1892
734.211	1865
734.775	1853
735.339	1811
735.902	1825
736.466	1929
737.029	1870
737.593	1820
738.156	1885
738.719	1874
739.282	1832
739.846	1866
740.409	1786
740.972	1947
741.535	1812
742.098	1842
742.661	1846
743.224	1833
743.786	1855
744.349	1813
744.912	1814
745.474	1887
746.037	1824
746.6	1810
747.162	1828
747.724	1831
748.287	1850
748.849	1899
749.411	1755
749.974	1774
750.536	1908
751.098	1872
751.66	1874
752.222	1852
752.784	1829
753.346	1891
753.908	1842
754.469	1737
755.031	1806
755.593	1779
756.155	1747
756.716	1801
757.278	1781
757.839	1844
758.401	1810
758.962	1776
759.523	1898
760.084	1740
760.646	1821
761.207	1808
761.768	1826
762.329	1796
762.89	1786
763.451	1852
764.012	1800
764.573	1807
765.133	1745
765.694	1708
766.255	1775
766.815	1818
767.376	1804
767.936	1760
768.497	1788
769.057	1779
769.618	1824
770.178	1771
770.738	1829
771.298	1793
771.858	1755
772.419	1750
772.979	1795
773.539	1821
774.099	1811
774.658	1783
775.218	1813
775.778	1741
776.338	1735
776.897	1764
777.457	1789
778.016	1755
778.576	1805
779.135	1770
779.695	1742
780.254	1748
780.813	1804
781.373	1794
781.932	1761
782.491	1811
783.05	1851
783.609	1761
784.168	1723
784.727	1729
785.286	1792
785.845	1818
786.403	1812
786.962	1775
787.521	1776
788.079	1824
788.638	1752
789.196	1826
789.755	1830
790.313	1803
790.872	1830
791.43	1837
791.988	1760
792.546	1814
793.104	1773
793.662	1782
794.22	1743
794.778	1833
795.336	1808
795.894	1802
796.452	1779
797.01	1747
797.567	1752
798.125	1791
798.683	1796
799.24	1800
799.798	1723
800.355	1848
800.912	1711
801.47	1822
802.027	1734
802.584	1830
803.141	1819
803.699	1774
804.256	1812
804.813	1741
805.37	1838
805.926	1761
806.483	1758
807.04	1753
807.597	1738
808.153	1761
808.71	1810
809.267	1751
809.823	1745
810.38	1777
810.936	1732
811.493	1767
812.049	1778
812.605	1785
813.161	1726
813.717	1833
814.274	1777
814.83	1796
815.386	1765
815.942	1776
816.497	1726
817.053	1734
817.609	1721
818.165	1797
818.721	1730
819.276	1746
819.832	1772
820.387	1681
820.943	1754
821.498	1779
822.054	1769
822.609	1800
823.164	1789
823.719	1751
824.274	1755
824.83	1723
825.385	1699
825.94	1715
826.495	1696
827.049	1749
827.604	1720
828.159	1763
828.714	1712
829.268	1725
829.823	1759
830.378	1700
830.932	1739
831.487	1782
832.041	1698
832.595	1773
833.15	1766
833.704	1787
834.258	1750
834.812	1816
835.366	1714
835.92	1710
836.474	1774
837.028	1791
837.582	1796
838.136	1726
838.69	1700
839.244	1698
839.797	1689
840.351	1691
840.905	1780
841.458	1728
842.012	1781
842.565	1699
843.118	1697
843.672	1680
844.225	1716
844.778	1731
845.331	1701
845.884	1689
846.437	1696
846.99	1698
847.543	1652
848.096	1666
848.649	1768
849.202	1696
849.755	1685
850.307	1744
850.86	1701
851.412	1682
851.965	1667
852.517	1710
853.07	1753
853.622	1611
854.174	1748
854.727	1642
855.279	1705
855.831	1701
856.383	1665
856.935	1759
857.487	1626
858.039	1641
858.591	1708
859.143	1628
859.695	1737
860.246	1655
860.798	1700
861.35	1652
861.901	1688
862.453	1686
863.004	1694
863.556	1674
864.107	1684
864.658	1665
865.21	1608
865.761	1664
866.312	1656
866.863	1599
867.414	1691
867.965	1578
868.516	1713
869.067	1649
869.618	1609
870.169	1688
870.719	1638
871.27	1583
871.821	1683
872.371	1653
872.922	1624
873.472	1637
874.023	1570
874.573	1663
875.123	1716
875.674	1640
876.224	1633
876.774	1625
877.324	1634
877.874	1709
878.424	1677
878.974	1706
879.524	1593
880.074	1602
880.623	1656
881.173	1674
881.723	1658
882.273	1628
882.822	1644
883.372	1663
883.921	1657
884.471	1599
885.02	1690
885.569	1655
886.118	1560
886.668	1660
887.217	1717
887.766	1621
888.315	1607
888.864	1620
889.413	1610
889.962	1572
890.511	1593
891.06	1651
891.608	1614
892.157	1590
892.706	1636
893.254	1609
893.803	1594
894.351	1632
894.9	1613
895.448	1591
895.996	1641
896.545	1683
897.093	1585
897.641	1630
898.189	1608
898.737	1666
899.285	1555
899.833	1630
900.381	1646
900.929	1635
901.477	1664
902.024	1610
902.572	1657
903.12	1616
903.667	1669
904.215	1600
904.762	1628
905.31	1600
905.857	1624
906.404	1629
906.952	1614
907.499	1568
908.046	1670
908.593	1599
909.14	1634
909.687	1684
910.234	1639
910.781	1617
911.328	1657
911.875	1638
912.422	1664
912.968	1659
913.515	1638
914.062	1703
914.608	1645
915.155	1565
915.701	1596
916.247	1612
916.794	1600
917.34	1626
917.886	1679
918.432	1575
918.979	1673
919.525	1649
920.071	1641
920.617	1675
921.163	1622
921.708	1648
922.254	1675
922.8	1565
923.346	1654
923.891	1592
924.437	1612
924.983	1596
925.528	1675
926.074	1624
926.619	1655
927.164	1574
927.71	1632
928.255	1590
928.8	1649
929.345	1548
929.89	1598
930.435	1603
930.98	1597
931.525	1623
932.07	1582
932.615	1581
933.16	1691
933.704	1678
934.249	1620
934.794	1643
935.338	1627
935.883	1686
936.427	1587
936.972	1713
937.516	1562
938.06	1626
938.605	1618
939.149	1626
939.693	1635
940.237	1603
940.781	1590
941.325	1615
941.869	1611
942.413	1630
942.957	1679
943.501	1638
944.044	1644
944.588	1651
945.132	1677
945.675	1683
946.219	1651
946.762	1676
947.306	1710
947.849	1623
948.392	1609
948.936	1694
949.479	1682
950.022	1707
950.565	1619
951.108	1647
951.651	1602
952.194	1704
952.737	1756
953.28	1709
953.823	1645
954.365	1653
954.908	1761
955.451	1709
955.993	1660
956.536	1661
957.078	1684
957.621	1688
958.163	1593
958.705	1650
959.248	1654
959.79	1687
960.332	1634
960.874	1605
961.416	1651
961.958	1658
962.5	1617
963.042	1658
963.584	1680
964.126	1656
964.668	1721
965.209	1706
965.751	1653
966.293	1716
966.834	1681
967.376	1650
967.917	1603
968.459	1662
969	1663
969.541	1670
970.082	1681
970.624	1644
971.165	1707
971.706	1672
972.247	1724
972.788	1659
973.329	1654
973.87	1656
974.411	1623
974.951	1612
975.492	1611
976.033	1637
976.573	1655
977.114	1656
977.654	1680
978.195	1694
978.735	1729
979.276	1738
979.816	1718
980.356	1668
980.897	1724
981.437	1744
981.977	1622
982.517	1684
983.057	1665
983.597	1603
984.137	1639
984.677	1620
985.216	1611
985.756	1610
986.296	1587
986.835	1604
987.375	1537
987.915	1567
988.454	1623
988.993	1549
989.533	1574
990.072	1541
990.611	1560
991.151	1569
991.69	1530
992.229	1495
992.768	1512
993.307	1548
993.846	1559
994.385	1488
994.924	1516
995.463	1556
996.001	1506
996.54	1564
997.079	1495
997.617	1520
998.156	1501
998.695	1492
999.233	1584
999.771	1481
1000.31	1484
1000.848	1567
1001.386	1426
1001.924	1450
1002.463	1551
1003.001	1518
1003.539	1466
1004.077	1523
1004.615	1563
1005.153	1507
1005.69	1497
1006.228	1530
1006.766	1480
1007.304	1489
1007.841	1444
1008.379	1495
1008.916	1538
1009.454	1560
1009.991	1475
1010.529	1512
1011.066	1498
1011.603	1474
1012.14	1468
1012.678	1527
1013.215	1492
1013.752	1549
1014.289	1504
1014.826	1490
1015.363	1541
1015.9	1452
1016.436	1530
1016.973	1486
1017.51	1458
1018.046	1568
1018.583	1545
1019.12	1524
1019.656	1442
1020.193	1495
1020.729	1501
1021.265	1441
1021.802	1455
1022.338	1489
1022.874	1444
1023.41	1542
1023.946	1517
1024.482	1501
1025.018	1466
1025.554	1522
1026.09	1537
1026.626	1556
1027.162	1526
1027.697	1505
1028.233	1527
1028.769	1476
1029.304	1530
1029.84	1504
1030.375	1509
1030.911	1516
1031.446	1560
1031.981	1572
1032.517	1533
1033.052	1525
1033.587	1623
1034.122	1545
1034.657	1541
1035.192	1555
1035.727	1512
1036.262	1545
1036.797	1609
1037.332	1509
1037.867	1513
1038.401	1498
1038.936	1558
1039.47	1474
1040.005	1566
1040.54	1508
1041.074	1543
1041.608	1624
1042.143	1529
1042.677	1606
1043.211	1591
1043.745	1531
1044.28	1528
1044.814	1588
1045.348	1582
1045.882	1563
1046.416	1603
1046.949	1561
1047.483	1594
1048.017	1608
1048.551	1681
1049.085	1629
1049.618	1599
1050.152	1675
1050.685	1603
1051.219	1618
1051.752	1646
1052.286	1607
1052.819	1600
1053.352	1597
1053.885	1599
1054.418	1583
1054.952	1671
1055.485	1664
1056.018	1701
1056.551	1694
1057.084	1698
1057.616	1687
1058.149	1741
1058.682	1770
1059.215	1695
1059.747	1732
1060.28	1791
1060.812	1780
1061.345	1865
1061.877	1797
1062.41	1691
1062.942	1751
1063.474	1840
1064.007	1867
1064.539	1876
1065.071	1974
1065.603	1924
1066.135	2079
1066.667	2023
1067.199	2091
1067.731	2115
1068.263	2128
1068.795	2238
1069.326	2390
1069.858	2460
1070.39	2632
1070.921	2721
1071.453	2909
1071.984	3061
1072.516	3248
1073.047	3514
1073.578	3733
1074.11	3970
1074.641	4310
1075.172	4704
1075.703	4981
1076.234	5357
1076.765	6108
1077.296	6473
1077.827	6943
1078.358	7744
1078.889	8501
1079.42	9180
1079.95	10036
1080.481	10702
1081.012	11745
1081.542	12586
1082.073	13529
