441.465	2857
442.056	2841
442.648	2836
443.239	2816
443.83	2848
444.421	2797
445.012	2705
445.603	2732
446.194	2903
446.785	2748
447.375	2835
447.966	2777
448.557	2800
449.147	2865
449.738	2782
450.328	2660
450.919	2695
451.509	2744
452.1	2735
452.69	2811
453.28	2713
453.87	2781
454.46	2699
455.051	2678
455.641	2712
456.23	2775
456.82	2731
457.41	2688
458	2720
458.59	2605
459.179	2719
459.769	2675
460.359	2604
460.948	2596
461.538	2652
462.127	2717
462.716	2599
463.306	2602
463.895	2622
464.484	2643
465.073	2577
465.662	2647
466.251	2557
466.84	2549
467.429	2652
468.018	2688
468.607	2640
469.195	2677
469.784	2583
470.373	2604
470.961	2622
471.55	2535
472.138	2537
472.727	2557
473.315	2590
473.903	2573
474.491	2691
475.08	2598
475.668	2658
476.256	2647
476.844	2636
477.432	2557
478.02	2525
478.608	2530
479.195	2471
479.783	2530
480.371	2577
480.958	2565
481.546	2606
482.133	2635
482.721	2552
483.308	2480
483.896	2584
484.483	2603
485.07	2558
485.657	2485
486.245	2518
486.832	2489
487.419	2475
488.006	2505
488.592	2454
489.179	2482
489.766	2385
490.353	2495
490.94	2470
491.526	2406
492.113	2434
492.699	2520
493.286	2410
493.872	2406
494.459	2509
495.045	2479
495.631	2410
496.217	2364
496.803	2417
497.389	2414
497.976	2425
498.561	2397
499.147	2373
499.733	2409
500.319	2418
500.905	2413
501.49	2307
502.076	2363
502.662	2341
503.247	2382
503.833	2372
504.418	2298
505.004	2323
505.589	2324
506.174	2241
506.759	2290
507.344	2332
507.929	2328
508.515	2298
509.1	2262
509.684	2241
510.269	2285
510.854	2338
511.439	2305
512.024	2155
512.608	2306
513.193	2296
513.777	2200
514.362	2268
514.946	2207
515.531	2239
516.115	2320
516.699	2260
517.283	2221
517.868	2176
518.452	2249
519.036	2164
519.62	2191
520.204	2224
520.788	2201
521.371	2234
521.955	2240
522.539	2331
523.122	2384
523.706	2378
524.29	2431
524.873	2620
525.457	2633
526.04	2819
526.623	2929
527.207	2996
527.79	3156
528.373	3313
528.956	3382
529.539	3354
530.122	3401
530.705	3400
531.288	3220
531.871	3214
532.454	3214
533.036	3103
533.619	2926
534.202	2849
534.784	2648
535.367	2491
535.949	2348
536.531	2305
537.114	2234
537.696	2165
538.278	2163
538.861	2156
539.443	2088
540.025	2109
540.607	2211
541.189	2004
541.771	2051
542.352	2006
542.934	2026
543.516	2023
544.098	1999
544.679	2038
545.261	1981
545.842	1964
546.424	2001
547.005	2009
547.587	2062
548.168	2000
548.749	1944
549.33	1956
549.911	2015
550.493	2015
551.074	2007
551.655	1996
552.235	2011
552.816	2008
553.397	1978
553.978	1956
554.559	1975
555.139	1976
555.72	1939
556.3	1952
556.881	1951
557.461	2031
558.042	1968
558.622	1927
559.202	1963
559.782	2012
560.362	1974
560.943	1865
561.523	1952
562.103	1981
562.683	1890
563.262	1869
563.842	1932
564.422	1938
565.002	1919
565.581	1883
566.161	1862
566.741	1806
567.32	1976
567.899	1884
568.479	1900
569.058	1926
569.637	1914
570.217	1905
570.796	1933
571.375	1844
571.954	1829
572.533	1810
573.112	1860
573.691	1806
574.27	1875
574.848	1834
575.427	1800
576.006	1830
576.584	1858
577.163	1820
577.742	1919
578.32	1829
578.898	1829
579.477	1859
580.055	1804
580.633	1806
581.211	1846
581.79	1801
582.368	1804
582.946	1844
583.524	1801
584.102	1848
584.679	1890
585.257	1785
585.835	1813
586.413	1763
586.99	1815
587.568	1738
588.145	1870
588.723	1769
589.3	1833
589.878	1826
590.455	1742
591.032	1784
591.609	1787
592.187	1776
592.764	1743
593.341	1800
593.918	1798
594.495	1841
595.072	1761
595.648	1811
596.225	1758
596.802	1723
597.378	1738
597.955	1793
598.532	1793
599.108	1787
599.685	1753
600.261	1757
600.837	1834
601.414	1782
601.99	1806
602.566	1819
603.142	1775
603.718	1734
604.294	1796
604.87	1725
605.446	1725
606.022	1769
606.598	1748
607.173	1798
607.749	1742
608.325	1825
608.9	1712
609.476	1782
610.051	1723
610.627	1821
611.202	1780
611.777	1780
612.352	1783
612.928	1770
613.503	1776
614.078	1746
614.653	1761
615.228	1785
615.803	1770
616.378	1702
616.952	1705
617.527	1784
618.102	1696
618.677	1738
619.251	1785
619.826	1711
620.4	1771
620.975	1730
621.549	1766
622.123	1705
622.698	1769
623.272	1834
623.846	1695
624.42	1734
624.994	1747
625.568	1669
626.142	1766
626.716	1682
627.29	1767
627.864	1724
628.437	1775
629.011	1743
629.585	1639
630.158	1738
630.732	1708
631.305	1692
631.878	1723
632.452	1716
633.025	1683
633.598	1752
634.172	1779
634.745	1730
635.318	1682
635.891	1682
636.464	1674
637.037	1720
637.609	1668
638.182	1683
638.755	1729
639.328	1658
639.9	1656
640.473	1670
641.045	1681
641.618	1711
642.19	1647
642.763	1646
643.335	1638
643.907	1599
644.48	1692
645.052	1655
645.624	1672
646.196	1709
646.768	1702
647.34	1628
647.912	1724
648.483	1744
649.055	1632
649.627	1657
650.199	1683
650.77	1663
651.342	1694
651.913	1652
652.485	1707
653.056	1671
653.628	1679
654.199	1629
654.77	1589
655.341	1572
655.912	1666
656.483	1581
657.054	1642
657.625	1640
658.196	1633
658.767	1649
659.338	1586
659.909	1606
660.479	1561
661.05	1630
661.621	1638
662.191	1689
662.762	1595
663.332	1596
663.902	1583
664.473	1618
665.043	1606
665.613	1620
666.183	1663
666.753	1598
667.324	1608
667.894	1715
668.463	1573
669.033	1602
669.603	1617
670.173	1702
670.743	1679
671.312	1646
671.882	1644
672.452	1586
673.021	1652
673.59	1581
674.16	1659
674.729	1638
675.299	1596
675.868	1575
676.437	1616
677.006	1600
677.575	1587
678.144	1640
678.713	1585
679.282	1588
679.851	1609
680.42	1622
680.988	1610
681.557	1604
682.126	1590
682.694	1584
683.263	1612
683.831	1572
684.4	1620
684.968	1606
685.537	1606
686.105	1544
686.673	1564
687.241	1584
687.809	1572
688.377	1584
688.945	1586
689.513	1559
690.081	1647
690.649	1476
691.217	1554
691.785	1606
692.352	1588
692.92	1596
693.487	1584
694.055	1574
694.622	1509
695.19	1545
695.757	1531
696.324	1557
696.892	1569
697.459	1570
698.026	1516
698.593	1519
699.16	1547
699.727	1563
700.294	1534
700.861	1530
701.428	1556
701.995	1583
702.561	1601
703.128	1499
703.695	1583
704.261	1543
704.828	1566
705.394	1526
705.96	1576
706.527	1547
707.093	1509
707.659	1512
708.225	1535
708.792	1544
709.358	1486
709.924	1536
710.49	1624
711.055	1512
711.621	1517
712.187	1606
712.753	1495
713.319	1489
713.884	1528
714.45	1560
715.015	1579
715.581	1556
716.146	1524
716.712	1500
717.277	1484
717.842	1490
718.407	1492
718.973	1519
719.538	1427
720.103	1482
720.668	1485
721.233	1448
721.797	1454
722.362	1507
722.927	1481
723.492	1497
724.057	1497
724.621	1496
725.186	1487
725.75	1457
726.315	1505
726.879	1494
727.443	1489
728.008	1395
728.572	1413
729.136	1469
729.7	1480
730.264	1483
730.828	1486
731.392	1488
731.956	1400
732.52	1473
733.084	1453
733.648	1506
734.211	1462
734.775	1412
735.339	1524
735.902	1459
736.466	1446
737.029	1444
737.593	1513
738.156	1451
738.719	1478
739.282	1457
739.846	1366
740.409	1425
740.972	1516
741.535	1451
742.098	1473
742.661	1415
743.224	1437
743.786	1409
744.349	1413
744.912	1445
745.474	1481
746.037	1441
746.6	1470
747.162	1414
747.724	1425
748.287	1494
748.849	1413
749.411	1516
749.974	1422
750.536	1408
751.098	1432
751.66	1469
752.222	1401
752.784	1417
753.346	1461
753.908	1366
754.469	1461
755.031	1416
755.593	1454
756.155	1403
756.716	1480
757.278	1376
757.839	1381
758.401	1408
758.962	1434
759.523	1445
760.084	1449
760.646	1364
761.207	1405
761.768	1411
762.329	1400
762.89	1386
763.451	1415
764.012	1446
764.573	1405
765.133	1422
765.694	1459
766.255	1410
766.815	1497
767.376	1465
767.936	1438
768.497	1401
769.057	1364
769.618	1404
770.178	1362
770.738	1376
771.298	1384
771.858	1382
772.419	1407
772.979	1439
773.539	1381
774.099	1443
774.658	1421
775.218	1460
775.778	1452
776.338	1471
776.897	1423
777.457	1445
778.016	1422
778.576	1395
779.135	1414
779.695	1409
780.254	1395
780.813	1469
781.373	1421
781.932	1473
782.491	1420
783.05	1476
783.609	1434
784.168	1389
784.727	1442
785.286	1396
785.845	1427
786.403	1406
786.962	1413
787.521	1448
788.079	1438
788.638	1436
789.196	1442
789.755	1466
790.313	1430
790.872	1451
791.43	1464
791.988	1426
792.546	1463
793.104	1365
793.662	1404
794.22	1398
794.778	1458
795.336	1438
795.894	1404
796.452	1433
797.01	1394
797.567	1459
798.125	1387
798.683	1449
799.24	1460
799.798	1394
800.355	1452
800.912	1482
801.47	1390
802.027	1460
802.584	1410
803.141	1418
803.699	1468
804.256	1424
804.813	1421
805.37	1410
805.926	1421
806.483	1371
807.04	1355
807.597	1438
808.153	1452
808.71	1404
809.267	1432
809.823	1432
810.38	1512
810.936	1393
811.493	1447
812.049	1434
812.605	1452
813.161	1458
813.717	1370
814.274	1449
814.83	1458
815.386	1357
815.942	1426
816.497	1379
817.053	1377
817.609	1424
818.165	1490
818.721	1417
819.276	1432
819.832	1358
820.387	1392
820.943	1424
821.498	1391
822.054	1427
822.609	1373
823.164	1367
823.719	1405
824.274	1389
824.83	1420
825.385	1332
825.94	1417
826.495	1433
827.049	1380
827.604	1392
828.159	1422
828.714	1430
829.268	1423
829.823	1414
830.378	1408
830.932	1403
831.487	1416
832.041	1461
832.595	1363
833.15	1449
833.704	1410
834.258	1404
834.812	1409
835.366	1456
835.92	1424
836.474	1372
837.028	1374
837.582	1399
838.136	1416
838.69	1417
839.244	1384
839.797	1365
840.351	1314
840.905	1395
841.458	1369
842.012	1403
842.565	1361
843.118	1362
843.672	1377
844.225	1375
844.778	1359
845.331	1348
845.884	1394
846.437	1347
846.99	1391
847.543	1409
848.096	1313
848.649	1393
849.202	1355
849.755	1398
850.307	1344
850.86	1357
851.412	1373
851.965	1367
852.517	1360
853.07	1372
853.622	1346
854.174	1336
854.727	1399
855.279	1357
855.831	1395
856.383	1356
856.935	1358
857.487	1288
858.039	1328
858.591	1362
859.143	1391
859.695	1374
860.246	1370
860.798	1376
861.35	1400
861.901	1329
862.453	1372
863.004	1339
863.556	1329
864.107	1425
864.658	1396
865.21	1402
865.761	1341
866.312	1364
866.863	1321
867.414	1313
867.965	1301
868.516	1392
869.067	1320
869.618	1313
870.169	1314
870.719	1346
871.27	1320
871.821	1329
872.371	1358
872.922	1343
873.472	1298
874.023	1357
874.573	1348
875.123	1294
875.674	1325
876.224	1311
876.774	1276
877.324	1335
877.874	1322
878.424	1317
878.974	1353
879.524	1348
880.074	1296
880.623	1332
881.173	1332
881.723	1394
882.273	1317
882.822	1383
883.372	1316
883.921	1326
884.471	1358
885.02	1313
885.569	1325
886.118	1298
886.668	1341
887.217	1332
887.766	1298
888.315	1326
888.864	1293
889.413	1307
889.962	1329
890.511	1352
891.06	1355
891.608	1294
892.157	1374
892.706	1305
893.254	1314
893.803	1303
894.351	1342
894.9	1325
895.448	1351
895.996	1320
896.545	1310
897.093	1274
897.641	1316
898.189	1312
898.737	1399
899.285	1271
899.833	1303
900.381	1348
900.929	1334
901.477	1328
902.024	1358
902.572	1344
903.12	1298
903.667	1305
904.215	1289
904.762	1323
905.31	1315
905.857	1320
906.404	1337
906.952	1382
907.499	1326
908.046	1313
908.593	1311
909.14	1353
909.687	1317
910.234	1304
910.781	1337
911.328	1371
911.875	1360
912.422	1359
912.968	1384
913.515	1322
914.062	1352
914.608	1347
915.155	1323
915.701	1318
916.247	1336
916.794	1320
917.34	1368
917.886	1344
918.432	1342
918.979	1332
919.525	1283
920.071	1300
920.617	1326
921.163	1334
921.708	1332
922.254	1293
922.8	1316
923.346	1350
923.891	1305
924.437	1341
924.983	1321
925.528	1353
926.074	1342
926.619	1351
927.164	1335
927.71	1331
928.255	1305
928.8	1358
929.345	1301
929.89	1314
930.435	1346
930.98	1343
931.525	1323
932.07	1316
932.615	1299
933.16	1283
933.704	1309
934.249	1329
934.794	1344
935.338	1314
935.883	1291
936.427	1234
936.972	1313
937.516	1310
938.06	1280
938.605	1289
939.149	1336
939.693	1284
940.237	1276
940.781	1312
941.325	1353
941.869	1264
942.413	1316
942.957	1321
943.501	1312
944.044	1336
944.588	1354
945.132	1283
945.675	1290
946.219	1321
946.762	1341
947.306	1329
947.849	1335
948.392	1392
948.936	1327
949.479	1324
950.022	1389
950.565	1294
951.108	1380
951.651	1377
952.194	1413
952.737	1349
953.28	1354
953.823	1357
954.365	1339
954.908	1356
955.451	1405
955.993	1341
956.536	1347
957.078	1331
957.621	1383
958.163	1286
958.705	1332
959.248	1352
959.79	1316
960.332	1326
960.874	1321
961.416	1369
961.958	1365
962.5	1292
963.042	1313
963.584	1362
964.126	1368
964.668	1318
965.209	1353
965.751	1368
966.293	1348
966.834	1354
967.376	1346
967.917	1384
968.459	1325
969	1340
969.541	1323
970.082	1282
970.624	1372
971.165	1350
971.706	1386
972.247	1363
972.788	1337
973.329	1379
973.87	1353
974.411	1300
974.951	1286
975.492	1321
976.033	1304
976.573	1387
977.114	1381
977.654	1384
978.195	1368
978.735	1350
979.276	1449
979.816	1371
980.356	1416
980.897	1371
981.437	1380
981.977	1371
982.517	1343
983.057	1402
983.597	1394
984.137	1347
984.677	1387
985.216	1354
985.756	1303
986.296	1286
986.835	1327
987.375	1299
987.915	1300
988.454	1304
988.993	1246
989.533	1300
990.072	1247
990.611	1293
991.151	1316
991.69	1327
992.229	1280
992.768	1305
993.307	1265
993.846	1286
994.385	1308
994.924	1264
995.463	1238
996.001	1232
996.54	1268
997.079	1256
997.617	1294
998.156	1279
998.695	1303
999.233	1288
999.771	1244
1000.31	1288
1000.848	1262
1001.386	1276
1001.924	1305
1002.463	1289
1003.001	1257
1003.539	1269
1004.077	1268
1004.615	1231
1005.153	1321
1005.69	1301
1006.228	1253
1006.766	1267
1007.304	1269
1007.841	1296
1008.379	1228
1008.916	1226
1009.454	1300
1009.991	1266
1010.529	1254
1011.066	1181
1011.603	1252
1012.14	1219
1012.678	1246
1013.215	1276
1013.752	1278
1014.289	1250
1014.826	1230
1015.363	1241
1015.9	1273
1016.436	1237
1016.973	1258
1017.51	1239
1018.046	1186
1018.583	1276
1019.12	1265
1019.656	1244
1020.193	1193
1020.729	1275
1021.265	1240
1021.802	1307
1022.338	1253
1022.874	1242
1023.41	1260
1023.946	1273
1024.482	1316
1025.018	1315
1025.554	1242
1026.09	1248
1026.626	1264
1027.162	1228
1027.697	1254
1028.233	1288
1028.769	1284
1029.304	1253
1029.84	1289
1030.375	1288
1030.911	1294
1031.446	1264
1031.981	1289
1032.517	1273
1033.052	1258
1033.587	1297
1034.122	1337
1034.657	1348
1035.192	1287
1035.727	1253
1036.262	1266
1036.797	1269
1037.332	1255
1037.867	1302
1038.401	1294
1038.936	1250
1039.47	1325
1040.005	1311
1040.54	1322
1041.074	1306
1041.608	1334
1042.143	1309
1042.677	1273
1043.211	1258
1043.745	1309
1044.28	1280
1044.814	1334
1045.348	1334
1045.882	1347
1046.416	1383
1046.949	1337
1047.483	1324
1048.017	1398
1048.551	1326
1049.085	1312
1049.618	1374
1050.152	1334
1050.685	1341
1051.219	1334
1051.752	1335
1052.286	1329
1052.819	1391
1053.352	1364
1053.885	1317
1054.418	1365
1054.952	1381
1055.485	1353
1056.018	1403
1056.551	1371
1057.084	1384
1057.616	1420
1058.149	1411
1058.682	1387
1059.215	1420
1059.747	1400
1060.28	1390
1060.812	1412
1061.345	1484
1061.877	1417
1062.41	1482
1062.942	1446
1063.474	1464
1064.007	1480
1064.539	1490
1065.071	1517
1065.603	1553
1066.135	1589
1066.667	1601
1067.199	1638
1067.731	1654
1068.263	1709
1068.795	1717
1069.326	1783
1069.858	1818
1070.39	1930
1070.921	2020
1071.453	2098
1071.984	2149
1072.516	2373
1073.047	2503
1073.578	2538
1074.11	2734
1074.641	2957
1075.172	3115
1075.703	3307
1076.234	3580
1076.765	3876
1077.296	4161
1077.827	4530
1078.358	4896
1078.889	5373
1079.42	5681
1079.95	6184
1080.481	6605
1081.012	7058
1081.542	7661
1082.073	8233
