580.055	974
580.633	978
581.211	968
581.79	988
582.368	935
582.946	955
583.524	990
584.102	987
584.679	943
585.257	944
585.835	975
586.413	944
586.99	921
587.568	959
588.145	963
588.723	939
589.3	926
589.878	937
590.455	962
591.032	973
591.609	954
592.187	919
592.764	964
593.341	973
593.918	921
594.495	964
595.072	959
595.648	967
596.225	960
596.802	919
597.378	935
597.955	933
598.532	954
599.108	975
599.685	941
600.261	949
600.837	993
601.414	953
601.99	965
602.566	962
603.142	963
603.718	936
604.294	957
604.87	932
605.446	964
606.022	923
606.598	953
607.173	950
607.749	971
608.325	991
608.9	957
609.476	924
610.051	953
610.627	938
611.202	970
611.777	961
612.352	970
612.928	941
613.503	936
614.078	957
614.653	977
615.228	926
615.803	939
616.378	953
616.952	955
617.527	943
618.102	957
618.677	962
619.251	945
619.826	957
620.4	969
620.975	964
621.549	932
622.123	976
622.698	923
623.272	937
623.846	953
624.42	981
624.994	971
625.568	945
626.142	967
626.716	961
627.29	932
627.864	932
628.437	970
629.011	954
629.585	935
630.158	927
630.732	902
631.305	960
631.878	943
632.452	897
633.025	955
633.598	964
634.172	893
634.745	915
635.318	949
635.891	957
636.464	928
637.037	935
637.609	957
638.182	967
638.755	957
639.328	965
639.9	926
640.473	958
641.045	943
641.618	924
642.19	937
642.763	941
643.335	945
643.907	971
644.48	956
645.052	932
645.624	952
646.196	977
646.768	941
647.34	961
647.912	933
648.483	936
649.055	946
649.627	934
650.199	946
650.77	931
651.342	989
651.913	928
652.485	919
653.056	921
653.628	920
654.199	980
654.77	940
655.341	954
655.912	928
656.483	946
657.054	915
657.625	935
658.196	992
658.767	914
659.338	916
659.909	955
660.479	899
661.05	924
661.621	928
662.191	925
662.762	958
663.332	942
663.902	950
664.473	926
665.043	940
665.613	926
666.183	923
666.753	959
667.324	937
667.894	938
668.463	924
669.033	922
669.603	934
670.173	953
670.743	936
671.312	921
671.882	961
672.452	940
673.021	940
673.59	899
674.16	941
674.729	946
675.299	935
675.868	936
676.437	954
677.006	959
677.575	962
678.144	922
678.713	966
679.282	971
679.851	934
680.42	955
680.988	929
681.557	904
682.126	936
682.694	934
683.263	944
683.831	913
684.4	931
684.968	909
685.537	932
686.105	893
686.673	915
687.241	941
687.809	920
688.377	960
688.945	944
689.513	933
690.081	922
690.649	904
691.217	935
691.785	914
692.352	944
692.92	895
693.487	909
694.055	945
694.622	943
695.19	917
695.757	913
696.324	912
696.892	900
697.459	920
698.026	912
698.593	951
699.16	960
699.727	961
700.294	924
700.861	939
701.428	967
701.995	944
702.561	929
703.128	949
703.695	895
704.261	939
704.828	944
705.394	944
705.96	919
706.527	897
707.093	968
707.659	942
708.225	931
708.792	994
709.358	916
709.924	919
710.49	904
711.055	922
711.621	925
712.187	888
712.753	956
713.319	904
713.884	900
714.45	939
715.015	924
715.581	953
716.146	908
716.712	916
717.277	882
717.842	925
718.407	929
718.973	952
719.538	914
720.103	901
720.668	882
721.233	966
721.797	900
722.362	922
722.927	898
723.492	942
724.057	908
724.621	938
725.186	900
725.75	951
726.315	877
726.879	946
727.443	912
728.008	961
728.572	947
729.136	955
729.7	927
730.264	914
730.828	945
731.392	956
731.956	919
732.52	907
733.084	925
733.648	926
734.211	912
734.775	882
735.339	957
735.902	917
736.466	920
737.029	926
737.593	901
738.156	938
738.719	923
739.282	948
739.846	922
740.409	908
740.972	926
741.535	901
742.098	905
742.661	898
743.224	905
743.786	908
744.349	920
744.912	894
745.474	905
746.037	871
746.6	930
747.162	936
747.724	916
748.287	951
748.849	898
749.411	924
749.974	921
750.536	903
751.098	917
751.66	920
752.222	876
752.784	899
753.346	896
753.908	932
754.469	944
755.031	927
755.593	950
756.155	919
756.716	881
757.278	926
757.839	909
758.401	905
758.962	946
759.523	933
760.084	901
760.646	889
761.207	940
761.768	918
762.329	947
762.89	927
763.451	900
764.012	923
764.573	905
765.133	911
765.694	900
766.255	919
766.815	939
767.376	936
767.936	881
768.497	886
769.057	928
769.618	924
770.178	923
770.738	889
771.298	887
771.858	913
772.419	904
772.979	943
773.539	920
774.099	936
774.658	927
775.218	910
775.778	926
776.338	908
776.897	921
777.457	915
778.016	929
778.576	959
779.135	905
779.695	926
780.254	910
780.813	905
781.373	928
781.932	948
782.491	896
783.05	950
783.609	939
784.168	948
784.727	936
785.286	957
785.845	928
786.403	934
786.962	941
787.521	937
788.079	956
788.638	928
789.196	901
789.755	934
790.313	925
790.872	928
791.43	966
791.988	935
792.546	914
793.104	943
793.662	949
794.22	896
794.778	937
795.336	932
795.894	970
796.452	960
797.01	928
797.567	945
798.125	935
798.683	929
799.24	947
799.798	942
800.355	955
800.912	871
801.47	912
802.027	925
802.584	980
803.141	945
803.699	926
804.256	911
804.813	939
805.37	964
805.926	935
806.483	901
807.04	917
807.597	918
808.153	941
808.71	928
809.267	921
809.823	947
810.38	940
810.936	929
811.493	896
812.049	926
812.605	911
813.161	924
813.717	907
814.274	902
814.83	929
815.386	957
815.942	923
816.497	915
817.053	919
817.609	920
818.165	964
818.721	944
819.276	936
819.832	939
820.387	912
820.943	911
821.498	923
822.054	949
822.609	938
823.164	913
823.719	903
824.274	908
824.83	915
825.385	903
825.94	929
826.495	908
827.049	925
827.604	896
828.159	965
828.714	908
829.268	906
829.823	923
830.378	924
830.932	925
831.487	915
832.041	930
832.595	916
833.15	940
833.704	929
834.258	940
834.812	917
835.366	918
835.92	916
836.474	888
837.028	900
837.582	898
838.136	924
838.69	883
839.244	884
839.797	925
840.351	927
840.905	904
841.458	919
842.012	917
842.565	967
843.118	920
843.672	930
844.225	915
844.778	917
845.331	898
845.884	904
846.437	931
846.99	907
847.543	923
848.096	902
848.649	899
849.202	908
849.755	908
850.307	908
850.86	919
851.412	928
851.965	911
852.517	903
853.07	890
853.622	890
854.174	915
854.727	888
855.279	903
855.831	899
856.383	895
856.935	933
857.487	907
858.039	914
858.591	909
859.143	915
859.695	929
860.246	882
860.798	886
861.35	903
861.901	883
862.453	888
863.004	913
863.556	929
864.107	933
864.658	909
865.21	942
865.761	886
866.312	902
866.863	948
867.414	914
867.965	874
868.516	915
869.067	912
869.618	891
870.169	881
870.719	900
871.27	883
871.821	897
872.371	918
872.922	893
873.472	885
874.023	889
874.573	905
875.123	871
875.674	924
876.224	887
876.774	875
877.324	888
877.874	877
878.424	882
878.974	902
879.524	889
880.074	882
880.623	891
881.173	912
881.723	897
882.273	895
882.822	882
883.372	923
883.921	900
884.471	882
885.02	888
885.569	912
886.118	880
886.668	899
887.217	902
887.766	905
888.315	921
888.864	902
889.413	890
889.962	897
890.511	884
891.06	877
891.608	887
892.157	928
892.706	915
893.254	893
893.803	900
894.351	863
894.9	892
895.448	911
895.996	903
896.545	897
897.093	896
897.641	914
898.189	876
898.737	898
899.285	877
899.833	922
900.381	910
900.929	878
901.477	910
902.024	896
902.572	908
903.12	873
903.667	909
904.215	857
904.762	929
905.31	890
905.857	918
906.404	895
906.952	930
907.499	908
908.046	935
908.593	903
909.14	899
909.687	930
910.234	897
910.781	927
911.328	899
911.875	910
912.422	882
912.968	886
913.515	894
914.062	899
914.608	904
915.155	923
915.701	883
916.247	910
916.794	903
917.34	920
917.886	930
918.432	905
918.979	883
919.525	887
920.071	894
920.617	916
921.163	905
921.708	905
922.254	906
922.8	899
923.346	894
923.891	906
924.437	917
924.983	911
925.528	936
926.074	903
926.619	927
927.164	892
927.71	888
928.255	932
928.8	873
929.345	904
929.89	882
930.435	905
930.98	889
931.525	917
932.07	879
932.615	887
933.16	885
933.704	885
934.249	919
934.794	906
935.338	930
935.883	913
936.427	873
936.972	896
937.516	927
938.06	905
938.605	902
939.149	901
939.693	896
940.237	875
940.781	906
941.325	897
941.869	911
942.413	885
942.957	915
943.501	878
944.044	929
944.588	891
945.132	876
945.675	917
946.219	920
946.762	871
947.306	904
947.849	912
948.392	894
948.936	894
949.479	883
950.022	875
950.565	900
951.108	897
951.651	881
952.194	900
952.737	901
953.28	862
953.823	910
954.365	891
954.908	894
955.451	866
955.993	916
956.536	880
957.078	882
957.621	904
958.163	885
958.705	872
959.248	904
959.79	889
960.332	922
960.874	914
961.416	904
961.958	914
962.5	903
963.042	882
963.584	927
964.126	911
964.668	909
965.209	903
965.751	904
966.293	912
966.834	908
967.376	933
967.917	916
968.459	948
969	891
969.541	915
970.082	926
970.624	920
971.165	910
971.706	915
972.247	881
972.788	883
973.329	892
973.87	894
974.411	909
974.951	917
975.492	911
976.033	893
976.573	878
977.114	900
977.654	873
978.195	903
978.735	888
979.276	930
979.816	893
980.356	864
980.897	916
981.437	935
981.977	900
982.517	911
983.057	951
983.597	868
984.137	896
984.677	904
985.216	914
985.756	906
986.296	885
986.835	881
987.375	934
987.915	879
988.454	899
988.993	928
989.533	921
990.072	879
990.611	893
991.151	904
991.69	888
992.229	896
992.768	904
993.307	874
993.846	850
994.385	864
994.924	893
995.463	874
996.001	900
996.54	909
997.079	886
997.617	905
998.156	912
998.695	903
999.233	899
999.771	896
1000.31	882
1000.848	893
1001.386	903
1001.924	929
1002.463	901
1003.001	918
1003.539	922
1004.077	930
1004.615	926
1005.153	893
1005.69	889
1006.228	908
1006.766	905
1007.304	905
1007.841	901
1008.379	922
1008.916	912
1009.454	886
1009.991	918
1010.529	890
1011.066	890
1011.603	891
1012.14	889
1012.678	869
1013.215	890
1013.752	927
1014.289	878
1014.826	907
1015.363	887
1015.9	913
1016.436	903
1016.973	941
1017.51	871
1018.046	884
1018.583	941
1019.12	882
1019.656	934
1020.193	918
1020.729	899
1021.265	920
1021.802	900
1022.338	871
1022.874	904
1023.41	900
1023.946	908
1024.482	917
1025.018	920
1025.554	878
1026.09	874
1026.626	887
1027.162	886
1027.697	886
1028.233	897
1028.769	919
1029.304	908
1029.84	929
1030.375	913
1030.911	873
1031.446	901
1031.981	907
1032.517	903
1033.052	908
1033.587	904
1034.122	893
1034.657	911
1035.192	901
1035.727	934
1036.262	907
1036.797	902
1037.332	909
1037.867	901
1038.401	917
1038.936	921
1039.47	875
1040.005	909
1040.54	911
1041.074	953
1041.608	906
1042.143	932
1042.677	921
1043.211	888
1043.745	913
1044.28	903
1044.814	940
1045.348	889
1045.882	919
1046.416	908
1046.949	916
1047.483	902
1048.017	907
1048.551	897
1049.085	902
1049.618	900
1050.152	899
1050.685	929
1051.219	920
1051.752	928
1052.286	917
1052.819	899
1053.352	914
1053.885	931
1054.418	898
1054.952	918
1055.485	929
1056.018	926
1056.551	921
1057.084	950
1057.616	927
1058.149	911
1058.682	915
1059.215	908
1059.747	917
1060.28	921
1060.812	929
1061.345	947
1061.877	943
1062.41	915
1062.942	959
1063.474	938
1064.007	902
1064.539	923
1065.071	973
1065.603	923
1066.135	970
1066.667	909
1067.199	934
1067.731	982
1068.263	931
1068.795	973
1069.326	958
1069.858	981
1070.39	982
1070.921	987
1071.453	992
1071.984	991
1072.516	984
1073.047	1067
1073.578	1036
1074.11	1099
1074.641	1104
1075.172	1071
1075.703	1132
1076.234	1146
1076.765	1133
1077.296	1244
1077.827	1274
1078.358	1306
1078.889	1350
1079.42	1443
1079.95	1481
1080.481	1575
1081.012	1551
1081.542	1637
1082.073	1690
