577.742	1096
578.32	1127
578.898	1094
579.477	1128
580.055	1069
580.633	1072
581.211	1120
581.79	1071
582.368	1093
582.946	1099
583.524	1126
584.102	1101
584.679	1111
585.257	1076
585.835	1106
586.413	1120
586.99	1087
587.568	1073
588.145	1094
588.723	1061
589.3	1107
589.878	1084
590.455	1096
591.032	1067
591.609	1088
592.187	1087
592.764	1074
593.341	1099
593.918	1118
594.495	1074
595.072	1085
595.648	1070
596.225	1066
596.802	1074
597.378	1061
597.955	1084
598.532	1056
599.108	1114
599.685	1066
600.261	1063
600.837	1102
601.414	1091
601.99	1052
602.566	1089
603.142	1062
603.718	1071
604.294	1050
604.87	1126
605.446	1074
606.022	1093
606.598	1065
607.173	1081
607.749	1055
608.325	1053
608.9	1073
609.476	1090
610.051	1076
610.627	1044
611.202	1112
611.777	1097
612.352	1112
612.928	1087
613.503	1070
614.078	1100
614.653	1041
615.228	1045
615.803	1075
616.378	1064
616.952	1094
617.527	1044
618.102	1077
618.677	1069
619.251	1057
619.826	1093
620.4	1065
620.975	1073
621.549	1069
622.123	1091
622.698	1032
623.272	1050
623.846	1058
624.42	1032
624.994	1101
625.568	1067
626.142	1049
626.716	1074
627.29	1077
627.864	1062
628.437	1046
629.011	1080
629.585	1088
630.158	1056
630.732	1102
631.305	1043
631.878	1072
632.452	1064
633.025	1043
633.598	1076
634.172	1063
634.745	1056
635.318	1041
635.891	1022
636.464	1033
637.037	1075
637.609	1094
638.182	1016
638.755	1055
639.328	1072
639.9	1054
640.473	1088
641.045	1067
641.618	1069
642.19	1057
642.763	1046
643.335	1145
643.907	1034
644.48	1024
645.052	1061
645.624	1033
646.196	1082
646.768	1092
647.34	1087
647.912	1042
648.483	1041
649.055	1017
649.627	1054
650.199	1108
650.77	1084
651.342	1045
651.913	1080
652.485	1046
653.056	1040
653.628	1046
654.199	1090
654.77	1067
655.341	1025
655.912	1009
656.483	1017
657.054	1030
657.625	1028
658.196	1031
658.767	1044
659.338	1015
659.909	1018
660.479	968
661.05	1031
661.621	1017
662.191	1032
662.762	1072
663.332	1035
663.902	1043
664.473	998
665.043	1045
665.613	1053
666.183	1050
666.753	1031
667.324	1038
667.894	1056
668.463	1035
669.033	989
669.603	1057
670.173	1046
670.743	1036
671.312	1052
671.882	1017
672.452	1045
673.021	1021
673.59	1053
674.16	1018
674.729	1026
675.299	1031
675.868	1022
676.437	1050
677.006	1030
677.575	1038
678.144	1042
678.713	1020
679.282	1027
679.851	1037
680.42	1038
680.988	1045
681.557	1031
682.126	1059
682.694	1039
683.263	1054
683.831	1043
684.4	1050
684.968	1040
685.537	988
686.105	1044
686.673	1011
687.241	1026
687.809	1002
688.377	1040
688.945	1033
689.513	1027
690.081	1034
690.649	1010
691.217	1026
691.785	1011
692.352	1004
692.92	1076
693.487	1052
694.055	999
694.622	1046
695.19	1042
695.757	1060
696.324	1079
696.892	1012
697.459	1043
698.026	997
698.593	999
699.16	1072
699.727	1025
700.294	1002
700.861	1056
701.428	1049
701.995	1006
702.561	1015
703.128	977
703.695	978
704.261	1005
704.828	1024
705.394	1004
705.96	1028
706.527	1028
707.093	1012
707.659	1015
708.225	992
708.792	1002
709.358	1039
709.924	1047
710.49	1017
711.055	1042
711.621	1006
712.187	1026
712.753	1015
713.319	1010
713.884	988
714.45	1005
715.015	1014
715.581	1013
716.146	1018
716.712	1038
717.277	1001
717.842	1014
718.407	1033
718.973	1009
719.538	1040
720.103	1004
720.668	1002
721.233	1019
721.797	1001
722.362	990
722.927	1025
723.492	1022
724.057	985
724.621	1011
725.186	976
725.75	1020
726.315	989
726.879	1014
727.443	1013
728.008	1001
728.572	996
729.136	961
729.7	987
730.264	1016
730.828	996
731.392	993
731.956	985
732.52	962
733.084	1010
733.648	1009
734.211	983
734.775	957
735.339	1037
735.902	966
736.466	983
737.029	962
737.593	1016
738.156	1004
738.719	988
739.282	1010
739.846	968
740.409	986
740.972	1009
741.535	984
742.098	992
742.661	1002
743.224	1000
743.786	978
744.349	1007
744.912	1006
745.474	980
746.037	986
746.6	973
747.162	1014
747.724	1047
748.287	947
748.849	1028
749.411	976
749.974	1008
750.536	1027
751.098	1047
751.66	977
752.222	991
752.784	988
753.346	984
753.908	987
754.469	983
755.031	989
755.593	1049
756.155	996
756.716	1012
757.278	992
757.839	1025
758.401	978
758.962	992
759.523	982
760.084	977
760.646	1023
761.207	980
761.768	1016
762.329	1005
762.89	994
763.451	996
764.012	979
764.573	991
765.133	998
765.694	1006
766.255	975
766.815	985
767.376	1016
767.936	1007
768.497	994
769.057	984
769.618	994
770.178	1013
770.738	959
771.298	984
771.858	974
772.419	989
772.979	976
773.539	982
774.099	997
774.658	994
775.218	1014
775.778	982
776.338	1010
776.897	997
777.457	965
778.016	960
778.576	968
779.135	977
779.695	970
780.254	980
780.813	969
781.373	992
781.932	994
782.491	1008
783.05	1016
783.609	1046
784.168	995
784.727	979
785.286	970
785.845	1020
786.403	987
786.962	997
787.521	1049
788.079	1004
788.638	995
789.196	1020
789.755	986
790.313	985
790.872	1006
791.43	998
791.988	988
792.546	1016
793.104	1026
793.662	1001
794.22	1017
794.778	1003
795.336	1017
795.894	1018
796.452	983
797.01	986
797.567	993
798.125	986
798.683	990
799.24	1020
799.798	1016
800.355	988
800.912	1018
801.47	967
802.027	1026
802.584	1022
803.141	990
803.699	1033
804.256	975
804.813	1004
805.37	1014
805.926	1013
806.483	972
807.04	998
807.597	969
808.153	1023
808.71	987
809.267	970
809.823	972
810.38	969
810.936	1001
811.493	971
812.049	990
812.605	1029
813.161	989
813.717	975
814.274	984
814.83	1014
815.386	985
815.942	1014
816.497	967
817.053	991
817.609	978
818.165	1012
818.721	1010
819.276	993
819.832	1022
820.387	1000
820.943	988
821.498	1034
822.054	986
822.609	976
823.164	958
823.719	964
824.274	1004
824.83	998
825.385	1001
825.94	991
826.495	965
827.049	1002
827.604	962
828.159	1028
828.714	1028
829.268	1013
829.823	977
830.378	987
830.932	1003
831.487	977
832.041	1005
832.595	1022
833.15	979
833.704	981
834.258	994
834.812	986
835.366	958
835.92	1020
836.474	965
837.028	981
837.582	1001
838.136	983
838.69	965
839.244	999
839.797	991
840.351	981
840.905	986
841.458	1015
842.012	964
842.565	945
843.118	990
843.672	989
844.225	964
844.778	959
845.331	981
845.884	983
846.437	957
846.99	1008
847.543	976
848.096	976
848.649	991
849.202	1012
849.755	977
850.307	993
850.86	964
851.412	1006
851.965	1026
852.517	966
853.07	934
853.622	970
854.174	969
854.727	972
855.279	958
855.831	1002
856.383	984
856.935	955
857.487	978
858.039	984
858.591	1009
859.143	944
859.695	974
860.246	981
860.798	964
861.35	989
861.901	978
862.453	927
863.004	954
863.556	976
864.107	927
864.658	986
865.21	937
865.761	946
866.312	954
866.863	967
867.414	963
867.965	921
868.516	946
869.067	971
869.618	971
870.169	946
870.719	922
871.27	942
871.821	947
872.371	995
872.922	951
873.472	938
874.023	966
874.573	987
875.123	937
875.674	994
876.224	974
876.774	970
877.324	949
877.874	978
878.424	953
878.974	933
879.524	953
880.074	963
880.623	986
881.173	942
881.723	975
882.273	950
882.822	947
883.372	967
883.921	950
884.471	934
885.02	961
885.569	993
886.118	934
886.668	982
887.217	976
887.766	990
888.315	966
888.864	948
889.413	959
889.962	977
890.511	963
891.06	951
891.608	967
892.157	974
892.706	927
893.254	954
893.803	946
894.351	963
894.9	963
895.448	986
895.996	951
896.545	945
897.093	961
897.641	962
898.189	975
898.737	935
899.285	993
899.833	955
900.381	965
900.929	955
901.477	991
902.024	952
902.572	982
903.12	944
903.667	960
904.215	963
904.762	948
905.31	967
905.857	973
906.404	957
906.952	957
907.499	943
908.046	955
908.593	968
909.14	967
909.687	974
910.234	944
910.781	954
911.328	950
911.875	926
912.422	982
912.968	941
913.515	953
914.062	977
914.608	993
915.155	926
915.701	977
916.247	956
916.794	950
917.34	942
917.886	959
918.432	970
918.979	991
919.525	981
920.071	952
920.617	925
921.163	947
921.708	951
922.254	923
922.8	911
923.346	962
923.891	961
924.437	973
924.983	952
925.528	960
926.074	975
926.619	935
927.164	985
927.71	948
928.255	930
928.8	952
929.345	924
929.89	970
930.435	933
930.98	953
931.525	993
932.07	919
932.615	964
933.16	964
933.704	972
934.249	950
934.794	990
935.338	947
935.883	964
936.427	977
936.972	938
937.516	963
938.06	932
938.605	934
939.149	955
939.693	928
940.237	963
940.781	963
941.325	938
941.869	980
942.413	934
942.957	940
943.501	954
944.044	967
944.588	996
945.132	958
945.675	962
946.219	947
946.762	939
947.306	978
947.849	951
948.392	965
948.936	986
949.479	988
950.022	962
950.565	936
951.108	970
951.651	954
952.194	972
952.737	935
953.28	989
953.823	946
954.365	954
954.908	954
955.451	962
955.993	998
956.536	970
957.078	958
957.621	960
958.163	984
958.705	968
959.248	986
959.79	962
960.332	982
960.874	952
961.416	949
961.958	941
962.5	955
963.042	966
963.584	977
964.126	974
964.668	943
965.209	986
965.751	965
966.293	968
966.834	981
967.376	958
967.917	960
968.459	957
969	915
969.541	991
970.082	963
970.624	957
971.165	1004
971.706	982
972.247	960
972.788	979
973.329	947
973.87	987
974.411	963
974.951	964
975.492	958
976.033	939
976.573	984
977.114	997
977.654	974
978.195	958
978.735	974
979.276	995
979.816	953
980.356	976
980.897	986
981.437	949
981.977	981
982.517	945
983.057	969
983.597	964
984.137	932
984.677	992
985.216	978
985.756	972
986.296	930
986.835	954
987.375	1002
987.915	959
988.454	940
988.993	966
989.533	968
990.072	990
990.611	956
991.151	989
991.69	967
992.229	953
992.768	960
993.307	974
993.846	975
994.385	938
994.924	969
995.463	939
996.001	984
996.54	983
997.079	944
997.617	955
998.156	980
998.695	1017
999.233	941
999.771	950
1000.31	947
1000.848	959
1001.386	947
1001.924	957
1002.463	953
1003.001	939
1003.539	950
1004.077	941
1004.615	925
1005.153	950
1005.69	939
1006.228	936
1006.766	931
1007.304	944
1007.841	950
1008.379	932
1008.916	947
1009.454	964
1009.991	921
1010.529	941
1011.066	910
1011.603	960
1012.14	956
1012.678	937
1013.215	962
1013.752	970
1014.289	957
1014.826	962
1015.363	912
1015.9	931
1016.436	974
1016.973	925
1017.51	941
1018.046	916
1018.583	942
1019.12	979
1019.656	932
1020.193	959
1020.729	930
1021.265	922
1021.802	965
1022.338	941
1022.874	960
1023.41	909
1023.946	961
1024.482	941
1025.018	925
1025.554	958
1026.09	965
1026.626	940
1027.162	977
1027.697	919
1028.233	968
1028.769	941
1029.304	963
1029.84	957
1030.375	967
1030.911	988
1031.446	926
1031.981	945
1032.517	949
1033.052	975
1033.587	967
1034.122	956
1034.657	1003
1035.192	966
1035.727	970
1036.262	947
1036.797	955
1037.332	972
1037.867	954
1038.401	917
1038.936	971
1039.47	915
1040.005	956
1040.54	958
1041.074	942
1041.608	957
1042.143	981
1042.677	969
1043.211	928
1043.745	949
1044.28	947
1044.814	929
1045.348	976
1045.882	967
1046.416	962
1046.949	942
1047.483	1020
1048.017	980
1048.551	959
1049.085	971
1049.618	989
1050.152	958
1050.685	940
1051.219	1024
1051.752	963
1052.286	957
1052.819	986
1053.352	989
1053.885	938
1054.418	972
1054.952	1007
1055.485	977
1056.018	1029
1056.551	936
1057.084	978
1057.616	1023
1058.149	1000
1058.682	1006
1059.215	969
1059.747	981
1060.28	1020
1060.812	1019
1061.345	981
1061.877	1046
1062.41	976
1062.942	1025
1063.474	1008
1064.007	1049
1064.539	1036
1065.071	1043
1065.603	1020
1066.135	1024
1066.667	1001
1067.199	983
1067.731	1053
1068.263	1035
1068.795	1060
1069.326	1087
1069.858	1111
1070.39	1091
1070.921	1140
1071.453	1086
1071.984	1208
1072.516	1166
1073.047	1205
1073.578	1219
1074.11	1334
1074.641	1360
1075.172	1382
1075.703	1492
1076.234	1458
1076.765	1608
1077.296	1638
1077.827	1744
1078.358	1800
1078.889	1933
1079.42	1966
1079.95	2096
1080.481	2303
1081.012	2445
1081.542	2519
1082.073	2629
