506.759	2551
507.344	2490
507.929	2455
508.515	2555
509.1	2463
509.684	2546
510.269	2508
510.854	2576
511.439	2476
512.024	2517
512.608	2476
513.193	2456
513.777	2451
514.362	2464
514.946	2472
515.531	2472
516.115	2410
516.699	2493
517.283	2455
517.868	2468
518.452	2484
519.036	2444
519.62	2527
520.204	2450
520.788	2500
521.371	2538
521.955	2551
522.539	2471
523.122	2650
523.706	2701
524.29	2817
524.873	2962
525.457	3095
526.04	3428
526.623	3537
527.207	3560
527.79	3852
528.373	4037
528.956	4250
529.539	4398
530.122	4366
530.705	4353
531.288	4268
531.871	4310
532.454	4146
533.036	3977
533.619	3793
534.202	3562
534.784	3260
535.367	3055
535.949	2888
536.531	2673
537.114	2572
537.696	2533
538.278	2522
538.861	2422
539.443	2296
540.025	2289
540.607	2320
541.189	2272
541.771	2262
542.352	2264
542.934	2303
543.516	2269
544.098	2305
544.679	2247
545.261	2140
545.842	2238
546.424	2182
547.005	2225
547.587	2204
548.168	2169
548.749	2169
549.33	2162
549.911	2249
550.493	2095
551.074	2183
551.655	2208
552.235	2157
552.816	2159
553.397	2068
553.978	2115
554.559	2098
555.139	2135
555.72	2129
556.3	2118
556.881	2113
557.461	2082
558.042	2124
558.622	2171
559.202	2198
559.782	2143
560.362	2108
560.943	2123
561.523	2101
562.103	2078
562.683	2117
563.262	2082
563.842	2166
564.422	2139
565.002	2077
565.581	2134
566.161	2106
566.741	2022
567.32	2068
567.899	2132
568.479	2044
569.058	2041
569.637	2031
570.217	2058
570.796	1987
571.375	2045
571.954	2015
572.533	2019
573.112	1987
573.691	2026
574.27	2040
574.848	1904
575.427	2012
576.006	2001
576.584	1937
577.163	1983
577.742	2039
578.32	1982
578.898	2034
579.477	1954
580.055	1981
580.633	1933
581.211	1979
581.79	1980
582.368	1986
582.946	1966
583.524	2049
584.102	1936
584.679	1925
585.257	2009
585.835	1922
586.413	1941
586.99	1936
587.568	2033
588.145	1944
588.723	1880
589.3	1933
589.878	1919
590.455	1920
591.032	1950
591.609	1926
592.187	1964
592.764	2012
593.341	1926
593.918	1864
594.495	1946
595.072	1968
595.648	1938
596.225	1924
596.802	1874
597.378	1892
597.955	1912
598.532	1937
599.108	1908
599.685	1893
600.261	1979
600.837	1882
601.414	1880
601.99	1901
602.566	1970
603.142	1884
603.718	1923
604.294	1892
604.87	1969
605.446	1885
606.022	1867
606.598	1831
607.173	1944
607.749	1865
608.325	1831
608.9	1914
609.476	1883
610.051	1878
610.627	1909
611.202	1944
611.777	1886
612.352	1875
612.928	1855
613.503	1894
614.078	1864
614.653	1867
615.228	1967
615.803	1830
616.378	1885
616.952	1828
617.527	1851
618.102	1844
618.677	1866
619.251	1796
619.826	1895
620.4	1849
620.975	1845
621.549	1837
622.123	1905
622.698	1874
623.272	1864
623.846	1905
624.42	1885
624.994	1829
625.568	1910
626.142	1821
626.716	1870
627.29	1861
627.864	1902
628.437	1794
629.011	1827
629.585	1854
630.158	1886
630.732	1858
631.305	1901
631.878	1888
632.452	1868
633.025	1805
633.598	1792
634.172	1800
634.745	1883
635.318	1790
635.891	1813
636.464	1878
637.037	1844
637.609	1793
638.182	1837
638.755	1842
639.328	1862
639.9	1803
640.473	1823
641.045	1859
641.618	1889
642.19	1814
642.763	1824
643.335	1860
643.907	1791
644.48	1834
645.052	1787
645.624	1783
646.196	1773
646.768	1830
647.34	1746
647.912	1805
648.483	1833
649.055	1846
649.627	1809
650.199	1794
650.77	1818
651.342	1757
651.913	1781
652.485	1796
653.056	1769
653.628	1820
654.199	1935
654.77	1721
655.341	1736
655.912	1780
656.483	1836
657.054	1856
657.625	1772
658.196	1728
658.767	1736
659.338	1665
659.909	1738
660.479	1761
661.05	1738
661.621	1740
662.191	1769
662.762	1756
663.332	1794
663.902	1743
664.473	1725
665.043	1793
665.613	1744
666.183	1702
666.753	1784
667.324	1757
667.894	1798
668.463	1814
669.033	1684
669.603	1725
670.173	1705
670.743	1765
671.312	1733
671.882	1834
672.452	1780
673.021	1729
673.59	1785
674.16	1781
674.729	1756
675.299	1795
675.868	1719
676.437	1786
677.006	1777
677.575	1747
678.144	1689
678.713	1737
679.282	1692
679.851	1752
680.42	1718
680.988	1731
681.557	1755
682.126	1655
682.694	1684
683.263	1767
683.831	1745
684.4	1739
684.968	1782
685.537	1729
686.105	1773
686.673	1765
687.241	1681
687.809	1715
688.377	1713
688.945	1681
689.513	1727
690.081	1710
690.649	1707
691.217	1648
691.785	1760
692.352	1714
692.92	1712
693.487	1716
694.055	1693
694.622	1695
695.19	1713
695.757	1769
696.324	1737
696.892	1704
697.459	1642
698.026	1627
698.593	1692
699.16	1696
699.727	1775
700.294	1684
700.861	1705
701.428	1682
701.995	1643
702.561	1644
703.128	1694
703.695	1661
704.261	1694
704.828	1612
705.394	1653
705.96	1722
706.527	1685
707.093	1622
707.659	1645
708.225	1712
708.792	1609
709.358	1697
709.924	1639
710.49	1706
711.055	1645
711.621	1644
712.187	1682
712.753	1670
713.319	1631
713.884	1634
714.45	1608
715.015	1581
715.581	1675
716.146	1599
716.712	1588
717.277	1640
717.842	1612
718.407	1591
718.973	1618
719.538	1554
720.103	1537
720.668	1551
721.233	1617
721.797	1577
722.362	1616
722.927	1579
723.492	1612
724.057	1601
724.621	1633
725.186	1580
725.75	1551
726.315	1566
726.879	1608
727.443	1584
728.008	1571
728.572	1576
729.136	1529
729.7	1567
730.264	1589
730.828	1581
731.392	1619
731.956	1580
732.52	1564
733.084	1613
733.648	1617
734.211	1536
734.775	1567
735.339	1587
735.902	1600
736.466	1587
737.029	1519
737.593	1573
738.156	1494
738.719	1628
739.282	1572
739.846	1547
740.409	1567
740.972	1508
741.535	1567
742.098	1547
742.661	1541
743.224	1572
743.786	1538
744.349	1581
744.912	1542
745.474	1590
746.037	1535
746.6	1522
747.162	1561
747.724	1519
748.287	1526
748.849	1574
749.411	1597
749.974	1547
750.536	1499
751.098	1592
751.66	1553
752.222	1512
752.784	1536
753.346	1529
753.908	1515
754.469	1514
755.031	1477
755.593	1520
756.155	1548
756.716	1546
757.278	1561
757.839	1566
758.401	1508
758.962	1587
759.523	1536
760.084	1498
760.646	1519
761.207	1549
761.768	1456
762.329	1478
762.89	1521
763.451	1564
764.012	1574
764.573	1561
765.133	1526
765.694	1581
766.255	1503
766.815	1497
767.376	1546
767.936	1509
768.497	1549
769.057	1525
769.618	1526
770.178	1526
770.738	1539
771.298	1542
771.858	1540
772.419	1520
772.979	1515
773.539	1481
774.099	1532
774.658	1535
775.218	1495
775.778	1555
776.338	1474
776.897	1547
777.457	1582
778.016	1573
778.576	1523
779.135	1573
779.695	1460
780.254	1541
780.813	1547
781.373	1505
781.932	1490
782.491	1548
783.05	1487
783.609	1535
784.168	1554
784.727	1495
785.286	1556
785.845	1580
786.403	1500
786.962	1541
787.521	1529
788.079	1516
788.638	1530
789.196	1570
789.755	1528
790.313	1514
790.872	1524
791.43	1553
791.988	1532
792.546	1528
793.104	1542
793.662	1557
794.22	1510
794.778	1485
795.336	1541
795.894	1555
796.452	1533
797.01	1557
797.567	1583
798.125	1504
798.683	1526
799.24	1545
799.798	1535
800.355	1514
800.912	1570
801.47	1561
802.027	1507
802.584	1501
803.141	1530
803.699	1503
804.256	1452
804.813	1463
805.37	1548
805.926	1547
806.483	1514
807.04	1494
807.597	1563
808.153	1536
808.71	1462
809.267	1539
809.823	1515
810.38	1507
810.936	1529
811.493	1512
812.049	1543
812.605	1496
813.161	1532
813.717	1467
814.274	1423
814.83	1518
815.386	1556
815.942	1477
816.497	1508
817.053	1486
817.609	1461
818.165	1508
818.721	1456
819.276	1519
819.832	1490
820.387	1528
820.943	1467
821.498	1456
822.054	1489
822.609	1549
823.164	1477
823.719	1545
824.274	1532
824.83	1535
825.385	1488
825.94	1517
826.495	1495
827.049	1452
827.604	1505
828.159	1501
828.714	1497
829.268	1463
829.823	1459
830.378	1539
830.932	1446
831.487	1454
832.041	1459
832.595	1439
833.15	1436
833.704	1521
834.258	1491
834.812	1486
835.366	1442
835.92	1498
836.474	1473
837.028	1505
837.582	1477
838.136	1458
838.69	1491
839.244	1490
839.797	1481
840.351	1477
840.905	1456
841.458	1483
842.012	1542
842.565	1405
843.118	1461
843.672	1482
844.225	1409
844.778	1484
845.331	1470
845.884	1485
846.437	1478
846.99	1557
847.543	1507
848.096	1477
848.649	1409
849.202	1430
849.755	1449
850.307	1421
850.86	1454
851.412	1462
851.965	1452
852.517	1404
853.07	1414
853.622	1434
854.174	1449
854.727	1434
855.279	1499
855.831	1495
856.383	1440
856.935	1451
857.487	1501
858.039	1409
858.591	1453
859.143	1487
859.695	1444
860.246	1438
860.798	1478
861.35	1483
861.901	1459
862.453	1365
863.004	1398
863.556	1412
864.107	1447
864.658	1403
865.21	1490
865.761	1362
866.312	1435
866.863	1373
867.414	1428
867.965	1431
868.516	1443
869.067	1444
869.618	1419
870.169	1469
870.719	1422
871.27	1415
871.821	1367
872.371	1412
872.922	1385
873.472	1416
874.023	1416
874.573	1416
875.123	1399
875.674	1393
876.224	1432
876.774	1404
877.324	1432
877.874	1410
878.424	1408
878.974	1423
879.524	1459
880.074	1436
880.623	1389
881.173	1422
881.723	1414
882.273	1427
882.822	1403
883.372	1372
883.921	1427
884.471	1409
885.02	1439
885.569	1414
886.118	1434
886.668	1402
887.217	1453
887.766	1434
888.315	1402
888.864	1373
889.413	1395
889.962	1414
890.511	1412
891.06	1410
891.608	1383
892.157	1474
892.706	1417
893.254	1471
893.803	1431
894.351	1399
894.9	1439
895.448	1446
895.996	1403
896.545	1410
897.093	1459
897.641	1423
898.189	1348
898.737	1381
899.285	1405
899.833	1384
900.381	1454
900.929	1504
901.477	1440
902.024	1380
902.572	1390
903.12	1431
903.667	1368
904.215	1403
904.762	1427
905.31	1405
905.857	1417
906.404	1483
906.952	1461
907.499	1396
908.046	1376
908.593	1421
909.14	1434
909.687	1375
910.234	1421
910.781	1387
911.328	1398
911.875	1372
912.422	1466
912.968	1447
913.515	1457
914.062	1445
914.608	1435
915.155	1385
915.701	1421
916.247	1425
916.794	1464
917.34	1439
917.886	1412
918.432	1384
918.979	1466
919.525	1391
920.071	1430
920.617	1392
921.163	1379
921.708	1432
922.254	1383
922.8	1425
923.346	1415
923.891	1364
924.437	1419
924.983	1404
925.528	1393
926.074	1439
926.619	1422
927.164	1404
927.71	1415
928.255	1416
928.8	1438
929.345	1388
929.89	1403
930.435	1384
930.98	1434
931.525	1357
932.07	1444
932.615	1331
933.16	1390
933.704	1428
934.249	1434
934.794	1382
935.338	1450
935.883	1402
936.427	1405
936.972	1422
937.516	1419
938.06	1361
938.605	1404
939.149	1409
939.693	1373
940.237	1422
940.781	1369
941.325	1365
941.869	1361
942.413	1384
942.957	1456
943.501	1473
944.044	1421
944.588	1425
945.132	1453
945.675	1442
946.219	1400
946.762	1469
947.306	1452
947.849	1433
948.392	1432
948.936	1406
949.479	1484
950.022	1460
950.565	1442
951.108	1503
951.651	1434
952.194	1437
952.737	1506
953.28	1456
953.823	1493
954.365	1412
954.908	1418
955.451	1422
955.993	1494
956.536	1448
957.078	1401
957.621	1399
958.163	1391
958.705	1441
959.248	1429
959.79	1429
960.332	1456
960.874	1404
961.416	1405
961.958	1467
962.5	1451
963.042	1419
963.584	1438
964.126	1416
964.668	1418
965.209	1446
965.751	1455
966.293	1457
966.834	1437
967.376	1432
967.917	1385
968.459	1462
969	1452
969.541	1469
970.082	1421
970.624	1496
971.165	1443
971.706	1475
972.247	1448
972.788	1476
973.329	1392
973.87	1432
974.411	1423
974.951	1424
975.492	1444
976.033	1503
976.573	1473
977.114	1442
977.654	1512
978.195	1539
978.735	1485
979.276	1505
979.816	1470
980.356	1474
980.897	1401
981.437	1492
981.977	1477
982.517	1462
983.057	1482
983.597	1458
984.137	1442
984.677	1348
985.216	1456
985.756	1332
986.296	1380
986.835	1385
987.375	1371
987.915	1431
988.454	1376
988.993	1317
989.533	1340
990.072	1354
990.611	1327
991.151	1337
991.69	1311
992.229	1323
992.768	1345
993.307	1350
993.846	1351
994.385	1354
994.924	1359
995.463	1347
996.001	1359
996.54	1342
997.079	1342
997.617	1356
998.156	1371
998.695	1318
999.233	1349
999.771	1324
1000.31	1359
1000.848	1361
1001.386	1337
1001.924	1337
1002.463	1368
1003.001	1390
1003.539	1331
1004.077	1360
1004.615	1338
1005.153	1300
1005.69	1380
1006.228	1348
1006.766	1313
1007.304	1367
1007.841	1314
1008.379	1329
1008.916	1296
1009.454	1323
1009.991	1330
1010.529	1369
1011.066	1392
1011.603	1334
1012.14	1352
1012.678	1345
1013.215	1299
1013.752	1335
1014.289	1341
1014.826	1393
1015.363	1313
1015.9	1332
1016.436	1328
1016.973	1334
1017.51	1345
1018.046	1299
1018.583	1315
1019.12	1330
1019.656	1293
1020.193	1330
1020.729	1311
1021.265	1337
1021.802	1312
1022.338	1272
1022.874	1344
1023.41	1254
1023.946	1345
1024.482	1343
1025.018	1380
1025.554	1349
1026.09	1291
1026.626	1365
1027.162	1324
1027.697	1321
1028.233	1312
1028.769	1319
1029.304	1358
1029.84	1306
1030.375	1297
1030.911	1402
1031.446	1346
1031.981	1386
1032.517	1394
1033.052	1358
1033.587	1361
1034.122	1354
1034.657	1348
1035.192	1375
1035.727	1325
1036.262	1380
1036.797	1399
1037.332	1378
1037.867	1354
1038.401	1316
1038.936	1411
1039.47	1345
1040.005	1374
1040.54	1373
1041.074	1381
1041.608	1415
1042.143	1370
1042.677	1407
1043.211	1331
1043.745	1382
1044.28	1386
1044.814	1354
1045.348	1422
1045.882	1392
1046.416	1426
1046.949	1416
1047.483	1389
1048.017	1412
1048.551	1460
1049.085	1414
1049.618	1394
1050.152	1391
1050.685	1438
1051.219	1389
1051.752	1410
1052.286	1430
1052.819	1423
1053.352	1493
1053.885	1452
1054.418	1433
1054.952	1453
1055.485	1442
1056.018	1440
1056.551	1389
1057.084	1435
1057.616	1443
1058.149	1464
1058.682	1484
1059.215	1511
1059.747	1447
1060.28	1510
1060.812	1468
1061.345	1494
1061.877	1514
1062.41	1456
1062.942	1557
1063.474	1540
1064.007	1562
1064.539	1593
1065.071	1648
1065.603	1612
1066.135	1648
1066.667	1741
1067.199	1654
1067.731	1742
1068.263	1781
1068.795	1842
1069.326	1828
1069.858	1957
1070.39	2021
1070.921	2114
1071.453	2204
1071.984	2384
1072.516	2532
1073.047	2531
1073.578	2760
1074.11	2819
1074.641	3210
1075.172	3441
1075.703	3682
1076.234	3881
1076.765	4218
1077.296	4604
1077.827	5032
1078.358	5444
1078.889	5865
1079.42	6414
1079.95	6947
1080.481	7463
1081.012	7960
1081.542	8698
1082.073	9407
