513.777	2673
514.362	2592
514.946	2693
515.531	2649
516.115	2727
516.699	2580
517.283	2647
517.868	2662
518.452	2591
519.036	2639
519.62	2616
520.204	2656
520.788	2606
521.371	2561
521.955	2708
522.539	2712
523.122	2788
523.706	2840
524.29	2890
524.873	2989
525.457	3196
526.04	3414
526.623	3489
527.207	3612
527.79	3744
528.373	3884
528.956	4041
529.539	4091
530.122	4197
530.705	4165
531.288	4141
531.871	4019
532.454	3970
533.036	3767
533.619	3604
534.202	3487
534.784	3194
535.367	2976
535.949	2894
536.531	2771
537.114	2675
537.696	2570
538.278	2542
538.861	2550
539.443	2490
540.025	2333
540.607	2378
541.189	2492
541.771	2344
542.352	2336
542.934	2372
543.516	2389
544.098	2338
544.679	2341
545.261	2286
545.842	2327
546.424	2313
547.005	2355
547.587	2335
548.168	2338
548.749	2277
549.33	2287
549.911	2159
550.493	2303
551.074	2345
551.655	2307
552.235	2196
552.816	2207
553.397	2226
553.978	2244
554.559	2314
555.139	2339
555.72	2263
556.3	2266
556.881	2252
557.461	2264
558.042	2272
558.622	2299
559.202	2236
559.782	2254
560.362	2227
560.943	2131
561.523	2238
562.103	2199
562.683	2206
563.262	2247
563.842	2313
564.422	2216
565.002	2201
565.581	2122
566.161	2162
566.741	2251
567.32	2202
567.899	2108
568.479	2133
569.058	2232
569.637	2141
570.217	2095
570.796	2146
571.375	2080
571.954	2170
572.533	2115
573.112	2194
573.691	2141
574.27	2178
574.848	2125
575.427	2103
576.006	2120
576.584	2140
577.163	2108
577.742	2059
578.32	2076
578.898	2072
579.477	2055
580.055	2110
580.633	2096
581.211	2088
581.79	2093
582.368	2104
582.946	2011
583.524	2091
584.102	2130
584.679	2076
585.257	2098
585.835	2058
586.413	2066
586.99	2114
587.568	2097
588.145	2093
588.723	2085
589.3	2111
589.878	2082
590.455	2047
591.032	2105
591.609	2086
592.187	1990
592.764	2029
593.341	2055
593.918	2126
594.495	2096
595.072	2046
595.648	2030
596.225	2013
596.802	2030
597.378	1964
597.955	2067
598.532	1933
599.108	1968
599.685	2078
600.261	2031
600.837	1942
601.414	2021
601.99	1967
602.566	1980
603.142	2067
603.718	1972
604.294	2000
604.87	2007
605.446	1963
606.022	2014
606.598	2015
607.173	1986
607.749	1957
608.325	1887
608.9	1988
609.476	2042
610.051	2037
610.627	2027
611.202	1976
611.777	2083
612.352	1995
612.928	1980
613.503	1964
614.078	2064
614.653	2026
615.228	1976
615.803	1968
616.378	1977
616.952	2042
617.527	2020
618.102	1972
618.677	2009
619.251	2005
619.826	1958
620.4	2014
620.975	1993
621.549	2010
622.123	1936
622.698	1900
623.272	1978
623.846	1939
624.42	1992
624.994	1978
625.568	1933
626.142	1938
626.716	2014
627.29	1975
627.864	1919
628.437	1895
629.011	1951
629.585	1954
630.158	1950
630.732	1893
631.305	1969
631.878	1905
632.452	1852
633.025	1905
633.598	1896
634.172	1932
634.745	1937
635.318	1982
635.891	1933
636.464	1941
637.037	1963
637.609	1899
638.182	1959
638.755	1990
639.328	1878
639.9	1889
640.473	1990
641.045	1964
641.618	1963
642.19	1934
642.763	1932
643.335	1898
643.907	1858
644.48	1874
645.052	1962
645.624	1969
646.196	1862
646.768	1881
647.34	1852
647.912	1875
648.483	1902
649.055	1947
649.627	1965
650.199	1934
650.77	1865
651.342	1923
651.913	1939
652.485	1900
653.056	1864
653.628	1867
654.199	1859
654.77	1876
655.341	1894
655.912	1892
656.483	1852
657.054	1866
657.625	1886
658.196	1865
658.767	1788
659.338	1893
659.909	1796
660.479	1834
661.05	1807
661.621	1814
662.191	1836
662.762	1851
663.332	1856
663.902	1876
664.473	1843
665.043	1787
665.613	1858
666.183	1855
666.753	1794
667.324	1762
667.894	1864
668.463	1755
669.033	1802
669.603	1792
670.173	1833
670.743	1838
671.312	1821
671.882	1820
672.452	1801
673.021	1825
673.59	1798
674.16	1837
674.729	1843
675.299	1786
675.868	1819
676.437	1835
677.006	1788
677.575	1765
678.144	1837
678.713	1819
679.282	1844
679.851	1778
680.42	1795
680.988	1752
681.557	1801
682.126	1822
682.694	1721
683.263	1841
683.831	1837
684.4	1755
684.968	1802
685.537	1738
686.105	1822
686.673	1730
687.241	1754
687.809	1805
688.377	1823
688.945	1789
689.513	1810
690.081	1741
690.649	1785
691.217	1792
691.785	1766
692.352	1737
692.92	1733
693.487	1792
694.055	1732
694.622	1734
695.19	1829
695.757	1782
696.324	1771
696.892	1671
697.459	1748
698.026	1787
698.593	1759
699.16	1728
699.727	1717
700.294	1825
700.861	1710
701.428	1789
701.995	1698
702.561	1710
703.128	1758
703.695	1743
704.261	1741
704.828	1738
705.394	1712
705.96	1760
706.527	1773
707.093	1748
707.659	1716
708.225	1743
708.792	1721
709.358	1734
709.924	1677
710.49	1721
711.055	1691
711.621	1700
712.187	1710
712.753	1716
713.319	1740
713.884	1683
714.45	1696
715.015	1711
715.581	1692
716.146	1668
716.712	1702
717.277	1672
717.842	1694
718.407	1676
718.973	1655
719.538	1677
720.103	1688
720.668	1658
721.233	1715
721.797	1680
722.362	1629
722.927	1682
723.492	1622
724.057	1653
724.621	1703
725.186	1642
725.75	1646
726.315	1642
726.879	1705
727.443	1631
728.008	1686
728.572	1578
729.136	1611
729.7	1711
730.264	1609
730.828	1665
731.392	1651
731.956	1631
732.52	1677
733.084	1636
733.648	1673
734.211	1555
734.775	1656
735.339	1698
735.902	1667
736.466	1640
737.029	1625
737.593	1656
738.156	1641
738.719	1624
739.282	1643
739.846	1656
740.409	1639
740.972	1666
741.535	1634
742.098	1615
742.661	1581
743.224	1637
743.786	1647
744.349	1592
744.912	1626
745.474	1547
746.037	1630
746.6	1601
747.162	1649
747.724	1659
748.287	1598
748.849	1617
749.411	1598
749.974	1614
750.536	1591
751.098	1610
751.66	1593
752.222	1686
752.784	1608
753.346	1634
753.908	1546
754.469	1581
755.031	1650
755.593	1633
756.155	1544
756.716	1596
757.278	1613
757.839	1612
758.401	1617
758.962	1557
759.523	1605
760.084	1563
760.646	1578
761.207	1586
761.768	1579
762.329	1580
762.89	1612
763.451	1592
764.012	1563
764.573	1559
765.133	1532
765.694	1632
766.255	1691
766.815	1582
767.376	1587
767.936	1643
768.497	1575
769.057	1598
769.618	1514
770.178	1564
770.738	1568
771.298	1601
771.858	1533
772.419	1632
772.979	1562
773.539	1598
774.099	1590
774.658	1676
775.218	1587
775.778	1567
776.338	1611
776.897	1625
777.457	1650
778.016	1526
778.576	1581
779.135	1555
779.695	1545
780.254	1546
780.813	1561
781.373	1568
781.932	1568
782.491	1591
783.05	1586
783.609	1578
784.168	1557
784.727	1586
785.286	1575
785.845	1575
786.403	1541
786.962	1590
787.521	1547
788.079	1626
788.638	1601
789.196	1618
789.755	1624
790.313	1615
790.872	1580
791.43	1591
791.988	1590
792.546	1531
793.104	1632
793.662	1592
794.22	1601
794.778	1610
795.336	1610
795.894	1572
796.452	1536
797.01	1575
797.567	1524
798.125	1557
798.683	1602
799.24	1524
799.798	1524
800.355	1506
800.912	1588
801.47	1573
802.027	1612
802.584	1566
803.141	1586
803.699	1526
804.256	1559
804.813	1590
805.37	1572
805.926	1627
806.483	1599
807.04	1530
807.597	1538
808.153	1584
808.71	1546
809.267	1575
809.823	1593
810.38	1536
810.936	1628
811.493	1620
812.049	1575
812.605	1557
813.161	1509
813.717	1583
814.274	1585
814.83	1579
815.386	1564
815.942	1608
816.497	1562
817.053	1630
817.609	1557
818.165	1476
818.721	1584
819.276	1539
819.832	1542
820.387	1550
820.943	1579
821.498	1608
822.054	1541
822.609	1614
823.164	1592
823.719	1561
824.274	1537
824.83	1611
825.385	1532
825.94	1471
826.495	1510
827.049	1616
827.604	1511
828.159	1577
828.714	1469
829.268	1541
829.823	1576
830.378	1588
830.932	1506
831.487	1531
832.041	1512
832.595	1554
833.15	1554
833.704	1546
834.258	1527
834.812	1551
835.366	1491
835.92	1498
836.474	1528
837.028	1532
837.582	1462
838.136	1514
838.69	1520
839.244	1499
839.797	1508
840.351	1510
840.905	1549
841.458	1511
842.012	1521
842.565	1535
843.118	1547
843.672	1522
844.225	1491
844.778	1491
845.331	1473
845.884	1562
846.437	1515
846.99	1499
847.543	1498
848.096	1584
848.649	1521
849.202	1520
849.755	1497
850.307	1474
850.86	1521
851.412	1518
851.965	1540
852.517	1545
853.07	1536
853.622	1477
854.174	1480
854.727	1465
855.279	1504
855.831	1492
856.383	1467
856.935	1484
857.487	1523
858.039	1507
858.591	1454
859.143	1449
859.695	1543
860.246	1525
860.798	1474
861.35	1502
861.901	1492
862.453	1527
863.004	1405
863.556	1553
864.107	1472
864.658	1426
865.21	1512
865.761	1453
866.312	1452
866.863	1477
867.414	1484
867.965	1452
868.516	1507
869.067	1440
869.618	1484
870.169	1477
870.719	1463
871.27	1453
871.821	1487
872.371	1487
872.922	1490
873.472	1491
874.023	1494
874.573	1461
875.123	1459
875.674	1501
876.224	1469
876.774	1463
877.324	1390
877.874	1458
878.424	1423
878.974	1418
879.524	1442
880.074	1503
880.623	1507
881.173	1439
881.723	1443
882.273	1475
882.822	1463
883.372	1524
883.921	1500
884.471	1507
885.02	1450
885.569	1423
886.118	1481
886.668	1440
887.217	1441
887.766	1495
888.315	1458
888.864	1464
889.413	1474
889.962	1364
890.511	1417
891.06	1486
891.608	1466
892.157	1434
892.706	1452
893.254	1450
893.803	1469
894.351	1482
894.9	1483
895.448	1464
895.996	1458
896.545	1429
897.093	1441
897.641	1451
898.189	1490
898.737	1442
899.285	1491
899.833	1467
900.381	1471
900.929	1529
901.477	1470
902.024	1496
902.572	1447
903.12	1470
903.667	1456
904.215	1433
904.762	1469
905.31	1483
905.857	1405
906.404	1458
906.952	1506
907.499	1468
908.046	1429
908.593	1447
909.14	1495
909.687	1433
910.234	1433
910.781	1450
911.328	1437
911.875	1487
912.422	1432
912.968	1453
913.515	1423
914.062	1430
914.608	1410
915.155	1450
915.701	1482
916.247	1466
916.794	1433
917.34	1399
917.886	1449
918.432	1466
918.979	1444
919.525	1467
920.071	1440
920.617	1437
921.163	1447
921.708	1417
922.254	1456
922.8	1492
923.346	1440
923.891	1474
924.437	1460
924.983	1506
925.528	1454
926.074	1450
926.619	1495
927.164	1415
927.71	1454
928.255	1480
928.8	1452
929.345	1428
929.89	1392
930.435	1453
930.98	1407
931.525	1438
932.07	1466
932.615	1482
933.16	1502
933.704	1430
934.249	1494
934.794	1400
935.338	1412
935.883	1452
936.427	1491
936.972	1461
937.516	1405
938.06	1424
938.605	1447
939.149	1407
939.693	1421
940.237	1461
940.781	1453
941.325	1423
941.869	1458
942.413	1422
942.957	1490
943.501	1394
944.044	1459
944.588	1447
945.132	1473
945.675	1508
946.219	1477
946.762	1493
947.306	1491
947.849	1460
948.392	1476
948.936	1471
949.479	1455
950.022	1483
950.565	1501
951.108	1486
951.651	1551
952.194	1496
952.737	1424
953.28	1478
953.823	1524
954.365	1509
954.908	1525
955.451	1472
955.993	1506
956.536	1464
957.078	1481
957.621	1451
958.163	1488
958.705	1478
959.248	1480
959.79	1460
960.332	1449
960.874	1489
961.416	1513
961.958	1531
962.5	1486
963.042	1435
963.584	1420
964.126	1497
964.668	1520
965.209	1503
965.751	1420
966.293	1511
966.834	1515
967.376	1456
967.917	1552
968.459	1485
969	1455
969.541	1539
970.082	1507
970.624	1528
971.165	1483
971.706	1479
972.247	1470
972.788	1475
973.329	1498
973.87	1442
974.411	1444
974.951	1412
975.492	1459
976.033	1445
976.573	1492
977.114	1546
977.654	1483
978.195	1540
978.735	1575
979.276	1526
979.816	1569
980.356	1505
980.897	1495
981.437	1492
981.977	1527
982.517	1483
983.057	1480
983.597	1438
984.137	1475
984.677	1483
985.216	1478
985.756	1456
986.296	1492
986.835	1447
987.375	1397
987.915	1429
988.454	1445
988.993	1464
989.533	1410
990.072	1374
990.611	1403
991.151	1376
991.69	1387
992.229	1408
992.768	1435
993.307	1414
993.846	1418
994.385	1422
994.924	1388
995.463	1438
996.001	1390
996.54	1392
997.079	1384
997.617	1435
998.156	1385
998.695	1343
999.233	1422
999.771	1353
1000.31	1358
1000.848	1429
1001.386	1338
1001.924	1343
1002.463	1386
1003.001	1373
1003.539	1374
1004.077	1354
1004.615	1328
1005.153	1330
1005.69	1386
1006.228	1382
1006.766	1337
1007.304	1336
1007.841	1340
1008.379	1388
1008.916	1344
1009.454	1338
1009.991	1425
1010.529	1394
1011.066	1428
1011.603	1372
1012.14	1362
1012.678	1373
1013.215	1393
1013.752	1308
1014.289	1338
1014.826	1354
1015.363	1372
1015.9	1358
1016.436	1368
1016.973	1372
1017.51	1367
1018.046	1347
1018.583	1379
1019.12	1367
1019.656	1365
1020.193	1308
1020.729	1346
1021.265	1353
1021.802	1317
1022.338	1366
1022.874	1332
1023.41	1333
1023.946	1367
1024.482	1368
1025.018	1350
1025.554	1307
1026.09	1384
1026.626	1370
1027.162	1388
1027.697	1332
1028.233	1432
1028.769	1387
1029.304	1393
1029.84	1387
1030.375	1335
1030.911	1325
1031.446	1369
1031.981	1403
1032.517	1378
1033.052	1374
1033.587	1366
1034.122	1478
1034.657	1410
1035.192	1444
1035.727	1345
1036.262	1391
1036.797	1436
1037.332	1348
1037.867	1407
1038.401	1406
1038.936	1378
1039.47	1395
1040.005	1418
1040.54	1413
1041.074	1388
1041.608	1377
1042.143	1434
1042.677	1466
1043.211	1428
1043.745	1477
1044.28	1396
1044.814	1454
1045.348	1377
1045.882	1365
1046.416	1432
1046.949	1457
1047.483	1443
1048.017	1431
1048.551	1434
1049.085	1366
1049.618	1452
1050.152	1465
1050.685	1385
1051.219	1451
1051.752	1445
1052.286	1471
1052.819	1479
1053.352	1499
1053.885	1500
1054.418	1518
1054.952	1518
1055.485	1482
1056.018	1470
1056.551	1498
1057.084	1498
1057.616	1516
1058.149	1549
1058.682	1519
1059.215	1568
1059.747	1501
1060.28	1507
1060.812	1526
1061.345	1590
1061.877	1570
1062.41	1549
1062.942	1584
1063.474	1629
1064.007	1662
1064.539	1626
1065.071	1670
1065.603	1734
1066.135	1769
1066.667	1765
1067.199	1751
1067.731	1885
1068.263	1931
1068.795	1871
1069.326	1987
1069.858	2065
1070.39	2146
1070.921	2234
1071.453	2318
1071.984	2402
1072.516	2574
1073.047	2791
1073.578	2848
1074.11	2982
1074.641	3313
1075.172	3584
1075.703	3852
1076.234	4136
1076.765	4498
1077.296	4955
1077.827	5262
1078.358	5824
1078.889	6317
1079.42	6964
1079.95	7492
1080.481	8038
1081.012	8673
1081.542	9337
1082.073	10172
