903.667	1311
904.215	1326
904.762	1308
905.31	1334
905.857	1351
906.404	1353
906.952	1311
907.499	1290
908.046	1276
908.593	1353
909.14	1323
909.687	1296
910.234	1308
910.781	1322
911.328	1280
911.875	1294
912.422	1376
912.968	1302
913.515	1306
914.062	1322
914.608	1309
915.155	1317
915.701	1281
916.247	1294
916.794	1278
917.34	1337
917.886	1287
918.432	1343
918.979	1331
919.525	1320
920.071	1337
920.617	1326
921.163	1321
921.708	1297
922.254	1325
922.8	1323
923.346	1239
923.891	1337
924.437	1321
924.983	1278
925.528	1334
926.074	1316
926.619	1294
927.164	1281
927.71	1340
928.255	1291
928.8	1336
929.345	1315
929.89	1325
930.435	1253
930.98	1281
931.525	1306
932.07	1282
932.615	1276
933.16	1332
933.704	1330
934.249	1301
934.794	1370
935.338	1253
935.883	1305
936.427	1286
936.972	1320
937.516	1259
938.06	1272
938.605	1295
939.149	1299
939.693	1270
940.237	1309
940.781	1354
941.325	1345
941.869	1276
942.413	1329
942.957	1300
943.501	1344
944.044	1348
944.588	1325
945.132	1288
945.675	1355
946.219	1351
946.762	1336
947.306	1314
947.849	1350
948.392	1353
948.936	1354
949.479	1393
950.022	1350
950.565	1341
951.108	1351
951.651	1368
952.194	1322
952.737	1347
953.28	1332
953.823	1350
954.365	1341
954.908	1340
955.451	1346
955.993	1327
956.536	1331
957.078	1331
957.621	1320
958.163	1306
958.705	1295
959.248	1342
959.79	1326
960.332	1330
960.874	1341
961.416	1338
961.958	1298
962.5	1336
963.042	1305
963.584	1293
964.126	1325
964.668	1286
965.209	1364
965.751	1344
966.293	1353
966.834	1325
967.376	1299
967.917	1314
968.459	1325
969	1385
969.541	1384
970.082	1355
970.624	1376
971.165	1338
971.706	1309
972.247	1366
972.788	1322
973.329	1336
973.87	1289
974.411	1268
974.951	1311
975.492	1361
976.033	1346
976.573	1357
977.114	1328
977.654	1303
978.195	1356
978.735	1315
979.276	1412
979.816	1419
980.356	1358
980.897	1353
981.437	1382
981.977	1332
982.517	1387
983.057	1317
983.597	1373
984.137	1290
984.677	1298
985.216	1309
985.756	1355
986.296	1276
986.835	1304
987.375	1294
987.915	1322
988.454	1289
988.993	1275
989.533	1288
990.072	1285
990.611	1262
991.151	1255
991.69	1274
992.229	1297
992.768	1269
993.307	1231
993.846	1240
994.385	1263
994.924	1242
995.463	1304
996.001	1309
996.54	1262
997.079	1237
997.617	1221
998.156	1241
998.695	1260
999.233	1238
999.771	1287
1000.31	1210
1000.848	1284
1001.386	1254
1001.924	1268
1002.463	1223
1003.001	1270
1003.539	1235
1004.077	1201
1004.615	1271
1005.153	1296
1005.69	1266
1006.228	1260
1006.766	1292
1007.304	1262
1007.841	1234
1008.379	1276
1008.916	1266
1009.454	1265
1009.991	1220
1010.529	1289
1011.066	1275
1011.603	1204
1012.14	1239
1012.678	1260
1013.215	1247
1013.752	1226
1014.289	1276
1014.826	1251
1015.363	1209
1015.9	1247
1016.436	1220
1016.973	1251
1017.51	1265
1018.046	1269
1018.583	1244
1019.12	1232
1019.656	1259
1020.193	1274
1020.729	1183
1021.265	1233
1021.802	1227
1022.338	1212
1022.874	1223
1023.41	1265
1023.946	1236
1024.482	1253
1025.018	1270
1025.554	1290
1026.09	1248
1026.626	1271
1027.162	1294
1027.697	1258
1028.233	1234
1028.769	1248
1029.304	1260
1029.84	1260
1030.375	1243
1030.911	1266
1031.446	1302
1031.981	1260
1032.517	1279
1033.052	1256
1033.587	1278
1034.122	1228
1034.657	1318
1035.192	1258
1035.727	1248
1036.262	1310
1036.797	1254
1037.332	1263
1037.867	1266
1038.401	1266
1038.936	1272
1039.47	1275
1040.005	1300
1040.54	1345
1041.074	1284
1041.608	1271
1042.143	1303
1042.677	1320
1043.211	1278
1043.745	1329
1044.28	1295
1044.814	1217
1045.348	1327
1045.882	1303
1046.416	1308
1046.949	1334
1047.483	1288
1048.017	1322
1048.551	1313
1049.085	1254
1049.618	1326
1050.152	1295
1050.685	1404
1051.219	1322
1051.752	1340
1052.286	1325
1052.819	1276
1053.352	1306
1053.885	1289
1054.418	1354
1054.952	1364
1055.485	1427
1056.018	1393
1056.551	1331
1057.084	1402
1057.616	1359
1058.149	1394
1058.682	1378
1059.215	1382
1059.747	1413
1060.28	1407
1060.812	1370
1061.345	1388
1061.877	1443
1062.41	1464
1062.942	1413
1063.474	1462
1064.007	1453
1064.539	1497
1065.071	1469
1065.603	1522
1066.135	1548
1066.667	1555
1067.199	1606
1067.731	1683
1068.263	1675
1068.795	1695
1069.326	1794
1069.858	1812
1070.39	1917
1070.921	1931
1071.453	1968
1071.984	2097
1072.516	2178
1073.047	2367
1073.578	2395
1074.11	2647
1074.641	2797
1075.172	2911
1075.703	3185
1076.234	3387
1076.765	3816
1077.296	3918
1077.827	4279
1078.358	4536
1078.889	5131
1079.42	5375
1079.95	5866
1080.481	6196
1081.012	6903
1081.542	7359
1082.073	7853
