686.105	1886
686.673	1756
687.241	1818
687.809	1800
688.377	1737
688.945	1742
689.513	1767
690.081	1811
690.649	1780
691.217	1761
691.785	1734
692.352	1755
692.92	1757
693.487	1771
694.055	1784
694.622	1803
695.19	1784
695.757	1826
696.324	1851
696.892	1766
697.459	1739
698.026	1767
698.593	1759
699.16	1757
699.727	1787
700.294	1749
700.861	1833
701.428	1732
701.995	1765
702.561	1775
703.128	1730
703.695	1744
704.261	1788
704.828	1704
705.394	1737
705.96	1715
706.527	1774
707.093	1782
707.659	1707
708.225	1741
708.792	1779
709.358	1693
709.924	1687
710.49	1722
711.055	1733
711.621	1746
712.187	1727
712.753	1664
713.319	1716
713.884	1701
714.45	1736
715.015	1702
715.581	1686
716.146	1670
716.712	1654
717.277	1758
717.842	1670
718.407	1713
718.973	1711
719.538	1718
720.103	1614
720.668	1681
721.233	1702
721.797	1677
722.362	1703
722.927	1676
723.492	1662
724.057	1648
724.621	1713
725.186	1671
725.75	1588
726.315	1668
726.879	1603
727.443	1649
728.008	1648
728.572	1678
729.136	1608
729.7	1608
730.264	1644
730.828	1633
731.392	1623
731.956	1670
732.52	1646
733.084	1613
733.648	1607
734.211	1610
734.775	1666
735.339	1623
735.902	1673
736.466	1676
737.029	1661
737.593	1581
738.156	1601
738.719	1619
739.282	1665
739.846	1694
740.409	1626
740.972	1620
741.535	1642
742.098	1673
742.661	1682
743.224	1620
743.786	1540
744.349	1660
744.912	1693
745.474	1693
746.037	1672
746.6	1608
747.162	1581
747.724	1601
748.287	1623
748.849	1651
749.411	1665
749.974	1628
750.536	1596
751.098	1577
751.66	1612
752.222	1614
752.784	1553
753.346	1587
753.908	1604
754.469	1637
755.031	1566
755.593	1601
756.155	1605
756.716	1678
757.278	1617
757.839	1610
758.401	1600
758.962	1630
759.523	1580
760.084	1544
760.646	1561
761.207	1568
761.768	1608
762.329	1564
762.89	1552
763.451	1582
764.012	1581
764.573	1514
765.133	1581
765.694	1538
766.255	1586
766.815	1600
767.376	1587
767.936	1656
768.497	1603
769.057	1586
769.618	1602
770.178	1588
770.738	1593
771.298	1609
771.858	1572
772.419	1700
772.979	1597
773.539	1629
774.099	1578
774.658	1599
775.218	1541
775.778	1591
776.338	1616
776.897	1642
777.457	1561
778.016	1585
778.576	1606
779.135	1591
779.695	1571
780.254	1621
780.813	1576
781.373	1584
781.932	1639
782.491	1651
783.05	1604
783.609	1611
784.168	1550
784.727	1603
785.286	1614
785.845	1539
786.403	1595
786.962	1589
787.521	1579
788.079	1540
788.638	1569
789.196	1518
789.755	1574
790.313	1599
790.872	1630
791.43	1577
791.988	1584
792.546	1613
793.104	1535
793.662	1586
794.22	1612
794.778	1523
795.336	1593
795.894	1621
796.452	1643
797.01	1559
797.567	1527
798.125	1534
798.683	1578
799.24	1654
799.798	1645
800.355	1626
800.912	1578
801.47	1574
802.027	1551
802.584	1567
803.141	1600
803.699	1587
804.256	1635
804.813	1633
805.37	1584
805.926	1631
806.483	1595
807.04	1607
807.597	1591
808.153	1615
808.71	1669
809.267	1601
809.823	1623
810.38	1590
810.936	1555
811.493	1595
812.049	1592
812.605	1566
813.161	1581
813.717	1613
814.274	1607
814.83	1582
815.386	1601
815.942	1643
816.497	1492
817.053	1547
817.609	1539
818.165	1529
818.721	1567
819.276	1550
819.832	1539
820.387	1563
820.943	1548
821.498	1603
822.054	1529
822.609	1546
823.164	1544
823.719	1578
824.274	1623
824.83	1532
825.385	1587
825.94	1539
826.495	1525
827.049	1525
827.604	1603
828.159	1593
828.714	1572
829.268	1595
829.823	1579
830.378	1543
830.932	1557
831.487	1550
832.041	1541
832.595	1531
833.15	1512
833.704	1543
834.258	1604
834.812	1534
835.366	1508
835.92	1525
836.474	1444
837.028	1497
837.582	1531
838.136	1608
838.69	1508
839.244	1594
839.797	1510
840.351	1494
840.905	1526
841.458	1547
842.012	1555
842.565	1526
843.118	1532
843.672	1494
844.225	1517
844.778	1497
845.331	1497
845.884	1472
846.437	1644
846.99	1484
847.543	1506
848.096	1514
848.649	1528
849.202	1511
849.755	1559
850.307	1598
850.86	1460
851.412	1505
851.965	1523
852.517	1512
853.07	1550
853.622	1496
854.174	1497
854.727	1490
855.279	1527
855.831	1574
856.383	1582
856.935	1513
857.487	1522
858.039	1461
858.591	1482
859.143	1504
859.695	1580
860.246	1491
860.798	1469
861.35	1486
861.901	1525
862.453	1479
863.004	1495
863.556	1500
864.107	1507
864.658	1433
865.21	1545
865.761	1502
866.312	1543
866.863	1524
867.414	1535
867.965	1508
868.516	1476
869.067	1444
869.618	1472
870.169	1449
870.719	1434
871.27	1503
871.821	1482
872.371	1462
872.922	1471
873.472	1465
874.023	1498
874.573	1509
875.123	1493
875.674	1489
876.224	1466
876.774	1412
877.324	1465
877.874	1420
878.424	1471
878.974	1484
879.524	1472
880.074	1494
880.623	1443
881.173	1433
881.723	1410
882.273	1465
882.822	1481
883.372	1473
883.921	1463
884.471	1507
885.02	1464
885.569	1447
886.118	1483
886.668	1466
887.217	1428
887.766	1465
888.315	1460
888.864	1427
889.413	1468
889.962	1485
890.511	1438
891.06	1509
891.608	1505
892.157	1452
892.706	1501
893.254	1432
893.803	1463
894.351	1500
894.9	1417
895.448	1463
895.996	1512
896.545	1448
897.093	1413
897.641	1414
898.189	1451
898.737	1448
899.285	1454
899.833	1494
900.381	1441
900.929	1497
901.477	1500
902.024	1442
902.572	1521
903.12	1515
903.667	1498
904.215	1471
904.762	1512
905.31	1458
905.857	1433
906.404	1446
906.952	1455
907.499	1532
908.046	1462
908.593	1461
909.14	1427
909.687	1463
910.234	1413
910.781	1428
911.328	1416
911.875	1515
912.422	1448
912.968	1455
913.515	1482
914.062	1465
914.608	1487
915.155	1463
915.701	1493
916.247	1507
916.794	1467
917.34	1429
917.886	1493
918.432	1488
918.979	1453
919.525	1513
920.071	1453
920.617	1490
921.163	1425
921.708	1444
922.254	1463
922.8	1454
923.346	1469
923.891	1457
924.437	1465
924.983	1468
925.528	1452
926.074	1411
926.619	1487
927.164	1449
927.71	1543
928.255	1442
928.8	1442
929.345	1479
929.89	1502
930.435	1480
930.98	1459
931.525	1426
932.07	1465
932.615	1421
933.16	1478
933.704	1422
934.249	1456
934.794	1402
935.338	1439
935.883	1445
936.427	1467
936.972	1486
937.516	1460
938.06	1438
938.605	1452
939.149	1426
939.693	1431
940.237	1450
940.781	1462
941.325	1443
941.869	1417
942.413	1486
942.957	1467
943.501	1417
944.044	1459
944.588	1488
945.132	1441
945.675	1572
946.219	1463
946.762	1466
947.306	1456
947.849	1467
948.392	1513
948.936	1490
949.479	1485
950.022	1548
950.565	1485
951.108	1524
951.651	1433
952.194	1520
952.737	1570
953.28	1543
953.823	1501
954.365	1472
954.908	1523
955.451	1482
955.993	1506
956.536	1531
957.078	1486
957.621	1470
958.163	1512
958.705	1480
959.248	1431
959.79	1528
960.332	1499
960.874	1444
961.416	1528
961.958	1499
962.5	1493
963.042	1486
963.584	1479
964.126	1494
964.668	1441
965.209	1507
965.751	1478
966.293	1453
966.834	1404
967.376	1493
967.917	1483
968.459	1534
969	1462
969.541	1540
970.082	1555
970.624	1483
971.165	1502
971.706	1439
972.247	1418
972.788	1496
973.329	1493
973.87	1517
974.411	1509
974.951	1399
975.492	1556
976.033	1463
976.573	1486
977.114	1540
977.654	1492
978.195	1573
978.735	1537
979.276	1628
979.816	1534
980.356	1539
980.897	1564
981.437	1538
981.977	1487
982.517	1484
983.057	1509
983.597	1575
984.137	1510
984.677	1481
985.216	1400
985.756	1429
986.296	1430
986.835	1491
987.375	1418
987.915	1469
988.454	1422
988.993	1430
989.533	1371
990.072	1379
990.611	1409
991.151	1475
991.69	1376
992.229	1402
992.768	1402
993.307	1386
993.846	1444
994.385	1413
994.924	1436
995.463	1364
996.001	1364
996.54	1380
997.079	1372
997.617	1358
998.156	1410
998.695	1368
999.233	1362
999.771	1363
1000.31	1370
1000.848	1418
1001.386	1405
1001.924	1383
1002.463	1365
1003.001	1402
1003.539	1360
1004.077	1368
1004.615	1334
1005.153	1351
1005.69	1363
1006.228	1347
1006.766	1365
1007.304	1326
1007.841	1311
1008.379	1359
1008.916	1380
1009.454	1332
1009.991	1376
1010.529	1371
1011.066	1355
1011.603	1369
1012.14	1378
1012.678	1370
1013.215	1327
1013.752	1301
1014.289	1397
1014.826	1364
1015.363	1357
1015.9	1348
1016.436	1348
1016.973	1328
1017.51	1282
1018.046	1324
1018.583	1429
1019.12	1323
1019.656	1386
1020.193	1392
1020.729	1361
1021.265	1339
1021.802	1357
1022.338	1411
1022.874	1388
1023.41	1370
1023.946	1393
1024.482	1346
1025.018	1392
1025.554	1377
1026.09	1349
1026.626	1402
1027.162	1384
1027.697	1382
1028.233	1415
1028.769	1389
1029.304	1468
1029.84	1416
1030.375	1397
1030.911	1386
1031.446	1423
1031.981	1357
1032.517	1413
1033.052	1402
1033.587	1354
1034.122	1399
1034.657	1389
1035.192	1389
1035.727	1383
1036.262	1400
1036.797	1386
1037.332	1390
1037.867	1355
1038.401	1403
1038.936	1432
1039.47	1415
1040.005	1372
1040.54	1429
1041.074	1418
1041.608	1332
1042.143	1362
1042.677	1461
1043.211	1423
1043.745	1492
1044.28	1439
1044.814	1391
1045.348	1424
1045.882	1372
1046.416	1471
1046.949	1418
1047.483	1434
1048.017	1459
1048.551	1460
1049.085	1398
1049.618	1442
1050.152	1494
1050.685	1530
1051.219	1494
1051.752	1516
1052.286	1423
1052.819	1553
1053.352	1493
1053.885	1472
1054.418	1495
1054.952	1481
1055.485	1497
1056.018	1516
1056.551	1532
1057.084	1548
1057.616	1538
1058.149	1534
1058.682	1559
1059.215	1561
1059.747	1472
1060.28	1622
1060.812	1610
1061.345	1570
1061.877	1632
1062.41	1569
1062.942	1642
1063.474	1598
1064.007	1686
1064.539	1650
1065.071	1646
1065.603	1735
1066.135	1731
1066.667	1802
1067.199	1837
1067.731	1845
1068.263	1871
1068.795	2040
1069.326	2086
1069.858	2059
1070.39	2211
1070.921	2402
1071.453	2366
1071.984	2519
1072.516	2693
1073.047	2893
1073.578	3037
1074.11	3204
1074.641	3508
1075.172	3753
1075.703	3993
1076.234	4320
1076.765	4704
1077.296	5037
1077.827	5474
1078.358	5884
1078.889	6728
1079.42	7212
1079.95	7592
1080.481	8426
1081.012	9104
1081.542	9712
1082.073	10449
