512.608	1509
513.193	1521
513.777	1565
514.362	1546
514.946	1523
515.531	1459
516.115	1453
516.699	1523
517.283	1473
517.868	1484
518.452	1509
519.036	1522
519.62	1479
520.204	1445
520.788	1536
521.371	1512
521.955	1519
522.539	1501
523.122	1500
523.706	1502
524.29	1510
524.873	1640
525.457	1650
526.04	1642
526.623	1776
527.207	1754
527.79	1781
528.373	1880
528.956	1863
529.539	1818
530.122	1864
530.705	1896
531.288	1889
531.871	1813
532.454	1801
533.036	1757
533.619	1766
534.202	1741
534.784	1706
535.367	1645
535.949	1537
536.531	1525
537.114	1471
537.696	1494
538.278	1391
538.861	1490
539.443	1410
540.025	1421
540.607	1432
541.189	1405
541.771	1408
542.352	1389
542.934	1352
543.516	1391
544.098	1420
544.679	1418
545.261	1390
545.842	1430
546.424	1443
547.005	1384
547.587	1385
548.168	1406
548.749	1343
549.33	1371
549.911	1364
550.493	1408
551.074	1418
551.655	1418
552.235	1386
552.816	1383
553.397	1393
553.978	1357
554.559	1366
555.139	1388
555.72	1359
556.3	1321
556.881	1387
557.461	1374
558.042	1347
558.622	1422
559.202	1368
559.782	1368
560.362	1374
560.943	1359
561.523	1328
562.103	1364
562.683	1315
563.262	1313
563.842	1331
564.422	1369
565.002	1386
565.581	1353
566.161	1386
566.741	1427
567.32	1365
567.899	1366
568.479	1332
569.058	1372
569.637	1313
570.217	1352
570.796	1289
571.375	1337
571.954	1347
572.533	1351
573.112	1334
573.691	1348
574.27	1301
574.848	1316
575.427	1346
576.006	1354
576.584	1364
577.163	1329
577.742	1265
578.32	1321
578.898	1312
579.477	1340
580.055	1319
580.633	1286
581.211	1319
581.79	1277
582.368	1384
582.946	1344
583.524	1338
584.102	1308
584.679	1299
585.257	1263
585.835	1277
586.413	1282
586.99	1270
587.568	1277
588.145	1339
588.723	1254
589.3	1314
589.878	1288
590.455	1311
591.032	1316
591.609	1308
592.187	1313
592.764	1291
593.341	1314
593.918	1296
594.495	1280
595.072	1274
595.648	1288
596.225	1317
596.802	1270
597.378	1311
597.955	1315
598.532	1260
599.108	1284
599.685	1242
600.261	1248
600.837	1299
601.414	1270
601.99	1241
602.566	1234
603.142	1282
603.718	1281
604.294	1314
604.87	1308
605.446	1268
606.022	1310
606.598	1311
607.173	1310
607.749	1283
608.325	1309
608.9	1344
609.476	1271
610.051	1306
610.627	1309
611.202	1272
611.777	1314
612.352	1307
612.928	1300
613.503	1279
614.078	1293
614.653	1268
615.228	1274
615.803	1263
616.378	1281
616.952	1302
617.527	1280
618.102	1288
618.677	1253
619.251	1270
619.826	1229
620.4	1292
620.975	1305
621.549	1271
622.123	1286
622.698	1279
623.272	1240
623.846	1277
624.42	1259
624.994	1274
625.568	1224
626.142	1260
626.716	1282
627.29	1287
627.864	1242
628.437	1225
629.011	1283
629.585	1249
630.158	1245
630.732	1219
631.305	1241
631.878	1217
632.452	1231
633.025	1254
633.598	1223
634.172	1293
634.745	1252
635.318	1279
635.891	1229
636.464	1238
637.037	1263
637.609	1272
638.182	1284
638.755	1236
639.328	1250
639.9	1220
640.473	1262
641.045	1215
641.618	1213
642.19	1244
642.763	1272
643.335	1258
643.907	1223
644.48	1281
645.052	1253
645.624	1238
646.196	1255
646.768	1201
647.34	1247
647.912	1268
648.483	1233
649.055	1261
649.627	1236
650.199	1215
650.77	1241
651.342	1249
651.913	1219
652.485	1218
653.056	1194
653.628	1182
654.199	1253
654.77	1217
655.341	1221
655.912	1221
656.483	1242
657.054	1223
657.625	1233
658.196	1232
658.767	1214
659.338	1178
659.909	1232
660.479	1236
661.05	1211
661.621	1218
662.191	1186
662.762	1228
663.332	1263
663.902	1210
664.473	1217
665.043	1178
665.613	1227
666.183	1228
666.753	1189
667.324	1241
667.894	1211
668.463	1202
669.033	1184
669.603	1166
670.173	1175
670.743	1179
671.312	1216
671.882	1231
672.452	1238
673.021	1240
673.59	1227
674.16	1214
674.729	1226
675.299	1223
675.868	1207
676.437	1180
677.006	1208
677.575	1201
678.144	1212
678.713	1205
679.282	1217
679.851	1212
680.42	1211
680.988	1161
681.557	1197
682.126	1141
682.694	1202
683.263	1206
683.831	1157
684.4	1206
684.968	1188
685.537	1206
686.105	1171
686.673	1219
687.241	1221
687.809	1196
688.377	1157
688.945	1230
689.513	1158
690.081	1234
690.649	1207
691.217	1189
691.785	1175
692.352	1148
692.92	1213
693.487	1183
694.055	1209
694.622	1202
695.19	1145
695.757	1220
696.324	1258
696.892	1186
697.459	1197
698.026	1168
698.593	1173
699.16	1157
699.727	1179
700.294	1183
700.861	1182
701.428	1147
701.995	1172
702.561	1223
703.128	1209
703.695	1172
704.261	1191
704.828	1203
705.394	1186
705.96	1247
706.527	1161
707.093	1168
707.659	1125
708.225	1144
708.792	1189
709.358	1194
709.924	1189
710.49	1126
711.055	1138
711.621	1139
712.187	1215
712.753	1157
713.319	1200
713.884	1143
714.45	1160
715.015	1168
715.581	1152
716.146	1181
716.712	1140
717.277	1148
717.842	1174
718.407	1153
718.973	1182
719.538	1196
720.103	1102
720.668	1171
721.233	1147
721.797	1110
722.362	1142
722.927	1159
723.492	1146
724.057	1150
724.621	1164
725.186	1174
725.75	1146
726.315	1159
726.879	1090
727.443	1092
728.008	1160
728.572	1203
729.136	1098
729.7	1168
730.264	1142
730.828	1124
731.392	1146
731.956	1128
732.52	1143
733.084	1117
733.648	1154
734.211	1164
734.775	1109
735.339	1161
735.902	1103
736.466	1141
737.029	1132
737.593	1158
738.156	1161
738.719	1123
739.282	1110
739.846	1129
740.409	1148
740.972	1148
741.535	1153
742.098	1116
742.661	1143
743.224	1125
743.786	1147
744.349	1136
744.912	1148
745.474	1121
746.037	1132
746.6	1180
747.162	1142
747.724	1097
748.287	1123
748.849	1142
749.411	1155
749.974	1147
750.536	1139
751.098	1124
751.66	1139
752.222	1138
752.784	1113
753.346	1157
753.908	1131
754.469	1109
755.031	1136
755.593	1083
756.155	1143
756.716	1179
757.278	1140
757.839	1142
758.401	1171
758.962	1184
759.523	1123
760.084	1156
760.646	1124
761.207	1114
761.768	1116
762.329	1068
762.89	1085
763.451	1156
764.012	1124
764.573	1091
765.133	1096
765.694	1139
766.255	1139
766.815	1122
767.376	1105
767.936	1101
768.497	1134
769.057	1144
769.618	1148
770.178	1099
770.738	1108
771.298	1150
771.858	1130
772.419	1150
772.979	1098
773.539	1146
774.099	1125
774.658	1098
775.218	1121
775.778	1119
776.338	1119
776.897	1143
777.457	1141
778.016	1126
778.576	1067
779.135	1106
779.695	1132
780.254	1125
780.813	1114
781.373	1118
781.932	1115
782.491	1165
783.05	1153
783.609	1163
784.168	1135
784.727	1138
785.286	1108
785.845	1139
786.403	1152
786.962	1132
787.521	1115
788.079	1114
788.638	1167
789.196	1153
789.755	1155
790.313	1129
790.872	1144
791.43	1129
791.988	1158
792.546	1164
793.104	1098
793.662	1109
794.22	1125
794.778	1109
795.336	1089
795.894	1140
796.452	1137
797.01	1100
797.567	1124
798.125	1120
798.683	1124
799.24	1157
799.798	1126
800.355	1120
800.912	1141
801.47	1132
802.027	1098
802.584	1087
803.141	1150
803.699	1143
804.256	1098
804.813	1123
805.37	1153
805.926	1156
806.483	1172
807.04	1076
807.597	1102
808.153	1097
808.71	1169
809.267	1157
809.823	1083
810.38	1118
810.936	1116
811.493	1169
812.049	1175
812.605	1139
813.161	1136
813.717	1129
814.274	1124
814.83	1126
815.386	1112
815.942	1155
816.497	1169
817.053	1111
817.609	1123
818.165	1095
818.721	1115
819.276	1128
819.832	1128
820.387	1120
820.943	1103
821.498	1086
822.054	1140
822.609	1131
823.164	1124
823.719	1113
824.274	1096
824.83	1110
825.385	1086
825.94	1092
826.495	1141
827.049	1104
827.604	1131
828.159	1184
828.714	1120
829.268	1102
829.823	1114
830.378	1155
830.932	1094
831.487	1158
832.041	1145
832.595	1096
833.15	1165
833.704	1099
834.258	1155
834.812	1099
835.366	1083
835.92	1085
836.474	1117
837.028	1126
837.582	1099
838.136	1140
838.69	1085
839.244	1134
839.797	1131
840.351	1108
840.905	1089
841.458	1150
842.012	1095
842.565	1117
843.118	1095
843.672	1086
844.225	1094
844.778	1073
845.331	1102
845.884	1139
846.437	1069
846.99	1078
847.543	1116
848.096	1071
848.649	1128
849.202	1109
849.755	1065
850.307	1079
850.86	1102
851.412	1150
851.965	1094
852.517	1109
853.07	1090
853.622	1082
854.174	1129
854.727	1089
855.279	1090
855.831	1107
856.383	1075
856.935	1072
857.487	1060
858.039	1088
858.591	1098
859.143	1123
859.695	1077
860.246	1087
860.798	1070
861.35	1075
861.901	1077
862.453	1074
863.004	1132
863.556	1097
864.107	1111
864.658	1137
865.21	1083
865.761	1054
866.312	1099
866.863	1051
867.414	1101
867.965	1068
868.516	1058
869.067	1053
869.618	1130
870.169	1091
870.719	1069
871.27	1064
871.821	1114
872.371	1054
872.922	1070
873.472	1080
874.023	1069
874.573	1090
875.123	1085
875.674	1056
876.224	1079
876.774	1050
877.324	1098
877.874	1073
878.424	1058
878.974	1103
879.524	1106
880.074	1052
880.623	1100
881.173	1042
881.723	1118
882.273	1042
882.822	1055
883.372	1091
883.921	1072
884.471	1082
885.02	1068
885.569	1130
886.118	1060
886.668	1084
887.217	1100
887.766	1070
888.315	1082
888.864	1061
889.413	1105
889.962	1070
890.511	1063
891.06	1046
891.608	1036
892.157	1054
892.706	1064
893.254	1061
893.803	1084
894.351	1090
894.9	1072
895.448	1122
895.996	1080
896.545	1100
897.093	1063
897.641	1109
898.189	1062
898.737	1085
899.285	1069
899.833	1061
900.381	1089
900.929	1098
901.477	1073
902.024	1072
902.572	1136
903.12	1088
903.667	1061
904.215	1078
904.762	1084
905.31	1075
905.857	1116
906.404	1102
906.952	1110
907.499	1069
908.046	1021
908.593	1067
909.14	1045
909.687	1066
910.234	1042
910.781	1081
911.328	1063
911.875	1063
912.422	1083
912.968	1071
913.515	1064
914.062	1068
914.608	1091
915.155	1076
915.701	1061
916.247	1103
916.794	1036
917.34	1065
917.886	1104
918.432	1036
918.979	1036
919.525	1034
920.071	1073
920.617	1092
921.163	1106
921.708	1062
922.254	1106
922.8	1036
923.346	1056
923.891	1060
924.437	1089
924.983	1080
925.528	1090
926.074	1074
926.619	1054
927.164	1066
927.71	1068
928.255	1019
928.8	1044
929.345	1056
929.89	1042
930.435	1046
930.98	1047
931.525	1087
932.07	1088
932.615	1052
933.16	1101
933.704	1063
934.249	1035
934.794	1067
935.338	1064
935.883	1076
936.427	1056
936.972	1072
937.516	1078
938.06	1086
938.605	1061
939.149	1097
939.693	1040
940.237	1060
940.781	1057
941.325	1071
941.869	1064
942.413	1062
942.957	1109
943.501	1090
944.044	1049
944.588	1081
945.132	1052
945.675	1099
946.219	1109
946.762	1106
947.306	1094
947.849	1110
948.392	1047
948.936	1108
949.479	1063
950.022	1086
950.565	1101
951.108	1065
951.651	1069
952.194	1091
952.737	1091
953.28	1085
953.823	1094
954.365	1087
954.908	1128
955.451	1094
955.993	1110
956.536	1088
957.078	1075
957.621	1127
958.163	1086
958.705	1070
959.248	1094
959.79	1069
960.332	1084
960.874	1068
961.416	1150
961.958	1095
962.5	1050
963.042	1090
963.584	1095
964.126	1119
964.668	1065
965.209	1121
965.751	1075
966.293	1085
966.834	1072
967.376	1124
967.917	1141
968.459	1075
969	1087
969.541	1102
970.082	1086
970.624	1108
971.165	1081
971.706	1099
972.247	1079
972.788	1094
973.329	1102
973.87	1098
974.411	1054
974.951	1100
975.492	1071
976.033	1060
976.573	1133
977.114	1092
977.654	1081
978.195	1088
978.735	1114
979.276	1117
979.816	1159
980.356	1099
980.897	1094
981.437	1102
981.977	1165
982.517	1057
983.057	1043
983.597	1089
984.137	1048
984.677	1087
985.216	1101
985.756	1057
986.296	1102
986.835	1070
987.375	1087
987.915	1075
988.454	1037
988.993	1063
989.533	1066
990.072	1032
990.611	1067
991.151	1039
991.69	1005
992.229	1075
992.768	1039
993.307	1052
993.846	1046
994.385	1034
994.924	1056
995.463	1060
996.001	1068
996.54	1007
997.079	1024
997.617	1056
998.156	1054
998.695	1047
999.233	1088
999.771	1072
1000.31	1013
1000.848	1054
1001.386	1034
1001.924	1038
1002.463	1077
1003.001	1039
1003.539	1042
1004.077	1029
1004.615	1036
1005.153	1042
1005.69	1060
1006.228	1058
1006.766	1091
1007.304	1043
1007.841	1024
1008.379	1069
1008.916	1032
1009.454	1030
1009.991	984
1010.529	1034
1011.066	1086
1011.603	1023
1012.14	1012
1012.678	1059
1013.215	1032
1013.752	1093
1014.289	1055
1014.826	1020
1015.363	1074
1015.9	1070
1016.436	1032
1016.973	1042
1017.51	1031
1018.046	1047
1018.583	1031
1019.12	1038
1019.656	1011
1020.193	1072
1020.729	1046
1021.265	1064
1021.802	1002
1022.338	1081
1022.874	1046
1023.41	1069
1023.946	1085
1024.482	1077
1025.018	1052
1025.554	1064
1026.09	1063
1026.626	1034
1027.162	1044
1027.697	1081
1028.233	1054
1028.769	1045
1029.304	1053
1029.84	1069
1030.375	1049
1030.911	1020
1031.446	1027
1031.981	1067
1032.517	1119
1033.052	1074
1033.587	1093
1034.122	1071
1034.657	1068
1035.192	1037
1035.727	1062
1036.262	1072
1036.797	1038
1037.332	1090
1037.867	1066
1038.401	1107
1038.936	1077
1039.47	1040
1040.005	1095
1040.54	1078
1041.074	1047
1041.608	1080
1042.143	1109
1042.677	1120
1043.211	1072
1043.745	1040
1044.28	1072
1044.814	1117
1045.348	1071
1045.882	1080
1046.416	1077
1046.949	1110
1047.483	1070
1048.017	1073
1048.551	1098
1049.085	1089
1049.618	1096
1050.152	1114
1050.685	1068
1051.219	1083
1051.752	1057
1052.286	1116
1052.819	1082
1053.352	1120
1053.885	1087
1054.418	1130
1054.952	1134
1055.485	1109
1056.018	1145
1056.551	1133
1057.084	1138
1057.616	1125
1058.149	1124
1058.682	1148
1059.215	1141
1059.747	1144
1060.28	1117
1060.812	1136
1061.345	1124
1061.877	1172
1062.41	1125
1062.942	1211
1063.474	1165
1064.007	1142
1064.539	1125
1065.071	1173
1065.603	1227
1066.135	1203
1066.667	1222
1067.199	1272
1067.731	1211
1068.263	1220
1068.795	1271
1069.326	1306
1069.858	1338
1070.39	1359
1070.921	1421
1071.453	1515
1071.984	1504
1072.516	1527
1073.047	1633
1073.578	1605
1074.11	1766
1074.641	1834
1075.172	1896
1075.703	1940
1076.234	2195
1076.765	2316
1077.296	2435
1077.827	2590
1078.358	2767
1078.889	2922
1079.42	3138
1079.95	3351
1080.481	3500
1081.012	3778
1081.542	4113
1082.073	4383
