490.353	1556
490.94	1496
491.526	1537
492.113	1549
492.699	1496
493.286	1523
493.872	1506
494.459	1546
495.045	1514
495.631	1549
496.217	1578
496.803	1554
497.389	1566
497.976	1524
498.561	1512
499.147	1543
499.733	1511
500.319	1513
500.905	1580
501.49	1527
502.076	1520
502.662	1498
503.247	1534
503.833	1487
504.418	1440
505.004	1517
505.589	1508
506.174	1559
506.759	1474
507.344	1486
507.929	1481
508.515	1459
509.1	1454
509.684	1496
510.269	1553
510.854	1465
511.439	1461
512.024	1467
512.608	1503
513.193	1490
513.777	1460
514.362	1467
514.946	1437
515.531	1393
516.115	1436
516.699	1451
517.283	1404
517.868	1452
518.452	1420
519.036	1488
519.62	1414
520.204	1443
520.788	1451
521.371	1422
521.955	1419
522.539	1478
523.122	1402
523.706	1506
524.29	1559
524.873	1572
525.457	1564
526.04	1545
526.623	1582
527.207	1655
527.79	1662
528.373	1766
528.956	1756
529.539	1732
530.122	1820
530.705	1767
531.288	1765
531.871	1782
532.454	1760
533.036	1717
533.619	1607
534.202	1645
534.784	1567
535.367	1566
535.949	1496
536.531	1438
537.114	1432
537.696	1388
538.278	1376
538.861	1396
539.443	1369
540.025	1353
540.607	1345
541.189	1394
541.771	1350
542.352	1374
542.934	1345
543.516	1392
544.098	1323
544.679	1367
545.261	1349
545.842	1376
546.424	1334
547.005	1389
547.587	1276
548.168	1343
548.749	1418
549.33	1352
549.911	1355
550.493	1334
551.074	1326
551.655	1303
552.235	1314
552.816	1304
553.397	1338
553.978	1342
554.559	1336
555.139	1300
555.72	1364
556.3	1393
556.881	1331
557.461	1300
558.042	1331
558.622	1315
559.202	1302
559.782	1314
560.362	1310
560.943	1363
561.523	1348
562.103	1284
562.683	1349
563.262	1358
563.842	1284
564.422	1273
565.002	1274
565.581	1317
566.161	1295
566.741	1359
567.32	1360
567.899	1278
568.479	1303
569.058	1331
569.637	1325
570.217	1335
570.796	1335
571.375	1277
571.954	1300
572.533	1239
573.112	1273
573.691	1298
574.27	1266
574.848	1341
575.427	1276
576.006	1320
576.584	1313
577.163	1286
577.742	1293
578.32	1299
578.898	1253
579.477	1262
580.055	1272
580.633	1267
581.211	1331
581.79	1294
582.368	1233
582.946	1244
583.524	1298
584.102	1289
584.679	1266
585.257	1264
585.835	1259
586.413	1296
586.99	1292
587.568	1285
588.145	1306
588.723	1246
589.3	1343
589.878	1268
590.455	1247
591.032	1277
591.609	1263
592.187	1253
592.764	1259
593.341	1254
593.918	1276
594.495	1204
595.072	1261
595.648	1247
596.225	1237
596.802	1288
597.378	1303
597.955	1283
598.532	1230
599.108	1225
599.685	1235
600.261	1253
600.837	1286
601.414	1201
601.99	1235
602.566	1278
603.142	1269
603.718	1247
604.294	1252
604.87	1221
605.446	1216
606.022	1276
606.598	1222
607.173	1234
607.749	1259
608.325	1230
608.9	1200
609.476	1259
610.051	1310
610.627	1274
611.202	1220
611.777	1249
612.352	1204
612.928	1275
613.503	1274
614.078	1252
614.653	1280
615.228	1222
615.803	1211
616.378	1182
616.952	1262
617.527	1236
618.102	1156
618.677	1257
619.251	1274
619.826	1210
620.4	1235
620.975	1271
621.549	1256
622.123	1223
622.698	1247
623.272	1230
623.846	1245
624.42	1218
624.994	1231
625.568	1226
626.142	1219
626.716	1190
627.29	1286
627.864	1214
628.437	1282
629.011	1290
629.585	1210
630.158	1204
630.732	1219
631.305	1252
631.878	1283
632.452	1236
633.025	1241
633.598	1216
634.172	1217
634.745	1232
635.318	1227
635.891	1240
636.464	1198
637.037	1200
637.609	1220
638.182	1192
638.755	1224
639.328	1240
639.9	1212
640.473	1232
641.045	1197
641.618	1204
642.19	1183
642.763	1193
643.335	1206
643.907	1209
644.48	1212
645.052	1234
645.624	1220
646.196	1270
646.768	1192
647.34	1226
647.912	1267
648.483	1174
649.055	1219
649.627	1213
650.199	1189
650.77	1242
651.342	1192
651.913	1199
652.485	1222
653.056	1239
653.628	1182
654.199	1224
654.77	1219
655.341	1209
655.912	1182
656.483	1191
657.054	1199
657.625	1216
658.196	1164
658.767	1189
659.338	1203
659.909	1183
660.479	1154
661.05	1152
661.621	1141
662.191	1187
662.762	1186
663.332	1185
663.902	1190
664.473	1167
665.043	1191
665.613	1177
666.183	1215
666.753	1215
667.324	1190
667.894	1171
668.463	1133
669.033	1185
669.603	1154
670.173	1215
670.743	1158
671.312	1170
671.882	1191
672.452	1185
673.021	1236
673.59	1149
674.16	1185
674.729	1202
675.299	1165
675.868	1170
676.437	1182
677.006	1120
677.575	1161
678.144	1126
678.713	1177
679.282	1228
679.851	1168
680.42	1163
680.988	1155
681.557	1161
682.126	1191
682.694	1160
683.263	1156
683.831	1114
684.4	1131
684.968	1152
685.537	1185
686.105	1121
686.673	1160
687.241	1128
687.809	1145
688.377	1150
688.945	1158
689.513	1166
690.081	1157
690.649	1137
691.217	1167
691.785	1144
692.352	1164
692.92	1173
693.487	1165
694.055	1112
694.622	1143
695.19	1129
695.757	1167
696.324	1185
696.892	1124
697.459	1166
698.026	1148
698.593	1185
699.16	1156
699.727	1194
700.294	1174
700.861	1086
701.428	1148
701.995	1146
702.561	1158
703.128	1167
703.695	1158
704.261	1179
704.828	1154
705.394	1154
705.96	1147
706.527	1112
707.093	1212
707.659	1146
708.225	1161
708.792	1131
709.358	1150
709.924	1143
710.49	1173
711.055	1197
711.621	1091
712.187	1159
712.753	1142
713.319	1143
713.884	1135
714.45	1145
715.015	1186
715.581	1148
716.146	1129
716.712	1150
717.277	1152
717.842	1124
718.407	1097
718.973	1141
719.538	1142
720.103	1087
720.668	1135
721.233	1126
721.797	1124
722.362	1154
722.927	1107
723.492	1161
724.057	1119
724.621	1093
725.186	1151
725.75	1129
726.315	1105
726.879	1092
727.443	1127
728.008	1126
728.572	1112
729.136	1111
729.7	1119
730.264	1132
730.828	1098
731.392	1166
731.956	1114
732.52	1104
733.084	1067
733.648	1169
734.211	1094
734.775	1104
735.339	1135
735.902	1150
736.466	1114
737.029	1087
737.593	1086
738.156	1094
738.719	1158
739.282	1091
739.846	1105
740.409	1122
740.972	1115
741.535	1057
742.098	1109
742.661	1057
743.224	1143
743.786	1091
744.349	1104
744.912	1096
745.474	1113
746.037	1142
746.6	1074
747.162	1108
747.724	1099
748.287	1095
748.849	1172
749.411	1100
749.974	1094
750.536	1154
751.098	1114
751.66	1072
752.222	1062
752.784	1085
753.346	1079
753.908	1103
754.469	1116
755.031	1075
755.593	1121
756.155	1108
756.716	1099
757.278	1092
757.839	1096
758.401	1153
758.962	1142
759.523	1087
760.084	1129
760.646	1098
761.207	1112
761.768	1100
762.329	1099
762.89	1164
763.451	1101
764.012	1100
764.573	1081
765.133	1123
765.694	1113
766.255	1077
766.815	1097
767.376	1086
767.936	1096
768.497	1112
769.057	1123
769.618	1090
770.178	1120
770.738	1114
771.298	1116
771.858	1086
772.419	1104
772.979	1095
773.539	1091
774.099	1153
774.658	1093
775.218	1096
775.778	1120
776.338	1081
776.897	1101
777.457	1121
778.016	1055
778.576	1096
779.135	1101
779.695	1110
780.254	1119
780.813	1172
781.373	1122
781.932	1097
782.491	1125
783.05	1086
783.609	1078
784.168	1101
784.727	1104
785.286	1112
785.845	1076
786.403	1142
786.962	1063
787.521	1149
788.079	1116
788.638	1101
789.196	1112
789.755	1096
790.313	1121
790.872	1090
791.43	1123
791.988	1072
792.546	1150
793.104	1112
793.662	1087
794.22	1102
794.778	1123
795.336	1092
795.894	1084
796.452	1118
797.01	1135
797.567	1070
798.125	1068
798.683	1117
799.24	1099
799.798	1086
800.355	1111
800.912	1094
801.47	1102
802.027	1102
802.584	1108
803.141	1143
803.699	1125
804.256	1118
804.813	1095
805.37	1161
805.926	1101
806.483	1169
807.04	1123
807.597	1129
808.153	1126
808.71	1138
809.267	1099
809.823	1087
810.38	1144
810.936	1116
811.493	1133
812.049	1104
812.605	1110
813.161	1109
813.717	1134
814.274	1096
814.83	1086
815.386	1109
815.942	1114
816.497	1111
817.053	1049
817.609	1040
818.165	1116
818.721	1098
819.276	1105
819.832	1074
820.387	1086
820.943	1083
821.498	1110
822.054	1102
822.609	1112
823.164	1085
823.719	1064
824.274	1106
824.83	1071
825.385	1051
825.94	1096
826.495	1076
827.049	1068
827.604	1064
828.159	1088
828.714	1126
829.268	1096
829.823	1086
830.378	1102
830.932	1102
831.487	1096
832.041	1081
832.595	1102
833.15	1105
833.704	1086
834.258	1075
834.812	1082
835.366	1111
835.92	1072
836.474	1101
837.028	1092
837.582	1097
838.136	1084
838.69	1075
839.244	1102
839.797	1083
840.351	1068
840.905	1073
841.458	1109
842.012	1107
842.565	1087
843.118	1058
843.672	1086
844.225	1101
844.778	1085
845.331	1116
845.884	1065
846.437	1076
846.99	1071
847.543	1072
848.096	1068
848.649	1053
849.202	1052
849.755	1045
850.307	1100
850.86	1098
851.412	1088
851.965	1075
852.517	1089
853.07	1122
853.622	1064
854.174	1082
854.727	1091
855.279	1062
855.831	1058
856.383	1088
856.935	1089
857.487	1064
858.039	1077
858.591	1052
859.143	1054
859.695	1056
860.246	1048
860.798	1114
861.35	1048
861.901	1090
862.453	1052
863.004	1085
863.556	1088
864.107	1069
864.658	1073
865.21	1059
865.761	1066
866.312	1058
866.863	1037
867.414	1080
867.965	1028
868.516	1007
869.067	1046
869.618	1050
870.169	1019
870.719	1054
871.27	1086
871.821	1010
872.371	1068
872.922	1034
873.472	1044
874.023	1046
874.573	1025
875.123	1064
875.674	1085
876.224	1046
876.774	1061
877.324	1040
877.874	1044
878.424	1032
878.974	1036
879.524	1051
880.074	1040
880.623	1060
881.173	1058
881.723	1063
882.273	1037
882.822	1073
883.372	1089
883.921	1056
884.471	1063
885.02	1056
885.569	1093
886.118	1058
886.668	1037
887.217	1067
887.766	1070
888.315	1056
888.864	1075
889.413	1068
889.962	1057
890.511	1007
891.06	1102
891.608	1063
892.157	1024
892.706	1063
893.254	984
893.803	1063
894.351	1039
894.9	1039
895.448	1011
895.996	1083
896.545	1053
897.093	1069
897.641	1023
898.189	1046
898.737	1064
899.285	1062
899.833	1021
900.381	1035
900.929	1078
901.477	1088
902.024	1060
902.572	1068
903.12	1088
903.667	1056
904.215	1040
904.762	1035
905.31	1089
905.857	1067
906.404	1050
906.952	1069
907.499	1076
908.046	1020
908.593	1045
909.14	1049
909.687	1055
910.234	1072
910.781	1070
911.328	1016
911.875	1018
912.422	1042
912.968	1056
913.515	1042
914.062	1073
914.608	1072
915.155	1039
915.701	1029
916.247	1069
916.794	1059
917.34	1091
917.886	1036
918.432	1044
918.979	1042
919.525	1087
920.071	1034
920.617	1066
921.163	1062
921.708	1018
922.254	997
922.8	1056
923.346	1043
923.891	1078
924.437	1089
924.983	1026
925.528	1046
926.074	1050
926.619	1048
927.164	1059
927.71	1048
928.255	1055
928.8	1061
929.345	1045
929.89	1066
930.435	1042
930.98	1078
931.525	1031
932.07	1057
932.615	1037
933.16	1026
933.704	1036
934.249	1101
934.794	1062
935.338	1053
935.883	1086
936.427	1061
936.972	1034
937.516	1050
938.06	1025
938.605	1050
939.149	1034
939.693	1021
940.237	1042
940.781	1022
941.325	1065
941.869	1097
942.413	1067
942.957	1042
943.501	1039
944.044	1095
944.588	1064
945.132	1084
945.675	1083
946.219	1080
946.762	1053
947.306	1091
947.849	1045
948.392	1004
948.936	1088
949.479	1056
950.022	1012
950.565	1077
951.108	1088
951.651	1050
952.194	1045
952.737	1074
953.28	1047
953.823	1045
954.365	1021
954.908	1058
955.451	1022
955.993	1076
956.536	1060
957.078	1058
957.621	1052
958.163	1078
958.705	1066
959.248	1040
959.79	1038
960.332	1053
960.874	1049
961.416	1049
961.958	1048
962.5	1095
963.042	1029
963.584	1057
964.126	1065
964.668	1089
965.209	1068
965.751	1032
966.293	1052
966.834	1032
967.376	1071
967.917	1030
968.459	1077
969	1042
969.541	1084
970.082	1099
970.624	1064
971.165	1046
971.706	1041
972.247	1071
972.788	1013
973.329	1063
973.87	1058
974.411	1104
974.951	1043
975.492	1122
976.033	1067
976.573	1105
977.114	1067
977.654	1048
978.195	1055
978.735	1085
979.276	1027
979.816	1081
980.356	1073
980.897	1049
981.437	1118
981.977	1043
982.517	1026
983.057	1067
983.597	1056
984.137	1101
984.677	1030
985.216	1086
985.756	1040
986.296	1064
986.835	1036
987.375	1049
987.915	1020
988.454	1051
988.993	1033
989.533	1038
990.072	1001
990.611	1047
991.151	1059
991.69	1033
992.229	999
992.768	1019
993.307	988
993.846	1024
994.385	1057
994.924	1013
995.463	1079
996.001	1033
996.54	1035
997.079	1048
997.617	1055
998.156	1030
998.695	1061
999.233	1033
999.771	1040
1000.31	1057
1000.848	1044
1001.386	1038
1001.924	1055
1002.463	1051
1003.001	1021
1003.539	979
1004.077	1054
1004.615	1040
1005.153	993
1005.69	996
1006.228	1032
1006.766	1045
1007.304	1008
1007.841	1049
1008.379	1013
1008.916	1051
1009.454	996
1009.991	1005
1010.529	1032
1011.066	1033
1011.603	1044
1012.14	998
1012.678	1026
1013.215	1030
1013.752	998
1014.289	978
1014.826	1028
1015.363	1071
1015.9	1015
1016.436	977
1016.973	1045
1017.51	997
1018.046	1001
1018.583	1042
1019.12	1008
1019.656	1021
1020.193	1043
1020.729	1046
1021.265	1033
1021.802	1031
1022.338	1024
1022.874	1032
1023.41	1034
1023.946	1035
1024.482	998
1025.018	1046
1025.554	1005
1026.09	1034
1026.626	1017
1027.162	1048
1027.697	1002
1028.233	1025
1028.769	1045
1029.304	1032
1029.84	1069
1030.375	1058
1030.911	1032
1031.446	1048
1031.981	1026
1032.517	1060
1033.052	1010
1033.587	1054
1034.122	1021
1034.657	1067
1035.192	1038
1035.727	1033
1036.262	1023
1036.797	1028
1037.332	1078
1037.867	1056
1038.401	1036
1038.936	1071
1039.47	1006
1040.005	1030
1040.54	1016
1041.074	1050
1041.608	1003
1042.143	1005
1042.677	1101
1043.211	1076
1043.745	1080
1044.28	1061
1044.814	1063
1045.348	1063
1045.882	1078
1046.416	1040
1046.949	1069
1047.483	1053
1048.017	1020
1048.551	1067
1049.085	1058
1049.618	1067
1050.152	1065
1050.685	1020
1051.219	1064
1051.752	1070
1052.286	1092
1052.819	1085
1053.352	1046
1053.885	1045
1054.418	1074
1054.952	1059
1055.485	1062
1056.018	1038
1056.551	1090
1057.084	1117
1057.616	1105
1058.149	1085
1058.682	1083
1059.215	1097
1059.747	1092
1060.28	1071
1060.812	1075
1061.345	1036
1061.877	1146
1062.41	1141
1062.942	1087
1063.474	1093
1064.007	1148
1064.539	1162
1065.071	1115
1065.603	1131
1066.135	1172
1066.667	1172
1067.199	1179
1067.731	1147
1068.263	1215
1068.795	1192
1069.326	1230
1069.858	1280
1070.39	1275
1070.921	1299
1071.453	1368
1071.984	1364
1072.516	1460
1073.047	1531
1073.578	1560
1074.11	1711
1074.641	1771
1075.172	1871
1075.703	1912
1076.234	2001
1076.765	2111
1077.296	2281
1077.827	2491
1078.358	2579
1078.889	2800
1079.42	3011
1079.95	3256
1080.481	3447
1081.012	3655
1081.542	4040
1082.073	4126
