506.174	3424
506.759	3493
507.344	3474
507.929	3405
508.515	3323
509.1	3323
509.684	3403
510.269	3274
510.854	3384
511.439	3346
512.024	3258
512.608	3369
513.193	3240
513.777	3344
514.362	3284
514.946	3313
515.531	3342
516.115	3315
516.699	3304
517.283	3317
517.868	3335
518.452	3267
519.036	3238
519.62	3363
520.204	3275
520.788	3315
521.371	3326
521.955	3329
522.539	3463
523.122	3621
523.706	3604
524.29	3783
524.873	4023
525.457	4144
526.04	4377
526.623	4790
527.207	4997
527.79	5304
528.373	5472
528.956	5730
529.539	5758
530.122	5972
530.705	5784
531.288	5779
531.871	5700
532.454	5575
533.036	5227
533.619	4875
534.202	4653
534.784	4363
535.367	4064
535.949	3753
536.531	3537
537.114	3396
537.696	3254
538.278	3204
538.861	3130
539.443	3100
540.025	2940
540.607	3111
541.189	2968
541.771	3035
542.352	3030
542.934	2898
543.516	2930
544.098	2914
544.679	2813
545.261	2871
545.842	2827
546.424	2887
547.005	2906
547.587	2890
548.168	2862
548.749	2828
549.33	2841
549.911	2855
550.493	2799
551.074	2809
551.655	2702
552.235	2760
552.816	2764
553.397	2747
553.978	2816
554.559	2777
555.139	2875
555.72	2794
556.3	2876
556.881	2782
557.461	2868
558.042	2798
558.622	2800
559.202	2771
559.782	2843
560.362	2703
560.943	2764
561.523	2688
562.103	2733
562.683	2772
563.262	2752
563.842	2694
564.422	2620
565.002	2662
565.581	2696
566.161	2663
566.741	2661
567.32	2621
567.899	2639
568.479	2594
569.058	2670
569.637	2683
570.217	2513
570.796	2671
571.375	2555
571.954	2552
572.533	2617
573.112	2648
573.691	2636
574.27	2577
574.848	2581
575.427	2551
576.006	2604
576.584	2571
577.163	2595
577.742	2512
578.32	2579
578.898	2620
579.477	2550
580.055	2454
580.633	2566
581.211	2507
581.79	2588
582.368	2622
582.946	2523
583.524	2546
584.102	2603
584.679	2533
585.257	2528
585.835	2558
586.413	2587
586.99	2514
587.568	2522
588.145	2562
588.723	2422
589.3	2456
589.878	2519
590.455	2411
591.032	2614
591.609	2476
592.187	2488
592.764	2471
593.341	2479
593.918	2502
594.495	2516
595.072	2395
595.648	2483
596.225	2488
596.802	2492
597.378	2417
597.955	2526
598.532	2513
599.108	2420
599.685	2467
600.261	2475
600.837	2539
601.414	2470
601.99	2488
602.566	2466
603.142	2401
603.718	2388
604.294	2426
604.87	2342
605.446	2432
606.022	2358
606.598	2428
607.173	2404
607.749	2387
608.325	2398
608.9	2548
609.476	2459
610.051	2457
610.627	2420
611.202	2382
611.777	2396
612.352	2463
612.928	2543
613.503	2411
614.078	2384
614.653	2384
615.228	2429
615.803	2362
616.378	2417
616.952	2399
617.527	2467
618.102	2390
618.677	2372
619.251	2377
619.826	2328
620.4	2399
620.975	2400
621.549	2362
622.123	2479
622.698	2360
623.272	2351
623.846	2372
624.42	2296
624.994	2361
625.568	2393
626.142	2332
626.716	2394
627.29	2310
627.864	2378
628.437	2416
629.011	2407
629.585	2315
630.158	2255
630.732	2335
631.305	2259
631.878	2332
632.452	2309
633.025	2322
633.598	2337
634.172	2323
634.745	2274
635.318	2326
635.891	2328
636.464	2350
637.037	2288
637.609	2251
638.182	2310
638.755	2294
639.328	2284
639.9	2284
640.473	2300
641.045	2280
641.618	2340
642.19	2303
642.763	2193
643.335	2271
643.907	2324
644.48	2224
645.052	2313
645.624	2309
646.196	2221
646.768	2220
647.34	2284
647.912	2286
648.483	2330
649.055	2261
649.627	2262
650.199	2196
650.77	2300
651.342	2186
651.913	2215
652.485	2280
653.056	2223
653.628	2255
654.199	2142
654.77	2212
655.341	2201
655.912	2175
656.483	2126
657.054	2171
657.625	2177
658.196	2172
658.767	2184
659.338	2213
659.909	2185
660.479	2131
661.05	2115
661.621	2228
662.191	2164
662.762	2133
663.332	2289
663.902	2151
664.473	2160
665.043	2169
665.613	2200
666.183	2230
666.753	2173
667.324	2228
667.894	2172
668.463	2139
669.033	2212
669.603	2170
670.173	2201
670.743	2099
671.312	2191
671.882	2176
672.452	2188
673.021	2184
673.59	2166
674.16	2158
674.729	2159
675.299	2139
675.868	2220
676.437	2183
677.006	2213
677.575	2145
678.144	2127
678.713	2131
679.282	2217
679.851	2038
680.42	2183
680.988	2092
681.557	2092
682.126	2218
682.694	2186
683.263	2167
683.831	2223
684.4	2130
684.968	2109
685.537	2131
686.105	2119
686.673	2132
687.241	2167
687.809	2135
688.377	2148
688.945	2150
689.513	2133
690.081	2142
690.649	2072
691.217	2113
691.785	2116
692.352	2176
692.92	2154
693.487	2098
694.055	2115
694.622	2095
695.19	2104
695.757	2102
696.324	2072
696.892	2053
697.459	2063
698.026	2118
698.593	2104
699.16	2111
699.727	2107
700.294	2088
700.861	2066
701.428	2091
701.995	2135
702.561	2097
703.128	2036
703.695	2038
704.261	1988
704.828	2047
705.394	2137
705.96	2034
706.527	2056
707.093	2002
707.659	2003
708.225	2066
708.792	2034
709.358	2094
709.924	2020
710.49	1984
711.055	2064
711.621	1997
712.187	2061
712.753	2069
713.319	1958
713.884	1983
714.45	2010
715.015	2068
715.581	2046
716.146	1963
716.712	2003
717.277	1966
717.842	1960
718.407	1986
718.973	2017
719.538	2020
720.103	1994
720.668	1925
721.233	2008
721.797	1976
722.362	1976
722.927	1925
723.492	2009
724.057	1942
724.621	1905
725.186	1919
725.75	1909
726.315	1938
726.879	1996
727.443	1931
728.008	1989
728.572	1908
729.136	1986
729.7	1892
730.264	1903
730.828	1932
731.392	1933
731.956	1871
732.52	1941
733.084	1872
733.648	1922
734.211	1939
734.775	1909
735.339	1951
735.902	1976
736.466	1919
737.029	1950
737.593	1914
738.156	1985
738.719	1932
739.282	1910
739.846	1894
740.409	1926
740.972	1944
741.535	1883
742.098	1945
742.661	1950
743.224	1873
743.786	1857
744.349	1888
744.912	1835
745.474	1867
746.037	1966
746.6	1851
747.162	1853
747.724	1838
748.287	1883
748.849	1928
749.411	1968
749.974	1833
750.536	1935
751.098	1891
751.66	1890
752.222	1913
752.784	1884
753.346	1894
753.908	1846
754.469	1919
755.031	1820
755.593	1869
756.155	1820
756.716	1895
757.278	1902
757.839	1864
758.401	1864
758.962	1858
759.523	1828
760.084	1909
760.646	1857
761.207	1933
761.768	1874
762.329	1841
762.89	1864
763.451	1888
764.012	1892
764.573	1832
765.133	1870
765.694	1905
766.255	1804
766.815	1833
767.376	1885
767.936	1830
768.497	1817
769.057	1891
769.618	1812
770.178	1820
770.738	1823
771.298	1907
771.858	1842
772.419	1924
772.979	1842
773.539	1803
774.099	1859
774.658	1880
775.218	1919
775.778	1859
776.338	1861
776.897	1840
777.457	1896
778.016	1840
778.576	1838
779.135	1814
779.695	1882
780.254	1838
780.813	1817
781.373	1836
781.932	1840
782.491	1786
783.05	1852
783.609	1875
784.168	1791
784.727	1812
785.286	1947
785.845	1803
786.403	1808
786.962	1852
787.521	1885
788.079	1839
788.638	1839
789.196	1853
789.755	1845
790.313	1842
790.872	1870
791.43	1845
791.988	1772
792.546	1850
793.104	1852
793.662	1864
794.22	1808
794.778	1813
795.336	1873
795.894	1825
796.452	1907
797.01	1798
797.567	1864
798.125	1865
798.683	1865
799.24	1870
799.798	1878
800.355	1861
800.912	1765
801.47	1804
802.027	1833
802.584	1895
803.141	1855
803.699	1825
804.256	1892
804.813	1827
805.37	1876
805.926	1854
806.483	1844
807.04	1806
807.597	1815
808.153	1802
808.71	1816
809.267	1843
809.823	1815
810.38	1844
810.936	1833
811.493	1780
812.049	1847
812.605	1816
813.161	1753
813.717	1871
814.274	1800
814.83	1811
815.386	1790
815.942	1910
816.497	1846
817.053	1869
817.609	1897
818.165	1774
818.721	1814
819.276	1757
819.832	1834
820.387	1817
820.943	1745
821.498	1814
822.054	1853
822.609	1782
823.164	1781
823.719	1850
824.274	1785
824.83	1756
825.385	1809
825.94	1755
826.495	1739
827.049	1812
827.604	1813
828.159	1830
828.714	1775
829.268	1818
829.823	1752
830.378	1708
830.932	1736
831.487	1747
832.041	1719
832.595	1815
833.15	1836
833.704	1804
834.258	1779
834.812	1816
835.366	1814
835.92	1779
836.474	1792
837.028	1830
837.582	1736
838.136	1774
838.69	1743
839.244	1842
839.797	1777
840.351	1777
840.905	1751
841.458	1742
842.012	1781
842.565	1767
843.118	1865
843.672	1814
844.225	1736
844.778	1779
845.331	1795
845.884	1711
846.437	1760
846.99	1752
847.543	1804
848.096	1673
848.649	1835
849.202	1746
849.755	1822
850.307	1749
850.86	1703
851.412	1757
851.965	1758
852.517	1786
853.07	1801
853.622	1765
854.174	1772
854.727	1801
855.279	1816
855.831	1786
856.383	1684
856.935	1780
857.487	1735
858.039	1719
858.591	1710
859.143	1787
859.695	1762
860.246	1728
860.798	1737
861.35	1759
861.901	1767
862.453	1736
863.004	1730
863.556	1712
864.107	1704
864.658	1686
865.21	1685
865.761	1805
866.312	1664
866.863	1736
867.414	1687
867.965	1702
868.516	1730
869.067	1671
869.618	1737
870.169	1772
870.719	1704
871.27	1728
871.821	1711
872.371	1694
872.922	1685
873.472	1716
874.023	1714
874.573	1713
875.123	1702
875.674	1676
876.224	1650
876.774	1751
877.324	1714
877.874	1761
878.424	1684
878.974	1671
879.524	1716
880.074	1692
880.623	1726
881.173	1637
881.723	1727
882.273	1774
882.822	1726
883.372	1696
883.921	1705
884.471	1694
885.02	1708
885.569	1724
886.118	1654
886.668	1773
887.217	1706
887.766	1665
888.315	1656
888.864	1713
889.413	1724
889.962	1693
890.511	1598
891.06	1640
891.608	1690
892.157	1743
892.706	1693
893.254	1692
893.803	1656
894.351	1647
894.9	1640
895.448	1717
895.996	1675
896.545	1679
897.093	1701
897.641	1739
898.189	1682
898.737	1670
899.285	1709
899.833	1682
900.381	1752
900.929	1689
901.477	1687
902.024	1697
902.572	1717
903.12	1726
903.667	1689
904.215	1689
904.762	1695
905.31	1676
905.857	1679
906.404	1704
906.952	1701
907.499	1657
908.046	1667
908.593	1639
909.14	1660
909.687	1637
910.234	1713
910.781	1710
911.328	1703
911.875	1693
912.422	1678
912.968	1704
913.515	1677
914.062	1680
914.608	1670
915.155	1701
915.701	1678
916.247	1658
916.794	1712
917.34	1718
917.886	1699
918.432	1710
918.979	1683
919.525	1713
920.071	1675
920.617	1631
921.163	1677
921.708	1667
922.254	1707
922.8	1657
923.346	1685
923.891	1676
924.437	1639
924.983	1683
925.528	1667
926.074	1649
926.619	1615
927.164	1664
927.71	1705
928.255	1696
928.8	1698
929.345	1607
929.89	1637
930.435	1664
930.98	1686
931.525	1679
932.07	1676
932.615	1692
933.16	1676
933.704	1706
934.249	1638
934.794	1736
935.338	1657
935.883	1745
936.427	1642
936.972	1700
937.516	1588
938.06	1641
938.605	1705
939.149	1649
939.693	1693
940.237	1656
940.781	1643
941.325	1701
941.869	1638
942.413	1660
942.957	1712
943.501	1647
944.044	1704
944.588	1661
945.132	1671
945.675	1627
946.219	1689
946.762	1714
947.306	1636
947.849	1678
948.392	1647
948.936	1695
949.479	1739
950.022	1711
950.565	1703
951.108	1671
951.651	1736
952.194	1722
952.737	1739
953.28	1712
953.823	1727
954.365	1748
954.908	1752
955.451	1792
955.993	1708
956.536	1732
957.078	1761
957.621	1732
958.163	1734
958.705	1669
959.248	1739
959.79	1767
960.332	1736
960.874	1655
961.416	1693
961.958	1701
962.5	1742
963.042	1686
963.584	1690
964.126	1656
964.668	1744
965.209	1753
965.751	1745
966.293	1732
966.834	1636
967.376	1748
967.917	1692
968.459	1670
969	1765
969.541	1727
970.082	1741
970.624	1779
971.165	1763
971.706	1751
972.247	1654
972.788	1766
973.329	1671
973.87	1786
974.411	1716
974.951	1679
975.492	1713
976.033	1707
976.573	1689
977.114	1824
977.654	1770
978.195	1736
978.735	1776
979.276	1774
979.816	1770
980.356	1842
980.897	1735
981.437	1782
981.977	1713
982.517	1755
983.057	1745
983.597	1741
984.137	1706
984.677	1652
985.216	1653
985.756	1654
986.296	1664
986.835	1670
987.375	1610
987.915	1630
988.454	1642
988.993	1614
989.533	1597
990.072	1603
990.611	1562
991.151	1556
991.69	1631
992.229	1581
992.768	1620
993.307	1605
993.846	1544
994.385	1610
994.924	1588
995.463	1619
996.001	1631
996.54	1555
997.079	1604
997.617	1578
998.156	1569
998.695	1535
999.233	1534
999.771	1518
1000.31	1584
1000.848	1555
1001.386	1572
1001.924	1632
1002.463	1534
1003.001	1564
1003.539	1569
1004.077	1493
1004.615	1571
1005.153	1544
1005.69	1543
1006.228	1528
1006.766	1514
1007.304	1502
1007.841	1545
1008.379	1523
1008.916	1555
1009.454	1523
1009.991	1539
1010.529	1544
1011.066	1576
1011.603	1548
1012.14	1516
1012.678	1523
1013.215	1547
1013.752	1575
1014.289	1593
1014.826	1564
1015.363	1524
1015.9	1528
1016.436	1505
1016.973	1552
1017.51	1570
1018.046	1568
1018.583	1567
1019.12	1497
1019.656	1519
1020.193	1559
1020.729	1470
1021.265	1537
1021.802	1483
1022.338	1564
1022.874	1555
1023.41	1530
1023.946	1558
1024.482	1533
1025.018	1496
1025.554	1549
1026.09	1525
1026.626	1481
1027.162	1500
1027.697	1580
1028.233	1589
1028.769	1555
1029.304	1558
1029.84	1563
1030.375	1583
1030.911	1591
1031.446	1578
1031.981	1558
1032.517	1593
1033.052	1522
1033.587	1597
1034.122	1547
1034.657	1590
1035.192	1591
1035.727	1553
1036.262	1554
1036.797	1640
1037.332	1571
1037.867	1637
1038.401	1544
1038.936	1663
1039.47	1634
1040.005	1624
1040.54	1626
1041.074	1612
1041.608	1612
1042.143	1606
1042.677	1620
1043.211	1669
1043.745	1613
1044.28	1659
1044.814	1626
1045.348	1619
1045.882	1619
1046.416	1672
1046.949	1647
1047.483	1662
1048.017	1689
1048.551	1672
1049.085	1683
1049.618	1589
1050.152	1662
1050.685	1619
1051.219	1637
1051.752	1695
1052.286	1673
1052.819	1701
1053.352	1712
1053.885	1678
1054.418	1665
1054.952	1670
1055.485	1729
1056.018	1715
1056.551	1672
1057.084	1721
1057.616	1701
1058.149	1748
1058.682	1727
1059.215	1685
1059.747	1815
1060.28	1760
1060.812	1798
1061.345	1811
1061.877	1775
1062.41	1878
1062.942	1860
1063.474	1839
1064.007	1883
1064.539	1923
1065.071	1954
1065.603	1960
1066.135	2040
1066.667	2118
1067.199	2147
1067.731	2186
1068.263	2233
1068.795	2316
1069.326	2439
1069.858	2494
1070.39	2559
1070.921	2755
1071.453	2955
1071.984	3084
1072.516	3199
1073.047	3532
1073.578	3681
1074.11	3949
1074.641	4399
1075.172	4735
1075.703	5071
1076.234	5544
1076.765	6075
1077.296	6593
1077.827	7157
1078.358	7814
1078.889	8644
1079.42	9385
1079.95	10199
1080.481	10946
1081.012	11905
1081.542	12814
1082.073	13546
