419.549	4522.000
420.142	4714.000
420.735	4647.000
421.328	4621.000
421.922	4665.000
422.515	4579.000
423.108	4456.000
423.701	4666.000
424.294	4592.000
424.887	4488.000
425.479	4461.000
426.072	4443.000
426.665	4419.000
427.258	4522.000
427.850	4472.000
428.443	4540.000
429.035	4457.000
429.628	4418.000
430.220	4414.000
430.813	4501.000
431.405	4440.000
431.997	4323.000
432.589	4242.000
433.181	4424.000
433.773	4267.000
434.365	4273.000
434.957	4312.000
435.549	4199.000
436.141	4253.000
436.733	4276.000
437.325	4216.000
437.916	4197.000
438.508	4171.000
439.099	4257.000
439.691	4198.000
440.282	4207.000
440.874	4172.000
441.465	4287.000
442.056	4278.000
442.648	4255.000
443.239	4221.000
443.830	4189.000
444.421	4011.000
445.012	4096.000
445.603	4068.000
446.194	4090.000
446.785	4132.000
447.375	4166.000
447.966	4222.000
448.557	4139.000
449.147	4122.000
449.738	4072.000
450.328	3980.000
450.919	4096.000
451.509	4022.000
452.100	4060.000
452.690	3963.000
453.280	4032.000
453.870	3986.000
454.460	4035.000
455.051	3985.000
455.641	3952.000
456.230	3909.000
456.820	3983.000
457.410	3936.000
458.000	3958.000
458.590	3994.000
459.179	4035.000
459.769	3953.000
460.359	4075.000
460.948	4019.000
461.538	4031.000
462.127	4043.000
462.716	3939.000
463.306	4027.000
463.895	3924.000
464.484	4076.000
465.073	4018.000
465.662	4038.000
466.251	3965.000
466.840	3998.000
467.429	4228.000
468.018	3964.000
468.607	4050.000
469.195	4098.000
469.784	4167.000
470.373	4118.000
470.961	4042.000
471.550	4118.000
472.138	4010.000
472.727	4084.000
473.315	4104.000
473.903	3995.000
474.491	3943.000
475.080	3879.000
475.668	3846.000
476.256	3854.000
476.844	3858.000
477.432	3897.000
478.020	3775.000
478.608	3908.000
479.195	3834.000
479.783	3713.000
480.371	3758.000
480.958	3829.000
481.546	3706.000
482.133	3679.000
482.721	3638.000
483.308	3676.000
483.896	3630.000
484.483	3626.000
485.070	3680.000
485.657	3657.000
486.245	3544.000
486.832	3646.000
487.419	3606.000
488.006	3617.000
488.592	3526.000
489.179	3665.000
489.766	3566.000
490.353	3572.000
490.940	3495.000
491.526	3578.000
492.113	3526.000
492.699	3570.000
493.286	3526.000
493.872	3562.000
494.459	3478.000
495.045	3710.000
495.631	3522.000
496.217	3701.000
496.803	3552.000
497.389	3584.000
497.976	3571.000
498.561	3616.000
499.147	3609.000
499.733	3454.000
500.319	3565.000
500.905	3451.000
501.490	3560.000
502.076	3491.000
502.662	3629.000
503.247	3421.000
503.833	3520.000
504.418	3464.000
505.004	3480.000
505.589	3446.000
506.174	3323.000
506.759	3425.000
507.344	3420.000
507.929	3359.000
508.515	3431.000
509.100	3420.000
509.684	3343.000
510.269	3416.000
510.854	3364.000
511.439	3272.000
512.024	3356.000
512.608	3360.000
513.193	3317.000
513.777	3226.000
514.362	3241.000
514.946	3324.000
515.531	3258.000
516.115	3372.000
516.699	3258.000
517.283	3293.000
517.868	3307.000
518.452	3316.000
519.036	3299.000
519.620	3424.000
520.204	3421.000
520.788	3307.000
521.371	3432.000
521.955	3502.000
522.539	3470.000
523.122	3617.000
523.706	3844.000
524.290	4034.000
524.873	4356.000
525.457	4640.000
526.040	4884.000
526.623	5010.000
527.207	5217.000
527.790	5571.000
528.373	5720.000
528.956	5891.000
529.539	5837.000
530.122	5808.000
530.705	5709.000
531.288	5646.000
531.871	5376.000
532.454	5101.000
533.036	4938.000
533.619	4646.000
534.202	4346.000
534.784	4043.000
535.367	3758.000
535.949	3443.000
536.531	3399.000
537.114	3215.000
537.696	3235.000
538.278	3172.000
538.861	3155.000
539.443	2992.000
540.025	3116.000
540.607	3069.000
541.189	2987.000
541.771	3049.000
542.352	2901.000
542.934	2973.000
543.516	2964.000
544.098	2948.000
544.679	2938.000
545.261	2881.000
545.842	2815.000
546.424	2985.000
547.005	2972.000
547.587	2917.000
548.168	2938.000
548.749	2956.000
549.330	2980.000
549.911	2955.000
550.493	2903.000
551.074	2899.000
551.655	2923.000
552.235	2807.000
552.816	2882.000
553.397	2993.000
553.978	2785.000
554.559	2913.000
555.139	2901.000
555.720	2872.000
556.300	2957.000
556.881	2886.000
557.461	2776.000
558.042	2830.000
558.622	2892.000
559.202	2742.000
559.782	2802.000
560.362	2823.000
560.943	2806.000
561.523	2778.000
562.103	2824.000
562.683	2850.000
563.262	2775.000
563.842	2759.000
564.422	2709.000
565.002	2730.000
565.581	2689.000
566.161	2679.000
566.741	2765.000
567.320	2738.000
567.899	2707.000
568.479	2839.000
569.058	2823.000
569.637	2795.000
570.217	2708.000
570.796	2729.000
571.375	2722.000
571.954	2798.000
572.533	2651.000
573.112	2679.000
573.691	2694.000
574.270	2590.000
574.848	2607.000
575.427	2678.000
576.006	2664.000
576.584	2600.000
577.163	2688.000
577.742	2694.000
578.320	2714.000
578.898	2639.000
579.477	2741.000
580.055	2671.000
580.633	2648.000
581.211	2579.000
581.790	2610.000
582.368	2676.000
582.946	2720.000
583.524	2612.000
584.102	2663.000
584.679	2658.000
585.257	2672.000
585.835	2655.000
586.413	2669.000
586.990	2647.000
587.568	2752.000
588.145	2647.000
588.723	2543.000
589.300	2603.000
589.878	2696.000
590.455	2607.000
591.032	2576.000
591.609	2654.000
592.187	2546.000
592.764	2571.000
593.341	2536.000
593.918	2566.000
594.495	2598.000
595.072	2493.000
595.648	2535.000
596.225	2541.000
596.802	2539.000
597.378	2488.000
597.955	2483.000
598.532	2504.000
599.108	2402.000
599.685	2486.000
600.261	2563.000
600.837	2450.000
601.414	2492.000
601.990	2621.000
602.566	2472.000
603.142	2490.000
603.718	2455.000
604.294	2518.000
604.870	2411.000
605.446	2499.000
606.022	2534.000
606.598	2510.000
607.173	2437.000
607.749	2527.000
608.325	2441.000
608.900	2535.000
609.476	2468.000
610.051	2490.000
610.627	2477.000
611.202	2464.000
611.777	2520.000
612.352	2579.000
612.928	2528.000
613.503	2418.000
614.078	2540.000
614.653	2545.000
615.228	2543.000
615.803	2539.000
616.378	2481.000
616.952	2618.000
617.527	2476.000
618.102	2533.000
618.677	2485.000
619.251	2462.000
619.826	2501.000
620.400	2473.000
620.975	2516.000
621.549	2390.000
622.123	2433.000
622.698	2531.000
623.272	2526.000
623.846	2467.000
624.420	2364.000
624.994	2422.000
625.568	2402.000
626.142	2475.000
626.716	2361.000
627.290	2390.000
627.864	2390.000
628.437	2474.000
629.011	2382.000
629.585	2319.000
630.158	2292.000
630.732	2417.000
631.305	2332.000
631.878	2363.000
632.452	2403.000
633.025	2457.000
633.598	2362.000
634.172	2387.000
634.745	2342.000
635.318	2337.000
635.891	2313.000
636.464	2289.000
637.037	2304.000
637.609	2324.000
638.182	2338.000
638.755	2331.000
639.328	2365.000
639.900	2273.000
640.473	2370.000
641.045	2268.000
641.618	2358.000
642.190	2336.000
642.763	2313.000
643.335	2313.000
643.907	2284.000
644.480	2264.000
645.052	2312.000
645.624	2292.000
646.196	2306.000
646.768	2251.000
647.340	2288.000
647.912	2278.000
648.483	2330.000
649.055	2315.000
649.627	2171.000
650.199	2362.000
650.770	2351.000
651.342	2302.000
651.913	2250.000
652.485	2248.000
653.056	2324.000
653.628	2268.000
654.199	2276.000
654.770	2207.000
655.341	2204.000
655.912	2249.000
656.483	2263.000
657.054	2261.000
657.625	2309.000
658.196	2258.000
658.767	2274.000
659.338	2237.000
659.909	2226.000
660.479	2371.000
661.050	2251.000
661.621	2320.000
662.191	2261.000
662.762	2194.000
663.332	2196.000
663.902	2216.000
664.473	2300.000
665.043	2289.000
665.613	2254.000
666.183	2249.000
666.753	2253.000
667.324	2282.000
667.894	2291.000
668.463	2126.000
669.033	2259.000
669.603	2255.000
670.173	2197.000
670.743	2219.000
671.312	2264.000
671.882	2236.000
672.452	2213.000
673.021	2228.000
673.590	2206.000
674.160	2253.000
674.729	2258.000
675.299	2233.000
675.868	2214.000
676.437	2160.000
677.006	2281.000
677.575	2187.000
678.144	2240.000
678.713	2228.000
679.282	2191.000
679.851	2206.000
680.420	2203.000
680.988	2171.000
681.557	2228.000
682.126	2229.000
682.694	2285.000
683.263	2210.000
683.831	2172.000
684.400	2213.000
684.968	2158.000
685.537	2113.000
686.105	2169.000
686.673	2197.000
687.241	2258.000
687.809	2133.000
688.377	2224.000
688.945	2160.000
689.513	2173.000
690.081	2149.000
690.649	2227.000
691.217	2126.000
691.785	2197.000
692.352	2146.000
692.920	2197.000
693.487	2156.000
694.055	2191.000
694.622	2115.000
695.190	2172.000
695.757	2133.000
696.324	2217.000
696.892	2164.000
697.459	2127.000
698.026	2109.000
698.593	2156.000
699.160	2235.000
699.727	2104.000
700.294	2205.000
700.861	2159.000
701.428	2173.000
701.995	2175.000
702.561	2171.000
703.128	2105.000
703.695	2060.000
704.261	2158.000
704.828	2196.000
705.394	2078.000
705.960	2067.000
706.527	2212.000
707.093	2131.000
707.659	2102.000
708.225	2094.000
708.792	2172.000
709.358	2164.000
709.924	2123.000
710.490	2036.000
711.055	2114.000
711.621	2165.000
712.187	2158.000
712.753	2108.000
713.319	2063.000
713.884	2088.000
714.450	2067.000
715.015	2007.000
715.581	2090.000
716.146	2122.000
716.712	2048.000
717.277	2106.000
717.842	2095.000
718.407	2005.000
718.973	1948.000
719.538	1997.000
720.103	1964.000
720.668	2004.000
721.233	2049.000
721.797	2019.000
722.362	2072.000
722.927	2012.000
723.492	2091.000
724.057	2074.000
724.621	1989.000
725.186	1986.000
725.750	2028.000
726.315	1980.000
726.879	2041.000
727.443	1986.000
728.008	1986.000
728.572	1970.000
729.136	2000.000
729.700	2023.000
730.264	2014.000
730.828	1974.000
731.392	2057.000
731.956	2036.000
732.520	2004.000
733.084	1951.000
733.648	1956.000
734.211	2019.000
734.775	1949.000
735.339	2059.000
735.902	1955.000
736.466	1961.000
737.029	1965.000
737.593	1949.000
738.156	2003.000
738.719	1991.000
739.282	1961.000
739.846	2030.000
740.409	2060.000
740.972	2053.000
741.535	2047.000
742.098	1969.000
742.661	2007.000
743.224	2012.000
743.786	1985.000
744.349	1978.000
744.912	1960.000
745.474	1989.000
746.037	2071.000
746.600	2051.000
747.162	1995.000
747.724	1965.000
748.287	2002.000
748.849	1980.000
749.411	1992.000
749.974	1952.000
750.536	1983.000
751.098	1929.000
751.660	2013.000
752.222	1989.000
752.784	1996.000
753.346	1921.000
753.908	1943.000
754.469	1981.000
755.031	1957.000
755.593	1922.000
756.155	1929.000
756.716	1970.000
757.278	1949.000
757.839	1927.000
758.401	1917.000
758.962	2002.000
759.523	1943.000
760.084	1932.000
760.646	1841.000
761.207	1941.000
761.768	1918.000
762.329	1884.000
762.890	1931.000
763.451	1913.000
764.012	2010.000
764.573	1919.000
765.133	1946.000
765.694	1940.000
766.255	1936.000
766.815	1958.000
767.376	1966.000
767.936	1996.000
768.497	1923.000
769.057	1991.000
769.618	1954.000
770.178	1942.000
770.738	1929.000
771.298	1948.000
771.858	1908.000
772.419	1854.000
772.979	1967.000
773.539	1946.000
774.099	1950.000
774.658	1951.000
775.218	1928.000
775.778	1993.000
776.338	1948.000
776.897	1968.000
777.457	1900.000
778.016	2001.000
778.576	1913.000
779.135	1821.000
779.695	1858.000
780.254	1894.000
780.813	1972.000
781.373	1836.000
781.932	1920.000
782.491	1908.000
783.050	1850.000
783.609	1984.000
784.168	1990.000
784.727	1919.000
785.286	1892.000
785.845	1917.000
786.403	1922.000
786.962	1943.000
787.521	2044.000
788.079	1919.000
788.638	1864.000
789.196	2038.000
789.755	1915.000
790.313	1957.000
790.872	1902.000
791.430	1909.000
791.988	1940.000
792.546	1938.000
793.104	1976.000
793.662	1911.000
794.220	1959.000
794.778	1922.000
795.336	1916.000
795.894	1913.000
796.452	2047.000
797.010	1912.000
797.567	1962.000
798.125	1964.000
798.683	1940.000
799.240	1957.000
799.798	1902.000
800.355	1886.000
800.912	1891.000
801.470	1972.000
802.027	1970.000
802.584	1891.000
803.141	1876.000
803.699	1918.000
804.256	1924.000
804.813	1915.000
805.370	1961.000
805.926	1921.000
806.483	1893.000
807.040	1909.000
807.597	1871.000
808.153	1868.000
808.710	1908.000
809.267	1990.000
809.823	1983.000
810.380	1864.000
810.936	2008.000
811.493	1939.000
812.049	1937.000
812.605	1901.000
813.161	1891.000
813.717	1955.000
814.274	1866.000
814.830	1882.000
815.386	1888.000
815.942	1920.000
816.497	1905.000
817.053	1900.000
817.609	1901.000
818.165	1935.000
818.721	1892.000
819.276	1872.000
819.832	1945.000
820.387	1893.000
820.943	1885.000
821.498	1932.000
822.054	1862.000
822.609	1933.000
823.164	1859.000
823.719	1889.000
824.274	1883.000
824.830	1863.000
825.385	1869.000
825.940	1964.000
826.495	1900.000
827.049	1905.000
827.604	1891.000
828.159	1868.000
828.714	1884.000
829.268	1894.000
829.823	1832.000
830.378	1942.000
830.932	1855.000
831.487	1906.000
832.041	1872.000
832.595	1803.000
833.150	1893.000
833.704	1874.000
834.258	1851.000
834.812	1864.000
835.366	1932.000
835.920	1882.000
836.474	1848.000
837.028	1861.000
837.582	1857.000
838.136	1811.000
838.690	1828.000
839.244	1894.000
839.797	1855.000
840.351	1897.000
840.905	1786.000
841.458	1873.000
842.012	1812.000
842.565	1831.000
843.118	1869.000
843.672	1853.000
844.225	1858.000
844.778	1801.000
845.331	1883.000
845.884	1880.000
846.437	1852.000
846.990	1864.000
847.543	1867.000
848.096	1868.000
848.649	1835.000
849.202	1882.000
849.755	1751.000
850.307	1822.000
850.860	1865.000
851.412	1781.000
851.965	1851.000
852.517	1812.000
853.070	1792.000
853.622	1817.000
854.174	1746.000
854.727	1853.000
855.279	1853.000
855.831	1774.000
856.383	1729.000
856.935	1763.000
857.487	1799.000
858.039	1781.000
858.591	1769.000
859.143	1827.000
859.695	1798.000
860.246	1839.000
860.798	1788.000
861.350	1850.000
861.901	1793.000
862.453	1822.000
863.004	1789.000
863.556	1795.000
864.107	1842.000
864.658	1797.000
865.210	1750.000
865.761	1789.000
866.312	1849.000
866.863	1749.000
867.414	1780.000
867.965	1781.000
868.516	1736.000
869.067	1771.000
869.618	1822.000
870.169	1855.000
870.719	1772.000
871.270	1805.000
871.821	1824.000
872.371	1764.000
872.922	1766.000
873.472	1836.000
874.023	1722.000
874.573	1769.000
875.123	1756.000
875.674	1771.000
876.224	1766.000
876.774	1775.000
877.324	1831.000
877.874	1753.000
878.424	1780.000
878.974	1731.000
879.524	1779.000
880.074	1740.000
880.623	1833.000
881.173	1751.000
881.723	1770.000
882.273	1685.000
882.822	1779.000
883.372	1822.000
883.921	1797.000
884.471	1754.000
885.020	1794.000
885.569	1790.000
886.118	1700.000
886.668	1757.000
887.217	1804.000
887.766	1724.000
888.315	1694.000
888.864	1776.000
889.413	1776.000
889.962	1820.000
890.511	1811.000
891.060	1755.000
891.608	1795.000
892.157	1729.000
892.706	1812.000
893.254	1738.000
893.803	1754.000
894.351	1720.000
894.900	1680.000
895.448	1707.000
895.996	1778.000
896.545	1721.000
897.093	1749.000
897.641	1731.000
898.189	1730.000
898.737	1792.000
899.285	1754.000
899.833	1741.000
900.381	1779.000
900.929	1756.000
901.477	1836.000
902.024	1762.000
902.572	1753.000
903.120	1772.000
903.667	1735.000
904.215	1828.000
904.762	1685.000
905.310	1719.000
905.857	1690.000
906.404	1807.000
906.952	1789.000
907.499	1775.000
908.046	1782.000
908.593	1760.000
909.140	1796.000
909.687	1760.000
910.234	1784.000
910.781	1688.000
911.328	1771.000
911.875	1775.000
912.422	1782.000
912.968	1791.000
913.515	1726.000
914.062	1743.000
914.608	1779.000
915.155	1770.000
915.701	1683.000
916.247	1740.000
916.794	1693.000
917.340	1765.000
917.886	1728.000
918.432	1708.000
918.979	1749.000
919.525	1711.000
920.071	1697.000
920.617	1793.000
921.163	1768.000
921.708	1782.000
922.254	1726.000
922.800	1741.000
923.346	1764.000
923.891	1731.000
924.437	1759.000
924.983	1809.000
925.528	1778.000
926.074	1689.000
926.619	1693.000
927.164	1785.000
927.710	1724.000
928.255	1738.000
928.800	1776.000
929.345	1700.000
929.890	1720.000
930.435	1734.000
930.980	1735.000
931.525	1838.000
932.070	1763.000
932.615	1726.000
933.160	1765.000
933.704	1708.000
934.249	1681.000
934.794	1687.000
935.338	1752.000
935.883	1691.000
936.427	1753.000
936.972	1708.000
937.516	1667.000
938.060	1658.000
938.605	1755.000
939.149	1734.000
939.693	1667.000
940.237	1727.000
940.781	1789.000
941.325	1722.000
941.869	1748.000
942.413	1706.000
942.957	1762.000
943.501	1698.000
944.044	1742.000
944.588	1742.000
945.132	1770.000
945.675	1760.000
946.219	1766.000
946.762	1735.000
947.306	1808.000
947.849	1714.000
948.392	1740.000
948.936	1787.000
949.479	1789.000
950.022	1752.000
950.565	1816.000
951.108	1766.000
951.651	1814.000
952.194	1780.000
952.737	1782.000
953.280	1802.000
953.823	1769.000
954.365	1763.000
954.908	1716.000
955.451	1748.000
955.993	1747.000
956.536	1786.000
957.078	1820.000
957.621	1753.000
958.163	1750.000
958.705	1756.000
959.248	1832.000
959.790	1782.000
960.332	1799.000
960.874	1775.000
961.416	1791.000
961.958	1723.000
962.500	1773.000
963.042	1762.000
963.584	1772.000
964.126	1781.000
964.668	1756.000
965.209	1712.000
965.751	1757.000
966.293	1809.000
966.834	1769.000
967.376	1711.000
967.917	1788.000
968.459	1720.000
969.000	1762.000
969.541	1724.000
970.082	1756.000
970.624	1759.000
971.165	1852.000
971.706	1757.000
972.247	1800.000
972.788	1786.000
973.329	1688.000
973.870	1741.000
974.411	1808.000
974.951	1717.000
975.492	1758.000
976.033	1762.000
976.573	1793.000
977.114	1759.000
977.654	1797.000
978.195	1776.000
978.735	1785.000
979.276	1874.000
979.816	1776.000
980.356	1862.000
980.897	1862.000
981.437	1803.000
981.977	1801.000
982.517	1756.000
983.057	1746.000
983.597	1779.000
984.137	1712.000
984.677	1734.000
985.216	1797.000
985.756	1722.000
986.296	1712.000
986.835	1715.000
987.375	1665.000
987.915	1742.000
988.454	1625.000
988.993	1666.000
989.533	1650.000
990.072	1662.000
990.611	1657.000
991.151	1548.000
991.690	1550.000
992.229	1644.000
992.768	1666.000
993.307	1536.000
993.846	1639.000
994.385	1612.000
994.924	1581.000
995.463	1550.000
996.001	1578.000
996.540	1630.000
997.079	1638.000
997.617	1576.000
998.156	1567.000
998.695	1570.000
999.233	1530.000
999.771	1550.000
1000.310	1543.000
1000.848	1558.000
1001.386	1527.000
1001.924	1561.000
1002.463	1525.000
1003.001	1598.000
1003.539	1588.000
1004.077	1570.000
1004.615	1531.000
1005.153	1546.000
1005.690	1466.000
1006.228	1523.000
1006.766	1590.000
1007.304	1491.000
1007.841	1557.000
1008.379	1519.000
1008.916	1628.000
1009.454	1615.000
1009.991	1536.000
1010.529	1536.000
1011.066	1549.000
1011.603	1592.000
1012.140	1547.000
1012.678	1567.000
1013.215	1556.000
1013.752	1513.000
1014.289	1580.000
1014.826	1551.000
1015.363	1550.000
1015.900	1525.000
1016.436	1595.000
1016.973	1591.000
1017.510	1546.000
1018.046	1529.000
1018.583	1586.000
1019.120	1564.000
1019.656	1511.000
1020.193	1554.000
1020.729	1537.000
1021.265	1587.000
1021.802	1544.000
1022.338	1574.000
1022.874	1580.000
1023.410	1555.000
1023.946	1536.000
1024.482	1561.000
1025.018	1522.000
1025.554	1556.000
1026.090	1536.000
1026.626	1571.000
1027.162	1545.000
1027.697	1534.000
1028.233	1576.000
1028.769	1496.000
1029.304	1574.000
1029.840	1602.000
1030.375	1548.000
1030.911	1647.000
1031.446	1587.000
1031.981	1576.000
1032.517	1552.000
1033.052	1566.000
1033.587	1628.000
1034.122	1553.000
1034.657	1614.000
1035.192	1590.000
1035.727	1613.000
1036.262	1559.000
1036.797	1619.000
1037.332	1524.000
1037.867	1615.000
1038.401	1543.000
1038.936	1584.000
1039.470	1549.000
1040.005	1593.000
1040.540	1588.000
1041.074	1607.000
1041.608	1597.000
1042.143	1608.000
1042.677	1630.000
1043.211	1641.000
1043.745	1585.000
1044.280	1605.000
1044.814	1599.000
1045.348	1657.000
1045.882	1625.000
1046.416	1641.000
1046.949	1589.000
1047.483	1585.000
1048.017	1603.000
1048.551	1622.000
1049.085	1579.000
1049.618	1600.000
1050.152	1618.000
1050.685	1669.000
1051.219	1656.000
1051.752	1696.000
1052.286	1576.000
1052.819	1643.000
1053.352	1606.000
1053.885	1659.000
1054.418	1682.000
1054.952	1670.000
1055.485	1658.000
1056.018	1666.000
1056.551	1714.000
1057.084	1646.000
1057.616	1731.000
1058.149	1663.000
1058.682	1730.000
1059.215	1630.000
1059.747	1669.000
1060.280	1744.000
1060.812	1686.000
1061.345	1794.000
1061.877	1662.000
1062.410	1792.000
1062.942	1735.000
1063.474	1822.000
1064.007	1724.000
1064.539	1794.000
1065.071	1826.000
1065.603	1855.000
1066.135	1898.000
1066.667	1930.000
1067.199	1925.000
1067.731	2028.000
1068.263	2025.000
1068.795	2048.000
1069.326	2137.000
1069.858	2143.000
1070.390	2301.000
1070.921	2358.000
1071.453	2484.000
1071.984	2617.000
1072.516	2707.000
1073.047	2769.000
1073.578	3061.000
1074.110	3074.000
1074.641	3349.000
1075.172	3554.000
1075.703	3772.000
1076.234	4081.000
1076.765	4427.000
1077.296	4658.000
1077.827	4979.000
1078.358	5291.000
1078.889	5724.000
1079.420	6368.000
1079.950	6551.000
1080.481	7173.000
1081.012	7816.000
1081.542	8094.000
1082.073	8633.000

