519.036	5568.000
519.620	5491.000
520.204	5485.000
520.788	5783.000
521.371	5834.000
521.955	5677.000
522.539	5930.000
523.122	6018.000
523.706	6135.000
524.290	6423.000
524.873	6716.000
525.457	6814.000
526.040	7034.000
526.623	7262.000
527.207	7490.000
527.790	7566.000
528.373	7786.000
528.956	7628.000
529.539	7771.000
530.122	7772.000
530.705	7684.000
531.288	7594.000
531.871	7420.000
532.454	7204.000
533.036	7161.000
533.619	7004.000
534.202	6788.000
534.784	6573.000
535.367	6503.000
535.949	6454.000
536.531	6242.000
537.114	6144.000
537.696	5865.000
538.278	5786.000
538.861	5667.000
539.443	5508.000
540.025	5354.000
540.607	5212.000
541.189	4954.000
541.771	5150.000
542.352	4884.000
542.934	5016.000
543.516	5009.000
544.098	4862.000
544.679	5002.000
545.261	4863.000
545.842	5026.000
546.424	4930.000
547.005	4789.000
547.587	4867.000
548.168	4894.000
548.749	4906.000
549.330	4769.000
549.911	4838.000
550.493	4852.000
551.074	4960.000
551.655	4754.000
552.235	4781.000
552.816	4813.000
553.397	4814.000
553.978	4749.000
554.559	4798.000
555.139	4808.000
555.720	4801.000
556.300	4678.000
556.881	4737.000
557.461	4788.000
558.042	4650.000
558.622	4660.000
559.202	4824.000
559.782	4636.000
560.362	4639.000
560.943	4647.000
561.523	4726.000
562.103	4604.000
562.683	4621.000
563.262	4524.000
563.842	4517.000
564.422	4520.000
565.002	4567.000
565.581	4609.000
566.161	4462.000
566.741	4488.000
567.320	4525.000
567.899	4615.000
568.479	4652.000
569.058	4626.000
569.637	4665.000
570.217	4567.000
570.796	4495.000
571.375	4420.000
571.954	4526.000
572.533	4483.000
573.112	4599.000
573.691	4431.000
574.270	4444.000
574.848	4391.000
575.427	4352.000
576.006	4411.000
576.584	4341.000
577.163	4416.000
577.742	4453.000
578.320	4381.000
578.898	4301.000
579.477	4383.000
580.055	4281.000
580.633	4343.000
581.211	4173.000
581.790	4343.000
582.368	4399.000
582.946	4518.000
583.524	4415.000
584.102	4444.000
584.679	4323.000
585.257	4387.000
585.835	4348.000
586.413	4338.000
586.990	4354.000
587.568	4189.000
588.145	4318.000
588.723	4255.000
589.300	4364.000
589.878	4307.000
590.455	4185.000
591.032	4147.000
591.609	4202.000
592.187	4246.000
592.764	4177.000
593.341	4192.000
593.918	4185.000
594.495	4226.000
595.072	4174.000
595.648	4171.000
596.225	4253.000
596.802	4292.000
597.378	4299.000
597.955	4277.000
598.532	4192.000
599.108	4140.000
599.685	4260.000
600.261	4115.000
600.837	4109.000
601.414	4131.000
601.990	4131.000
602.566	4231.000
603.142	4104.000
603.718	4140.000
604.294	4141.000
604.870	4216.000
605.446	4059.000
606.022	4053.000
606.598	3991.000
607.173	4060.000
607.749	4076.000
608.325	4200.000
608.900	4057.000
609.476	4134.000
610.051	4139.000
610.627	4107.000
611.202	4035.000
611.777	4060.000
612.352	4188.000
612.928	4027.000
613.503	4042.000
614.078	4179.000
614.653	3935.000
615.228	3949.000
615.803	4058.000
616.378	4146.000
616.952	4059.000
617.527	3991.000
618.102	3906.000
618.677	4146.000
619.251	4080.000
619.826	3970.000
620.400	3994.000
620.975	4045.000
621.549	3955.000
622.123	3969.000
622.698	3922.000
623.272	3991.000
623.846	3990.000
624.420	3873.000
624.994	3844.000
625.568	3916.000
626.142	3835.000
626.716	3861.000
627.290	4014.000
627.864	3933.000
628.437	3908.000
629.011	3906.000
629.585	3934.000
630.158	3946.000
630.732	3942.000
631.305	3940.000
631.878	3923.000
632.452	4102.000
633.025	3914.000
633.598	3922.000
634.172	3858.000
634.745	3926.000
635.318	3916.000
635.891	3846.000
636.464	3927.000
637.037	3818.000
637.609	3963.000
638.182	3866.000
638.755	3952.000
639.328	3813.000
639.900	3849.000
640.473	3824.000
641.045	3862.000
641.618	3700.000
642.190	3695.000
642.763	3675.000
643.335	3723.000
643.907	3817.000
644.480	3808.000
645.052	3759.000
645.624	3809.000
646.196	3743.000
646.768	3849.000
647.340	3786.000
647.912	3865.000
648.483	3721.000
649.055	3714.000
649.627	3849.000
650.199	3815.000
650.770	3761.000
651.342	3664.000
651.913	3696.000
652.485	3734.000
653.056	3722.000
653.628	3803.000
654.199	3807.000
654.770	3708.000
655.341	3780.000
655.912	3710.000
656.483	3660.000
657.054	3739.000
657.625	3757.000
658.196	3777.000
658.767	3709.000
659.338	3698.000
659.909	3618.000
660.479	3658.000
661.050	3714.000
661.621	3830.000
662.191	3716.000
662.762	3725.000
663.332	3761.000
663.902	3760.000
664.473	3581.000
665.043	3769.000
665.613	3726.000
666.183	3793.000
666.753	3628.000
667.324	3731.000
667.894	3746.000
668.463	3724.000
669.033	3710.000
669.603	3625.000
670.173	3624.000
670.743	3765.000
671.312	3800.000
671.882	3699.000
672.452	3678.000
673.021	3777.000
673.590	3662.000
674.160	3681.000
674.729	3718.000
675.299	3709.000
675.868	3716.000
676.437	3628.000
677.006	3666.000
677.575	3725.000
678.144	3622.000
678.713	3697.000
679.282	3620.000
679.851	3546.000
680.420	3579.000
680.988	3634.000
681.557	3658.000
682.126	3685.000
682.694	3632.000
683.263	3714.000
683.831	3853.000
684.400	3703.000
684.968	3640.000
685.537	3548.000
686.105	3617.000
686.673	3757.000
687.241	3486.000
687.809	3603.000
688.377	3507.000
688.945	3610.000
689.513	3635.000
690.081	3577.000
690.649	3638.000
691.217	3569.000
691.785	3543.000
692.352	3481.000
692.920	3532.000
693.487	3659.000
694.055	3533.000
694.622	3546.000
695.190	3474.000
695.757	3542.000
696.324	3514.000
696.892	3671.000
697.459	3546.000
698.026	3588.000
698.593	3600.000
699.160	3553.000
699.727	3399.000
700.294	3537.000
700.861	3554.000
701.428	3599.000
701.995	3536.000
702.561	3452.000
703.128	3463.000
703.695	3568.000
704.261	3404.000
704.828	3522.000
705.394	3477.000
705.960	3515.000
706.527	3513.000
707.093	3527.000
707.659	3476.000
708.225	3492.000
708.792	3414.000
709.358	3441.000
709.924	3547.000
710.490	3459.000
711.055	3513.000
711.621	3539.000
712.187	3382.000
712.753	3446.000
713.319	3402.000
713.884	3388.000
714.450	3432.000
715.015	3384.000
715.581	3417.000
716.146	3311.000
716.712	3415.000
717.277	3478.000
717.842	3339.000
718.407	3406.000
718.973	3410.000
719.538	3368.000
720.103	3398.000
720.668	3259.000
721.233	3420.000
721.797	3320.000
722.362	3314.000
722.927	3287.000
723.492	3240.000
724.057	3417.000
724.621	3484.000
725.186	3283.000
725.750	3301.000
726.315	3318.000
726.879	3234.000
727.443	3397.000
728.008	3322.000
728.572	3416.000
729.136	3262.000
729.700	3325.000
730.264	3246.000
730.828	3437.000
731.392	3319.000
731.956	3382.000
732.520	3223.000
733.084	3214.000
733.648	3256.000
734.211	3299.000
734.775	3356.000
735.339	3306.000
735.902	3145.000
736.466	3271.000
737.029	3280.000
737.593	3170.000
738.156	3236.000
738.719	3221.000
739.282	3320.000
739.846	3308.000
740.409	3361.000
740.972	3304.000
741.535	3247.000
742.098	3207.000
742.661	3263.000
743.224	3284.000
743.786	3308.000
744.349	3200.000
744.912	3288.000
745.474	3189.000
746.037	3257.000
746.600	3284.000
747.162	3141.000
747.724	3201.000
748.287	3198.000
748.849	3266.000
749.411	3270.000
749.974	3188.000
750.536	3194.000
751.098	3236.000
751.660	3224.000
752.222	3161.000
752.784	3170.000
753.346	3174.000
753.908	3166.000
754.469	3140.000
755.031	3209.000
755.593	3116.000
756.155	3161.000
756.716	3170.000
757.278	3208.000
757.839	3111.000
758.401	3116.000
758.962	3119.000
759.523	3156.000
760.084	3129.000
760.646	3213.000
761.207	3171.000
761.768	3360.000
762.329	3132.000
762.890	3232.000
763.451	3209.000
764.012	3198.000
764.573	3188.000
765.133	3216.000
765.694	3176.000
766.255	3162.000
766.815	3133.000
767.376	3204.000
767.936	3095.000
768.497	3080.000
769.057	3157.000
769.618	3246.000
770.178	3121.000
770.738	3113.000
771.298	3092.000
771.858	3205.000
772.419	3262.000
772.979	3159.000
773.539	3100.000
774.099	3220.000
774.658	3122.000
775.218	3266.000
775.778	3203.000
776.338	3141.000
776.897	3219.000
777.457	3122.000
778.016	3157.000
778.576	3174.000
779.135	3110.000
779.695	3123.000
780.254	3016.000
780.813	3120.000
781.373	3057.000
781.932	3049.000
782.491	3105.000
783.050	3094.000
783.609	3156.000
784.168	3151.000
784.727	3032.000
785.286	3091.000
785.845	3157.000
786.403	3032.000
786.962	3169.000
787.521	3142.000
788.079	3037.000
788.638	3021.000
789.196	3080.000
789.755	3133.000
790.313	3122.000
790.872	3187.000
791.430	3108.000
791.988	3203.000
792.546	3197.000
793.104	3109.000
793.662	3078.000
794.220	3155.000
794.778	3176.000
795.336	3137.000
795.894	3177.000
796.452	3167.000
797.010	3020.000
797.567	3101.000
798.125	3136.000
798.683	3043.000
799.240	3092.000
799.798	3221.000
800.355	3174.000
800.912	3209.000
801.470	3083.000
802.027	3158.000
802.584	3095.000
803.141	3002.000
803.699	3031.000
804.256	3018.000
804.813	3126.000
805.370	3138.000
805.926	3088.000
806.483	3142.000
807.040	3126.000
807.597	3016.000
808.153	3079.000
808.710	3053.000
809.267	3077.000
809.823	3086.000
810.380	3047.000
810.936	3125.000
811.493	3111.000
812.049	3163.000
812.605	3063.000
813.161	3174.000
813.717	3072.000
814.274	3080.000
814.830	3052.000
815.386	3006.000
815.942	3105.000
816.497	3028.000
817.053	3106.000
817.609	3026.000
818.165	3052.000
818.721	3022.000
819.276	3015.000
819.832	3117.000
820.387	3011.000
820.943	2957.000
821.498	2993.000
822.054	3076.000
822.609	3048.000
823.164	3024.000
823.719	3070.000
824.274	3082.000
824.830	2977.000
825.385	2985.000
825.940	2930.000
826.495	3078.000
827.049	2986.000
827.604	3051.000
828.159	3024.000
828.714	3071.000
829.268	3109.000
829.823	3035.000
830.378	2987.000
830.932	2960.000
831.487	3040.000
832.041	3085.000
832.595	3039.000
833.150	2975.000
833.704	2964.000
834.258	2972.000
834.812	3072.000
835.366	3004.000
835.920	3029.000
836.474	2886.000
837.028	3013.000
837.582	3032.000
838.136	2882.000
838.690	2939.000
839.244	2964.000
839.797	2903.000
840.351	3035.000
840.905	3015.000
841.458	2986.000
842.012	3092.000
842.565	2958.000
843.118	3011.000
843.672	2896.000
844.225	3020.000
844.778	2981.000
845.331	2992.000
845.884	3020.000
846.437	3016.000
846.990	2997.000
847.543	2989.000
848.096	2894.000
848.649	2919.000
849.202	2880.000
849.755	3008.000
850.307	2885.000
850.860	2834.000
851.412	2953.000
851.965	2944.000
852.517	3031.000
853.070	2977.000
853.622	2877.000
854.174	2938.000
854.727	2864.000
855.279	2884.000
855.831	2850.000
856.383	2900.000
856.935	2980.000
857.487	2891.000
858.039	2874.000
858.591	2859.000
859.143	2925.000
859.695	2851.000
860.246	2897.000
860.798	2816.000
861.350	2851.000
861.901	2829.000
862.453	2730.000
863.004	2876.000
863.556	2894.000
864.107	2872.000
864.658	2870.000
865.210	2803.000
865.761	2843.000
866.312	2780.000
866.863	2832.000
867.414	2896.000
867.965	2857.000
868.516	2828.000
869.067	2773.000
869.618	2788.000
870.169	2842.000
870.719	2879.000
871.270	2824.000
871.821	2839.000
872.371	2970.000
872.922	2881.000
873.472	2780.000
874.023	2758.000
874.573	2736.000
875.123	2734.000
875.674	2831.000
876.224	2953.000
876.774	2853.000
877.324	2847.000
877.874	2716.000
878.424	2768.000
878.974	2801.000
879.524	2796.000
880.074	2716.000
880.623	2816.000
881.173	2810.000
881.723	2849.000
882.273	2821.000
882.822	2826.000
883.372	2747.000
883.921	2749.000
884.471	2873.000
885.020	2805.000
885.569	2664.000
886.118	2792.000
886.668	2817.000
887.217	2801.000
887.766	2830.000
888.315	2727.000
888.864	2869.000
889.413	2800.000
889.962	2839.000
890.511	2904.000
891.060	2781.000
891.608	2750.000
892.157	2804.000
892.706	2784.000
893.254	2773.000
893.803	2670.000
894.351	2723.000
894.900	2756.000
895.448	2757.000
895.996	2771.000
896.545	2679.000
897.093	2766.000
897.641	2739.000
898.189	2768.000
898.737	2807.000
899.285	2748.000
899.833	2709.000
900.381	2822.000
900.929	2765.000
901.477	2717.000
902.024	2840.000
902.572	2727.000
903.120	2803.000
903.667	2828.000
904.215	2815.000
904.762	2739.000
905.310	2740.000
905.857	2706.000
906.404	2828.000
906.952	2772.000
907.499	2716.000
908.046	2816.000
908.593	2912.000
909.140	2727.000
909.687	2732.000
910.234	2708.000
910.781	2733.000
911.328	2686.000
911.875	2777.000
912.422	2781.000
912.968	2733.000
913.515	2800.000
914.062	2703.000
914.608	2729.000
915.155	2848.000
915.701	2701.000
916.247	2702.000
916.794	2789.000
917.340	2724.000
917.886	2751.000
918.432	2621.000
918.979	2799.000
919.525	2716.000
920.071	2677.000
920.617	2757.000
921.163	2730.000
921.708	2747.000
922.254	2780.000
922.800	2674.000
923.346	2776.000
923.891	2728.000
924.437	2804.000
924.983	2620.000
925.528	2748.000
926.074	2702.000
926.619	2745.000
927.164	2774.000
927.710	2626.000
928.255	2797.000
928.800	2746.000
929.345	2656.000
929.890	2745.000
930.435	2778.000
930.980	2699.000
931.525	2751.000
932.070	2759.000
932.615	2770.000
933.160	2742.000
933.704	2704.000
934.249	2745.000
934.794	2730.000
935.338	2653.000
935.883	2755.000
936.427	2662.000
936.972	2770.000
937.516	2700.000
938.060	2776.000
938.605	2657.000
939.149	2692.000
939.693	2688.000
940.237	2676.000
940.781	2749.000
941.325	2739.000
941.869	2725.000
942.413	2788.000
942.957	2719.000
943.501	2763.000
944.044	2823.000
944.588	2701.000
945.132	2713.000
945.675	2703.000
946.219	2838.000
946.762	2748.000
947.306	2726.000
947.849	2680.000
948.392	2706.000
948.936	2812.000
949.479	2782.000
950.022	2653.000
950.565	2795.000
951.108	2676.000
951.651	2802.000
952.194	2799.000
952.737	2824.000
953.280	2842.000
953.823	2804.000
954.365	2774.000
954.908	2733.000
955.451	2794.000
955.993	2833.000
956.536	2769.000
957.078	2741.000
957.621	2677.000
958.163	2810.000
958.705	2774.000
959.248	2716.000
959.790	2792.000
960.332	2638.000
960.874	2758.000
961.416	2817.000
961.958	2746.000
962.500	2727.000
963.042	2693.000
963.584	2760.000
964.126	2681.000
964.668	2728.000
965.209	2739.000
965.751	2723.000
966.293	2766.000
966.834	2727.000
967.376	2586.000
967.917	2727.000
968.459	2619.000
969.000	2656.000
969.541	2668.000
970.082	2687.000
970.624	2732.000
971.165	2709.000
971.706	2742.000
972.247	2781.000
972.788	2735.000
973.329	2645.000
973.870	2632.000
974.411	2705.000
974.951	2666.000
975.492	2653.000
976.033	2702.000
976.573	2689.000
977.114	2832.000
977.654	2784.000
978.195	2834.000
978.735	2812.000
979.276	2888.000
979.816	2802.000
980.356	2983.000
980.897	2879.000
981.437	2834.000
981.977	2800.000
982.517	2853.000
983.057	2756.000
983.597	2695.000
984.137	2758.000
984.677	2692.000
985.216	2606.000
985.756	2509.000
986.296	2496.000
986.835	2578.000
987.375	2540.000
987.915	2496.000
988.454	2478.000
988.993	2390.000
989.533	2500.000
990.072	2382.000
990.611	2456.000
991.151	2349.000
991.690	2363.000
992.229	2352.000
992.768	2330.000
993.307	2353.000
993.846	2377.000
994.385	2364.000
994.924	2375.000
995.463	2315.000
996.001	2376.000
996.540	2400.000
997.079	2375.000
997.617	2315.000
998.156	2264.000
998.695	2331.000
999.233	2399.000
999.771	2326.000
1000.310	2268.000
1000.848	2221.000
1001.386	2307.000
1001.924	2285.000
1002.463	2287.000
1003.001	2339.000
1003.539	2286.000
1004.077	2302.000
1004.615	2298.000
1005.153	2267.000
1005.690	2307.000
1006.228	2273.000
1006.766	2170.000
1007.304	2312.000
1007.841	2287.000
1008.379	2381.000
1008.916	2271.000
1009.454	2301.000
1009.991	2227.000
1010.529	2288.000
1011.066	2278.000
1011.603	2245.000
1012.140	2325.000
1012.678	2232.000
1013.215	2296.000
1013.752	2239.000
1014.289	2230.000
1014.826	2291.000
1015.363	2276.000
1015.900	2280.000
1016.436	2229.000
1016.973	2257.000
1017.510	2276.000
1018.046	2250.000
1018.583	2281.000
1019.120	2240.000
1019.656	2259.000
1020.193	2185.000
1020.729	2221.000
1021.265	2247.000
1021.802	2298.000
1022.338	2316.000
1022.874	2263.000
1023.410	2254.000
1023.946	2273.000
1024.482	2250.000
1025.018	2164.000
1025.554	2224.000
1026.090	2243.000
1026.626	2283.000
1027.162	2231.000
1027.697	2342.000
1028.233	2289.000
1028.769	2285.000
1029.304	2256.000
1029.840	2284.000
1030.375	2228.000
1030.911	2250.000
1031.446	2286.000
1031.981	2362.000
1032.517	2342.000
1033.052	2307.000
1033.587	2283.000
1034.122	2247.000
1034.657	2283.000
1035.192	2283.000
1035.727	2277.000
1036.262	2267.000
1036.797	2313.000
1037.332	2238.000
1037.867	2346.000
1038.401	2305.000
1038.936	2292.000
1039.470	2350.000
1040.005	2347.000
1040.540	2168.000
1041.074	2328.000
1041.608	2306.000
1042.143	2339.000
1042.677	2318.000
1043.211	2280.000
1043.745	2310.000
1044.280	2243.000
1044.814	2365.000
1045.348	2316.000
1045.882	2302.000
1046.416	2318.000
1046.949	2294.000
1047.483	2257.000
1048.017	2322.000
1048.551	2339.000
1049.085	2339.000
1049.618	2333.000
1050.152	2384.000
1050.685	2374.000
1051.219	2292.000
1051.752	2324.000
1052.286	2364.000
1052.819	2341.000
1053.352	2368.000
1053.885	2362.000
1054.418	2416.000
1054.952	2337.000
1055.485	2438.000
1056.018	2379.000
1056.551	2367.000
1057.084	2406.000
1057.616	2441.000
1058.149	2474.000
1058.682	2431.000
1059.215	2420.000
1059.747	2446.000
1060.280	2423.000
1060.812	2459.000
1061.345	2457.000
1061.877	2512.000
1062.410	2494.000
1062.942	2477.000
1063.474	2444.000
1064.007	2563.000
1064.539	2517.000
1065.071	2518.000
1065.603	2634.000
1066.135	2633.000
1066.667	2709.000
1067.199	2762.000
1067.731	2809.000
1068.263	2808.000
1068.795	2820.000
1069.326	2934.000
1069.858	3080.000
1070.390	3158.000
1070.921	3425.000
1071.453	3451.000
1071.984	3594.000
1072.516	4030.000
1073.047	4147.000
1073.578	4343.000
1074.110	4541.000
1074.641	4880.000
1075.172	5134.000
1075.703	5630.000
1076.234	6176.000
1076.765	6514.000
1077.296	7083.000
1077.827	7751.000
1078.358	8216.000
1078.889	12795.000
1079.420	9731.000
1079.950	10495.000
1080.481	11300.000
1081.012	12200.000
1081.542	13242.000
1082.073	14053.000

