433.773	1551.000
434.365	1612.000
434.957	1490.000
435.549	1564.000
436.141	1551.000
436.733	1572.000
437.325	1607.000
437.916	1507.000
438.508	1595.000
439.099	1500.000
439.691	1500.000
440.282	1632.000
440.874	1556.000
441.465	1564.000
442.056	1610.000
442.648	1670.000
443.239	1593.000
443.830	1568.000
444.421	1590.000
445.012	1573.000
445.603	1519.000
446.194	1583.000
446.785	1555.000
447.375	1557.000
447.966	1494.000
448.557	1565.000
449.147	1475.000
449.738	1511.000
450.328	1519.000
450.919	1571.000
451.509	1600.000
452.100	1472.000
452.690	1507.000
453.280	1489.000
453.870	1523.000
454.460	1466.000
455.051	1569.000
455.641	1596.000
456.230	1533.000
456.820	1481.000
457.410	1575.000
458.000	1575.000
458.590	1562.000
459.179	1492.000
459.769	1453.000
460.359	1518.000
460.948	1489.000
461.538	1531.000
462.127	1452.000
462.716	1515.000
463.306	1513.000
463.895	1519.000
464.484	1499.000
465.073	1580.000
465.662	1518.000
466.251	1539.000
466.840	1469.000
467.429	1556.000
468.018	1507.000
468.607	1543.000
469.195	1555.000
469.784	1581.000
470.373	1632.000
470.961	1532.000
471.550	1551.000
472.138	1548.000
472.727	1446.000
473.315	1522.000
473.903	1465.000
474.491	1517.000
475.080	1495.000
475.668	1532.000
476.256	1516.000
476.844	1478.000
477.432	1476.000
478.020	1485.000
478.608	1486.000
479.195	1476.000
479.783	1438.000
480.371	1436.000
480.958	1486.000
481.546	1484.000
482.133	1436.000
482.721	1429.000
483.308	1474.000
483.896	1403.000
484.483	1420.000
485.070	1467.000
485.657	1475.000
486.245	1464.000
486.832	1439.000
487.419	1401.000
488.006	1414.000
488.592	1465.000
489.179	1425.000
489.766	1430.000
490.353	1427.000
490.940	1390.000
491.526	1449.000
492.113	1408.000
492.699	1448.000
493.286	1459.000
493.872	1475.000
494.459	1451.000
495.045	1461.000
495.631	1454.000
496.217	1446.000
496.803	1456.000
497.389	1429.000
497.976	1429.000
498.561	1456.000
499.147	1449.000
499.733	1445.000
500.319	1419.000
500.905	1396.000
501.490	1401.000
502.076	1436.000
502.662	1442.000
503.247	1389.000
503.833	1416.000
504.418	1406.000
505.004	1351.000
505.589	1394.000
506.174	1362.000
506.759	1427.000
507.344	1409.000
507.929	1353.000
508.515	1407.000
509.100	1424.000
509.684	1371.000
510.269	1388.000
510.854	1334.000
511.439	1387.000
512.024	1410.000
512.608	1355.000
513.193	1353.000
513.777	1357.000
514.362	1364.000
514.946	1442.000
515.531	1404.000
516.115	1351.000
516.699	1378.000
517.283	1372.000
517.868	1337.000
518.452	1312.000
519.036	1359.000
519.620	1330.000
520.204	1352.000
520.788	1413.000
521.371	1411.000
521.955	1379.000
522.539	1422.000
523.122	1442.000
523.706	1368.000
524.290	1394.000
524.873	1417.000
525.457	1479.000
526.040	1579.000
526.623	1612.000
527.207	1798.000
527.790	2068.000
528.373	2240.000
528.956	2694.000
529.539	2954.000
530.122	3088.000
530.705	3121.000
531.288	2987.000
531.871	2592.000
532.454	2164.000
533.036	1876.000
533.619	1765.000
534.202	1619.000
534.784	1533.000
535.367	1446.000
535.949	1427.000
536.531	1431.000
537.114	1345.000
537.696	1309.000
538.278	1315.000
538.861	1331.000
539.443	1327.000
540.025	1325.000
540.607	1312.000
541.189	1297.000
541.771	1305.000
542.352	1274.000
542.934	1285.000
543.516	1305.000
544.098	1263.000
544.679	1257.000
545.261	1290.000
545.842	1254.000
546.424	1290.000
547.005	1270.000
547.587	1310.000
548.168	1261.000
548.749	1242.000
549.330	1243.000
549.911	1252.000
550.493	1236.000
551.074	1269.000
551.655	1217.000
552.235	1261.000
552.816	1257.000
553.397	1247.000
553.978	1237.000
554.559	1205.000
555.139	1208.000
555.720	1240.000
556.300	1227.000
556.881	1235.000
557.461	1222.000
558.042	1258.000
558.622	1274.000
559.202	1252.000
559.782	1225.000
560.362	1149.000
560.943	1225.000
561.523	1207.000
562.103	1224.000
562.683	1210.000
563.262	1197.000
563.842	1197.000
564.422	1180.000
565.002	1217.000
565.581	1158.000
566.161	1172.000
566.741	1192.000
567.320	1128.000
567.899	1221.000
568.479	1185.000
569.058	1235.000
569.637	1194.000
570.217	1187.000
570.796	1180.000
571.375	1261.000
571.954	1175.000
572.533	1158.000
573.112	1208.000
573.691	1164.000
574.270	1188.000
574.848	1217.000
575.427	1169.000
576.006	1151.000
576.584	1194.000
577.163	1178.000
577.742	1132.000
578.320	1177.000
578.898	1184.000
579.477	1226.000
580.055	1210.000
580.633	1154.000
581.211	1195.000
581.790	1179.000
582.368	1156.000
582.946	1157.000
583.524	1179.000
584.102	1146.000
584.679	1183.000
585.257	1185.000
585.835	1168.000
586.413	1118.000
586.990	1136.000
587.568	1177.000
588.145	1176.000
588.723	1145.000
589.300	1176.000
589.878	1157.000
590.455	1158.000
591.032	1178.000
591.609	1148.000
592.187	1111.000
592.764	1196.000
593.341	1174.000
593.918	1138.000
594.495	1152.000
595.072	1180.000
595.648	1153.000
596.225	1129.000
596.802	1140.000
597.378	1134.000
597.955	1138.000
598.532	1166.000
599.108	1137.000
599.685	1136.000
600.261	1176.000
600.837	1178.000
601.414	1198.000
601.990	1137.000
602.566	1167.000
603.142	1160.000
603.718	1165.000
604.294	1133.000
604.870	1153.000
605.446	1173.000
606.022	1136.000
606.598	1148.000
607.173	1148.000
607.749	1138.000
608.325	1158.000
608.900	1161.000
609.476	1150.000
610.051	1156.000
610.627	1100.000
611.202	1111.000
611.777	1162.000
612.352	1160.000
612.928	1148.000
613.503	1133.000
614.078	1126.000
614.653	1127.000
615.228	1147.000
615.803	1124.000
616.378	1173.000
616.952	1164.000
617.527	1157.000
618.102	1162.000
618.677	1138.000
619.251	1136.000
619.826	1159.000
620.400	1119.000
620.975	1147.000
621.549	1163.000
622.123	1158.000
622.698	1137.000
623.272	1142.000
623.846	1147.000
624.420	1148.000
624.994	1119.000
625.568	1127.000
626.142	1104.000
626.716	1084.000
627.290	1119.000
627.864	1166.000
628.437	1145.000
629.011	1105.000
629.585	1133.000
630.158	1138.000
630.732	1115.000
631.305	1148.000
631.878	1102.000
632.452	1144.000
633.025	1124.000
633.598	1108.000
634.172	1120.000
634.745	1107.000
635.318	1122.000
635.891	1171.000
636.464	1110.000
637.037	1092.000
637.609	1092.000
638.182	1121.000
638.755	1167.000
639.328	1166.000
639.900	1092.000
640.473	1066.000
641.045	1110.000
641.618	1072.000
642.190	1080.000
642.763	1131.000
643.335	1078.000
643.907	1127.000
644.480	1075.000
645.052	1070.000
645.624	1124.000
646.196	1100.000
646.768	1109.000
647.340	1102.000
647.912	1076.000
648.483	1047.000
649.055	1088.000
649.627	1077.000
650.199	1111.000
650.770	1089.000
651.342	1031.000
651.913	1066.000
652.485	1082.000
653.056	1042.000
653.628	1058.000
654.199	1135.000
654.770	1081.000
655.341	1042.000
655.912	1066.000
656.483	1026.000
657.054	1086.000
657.625	1057.000
658.196	1082.000
658.767	1107.000
659.338	1053.000
659.909	1114.000
660.479	1071.000
661.050	1097.000
661.621	1098.000
662.191	1086.000
662.762	1092.000
663.332	1123.000
663.902	1065.000
664.473	1051.000
665.043	1090.000
665.613	1067.000
666.183	1065.000
666.753	1090.000
667.324	1076.000
667.894	1102.000
668.463	1060.000
669.033	1061.000
669.603	1114.000
670.173	1103.000
670.743	1075.000
671.312	1052.000
671.882	1055.000
672.452	1067.000
673.021	1091.000
673.590	1061.000
674.160	1045.000
674.729	1070.000
675.299	1071.000
675.868	1114.000
676.437	1051.000
677.006	1026.000
677.575	1090.000
678.144	1067.000
678.713	1030.000
679.282	1046.000
679.851	1118.000
680.420	1064.000
680.988	1076.000
681.557	1065.000
682.126	1093.000
682.694	1078.000
683.263	1073.000
683.831	1095.000
684.400	1064.000
684.968	1059.000
685.537	1060.000
686.105	1081.000
686.673	1099.000
687.241	1105.000
687.809	1015.000
688.377	1056.000
688.945	1074.000
689.513	1056.000
690.081	1088.000
690.649	1071.000
691.217	1040.000
691.785	1055.000
692.352	1036.000
692.920	1096.000
693.487	1078.000
694.055	1065.000
694.622	1088.000
695.190	1090.000
695.757	1080.000
696.324	1026.000
696.892	1027.000
697.459	1053.000
698.026	1062.000
698.593	1076.000
699.160	1061.000
699.727	1060.000
700.294	1059.000
700.861	1067.000
701.428	1076.000
701.995	1023.000
702.561	1078.000
703.128	1034.000
703.695	1078.000
704.261	1047.000
704.828	1050.000
705.394	1032.000
705.960	1077.000
706.527	1065.000
707.093	1061.000
707.659	1046.000
708.225	1072.000
708.792	1014.000
709.358	1033.000
709.924	1041.000
710.490	1089.000
711.055	1022.000
711.621	1068.000
712.187	1031.000
712.753	1046.000
713.319	1062.000
713.884	1032.000
714.450	1024.000
715.015	1042.000
715.581	1036.000
716.146	1044.000
716.712	1014.000
717.277	1033.000
717.842	1006.000
718.407	1014.000
718.973	1040.000
719.538	1023.000
720.103	1029.000
720.668	1037.000
721.233	1004.000
721.797	1023.000
722.362	1041.000
722.927	1019.000
723.492	1028.000
724.057	1040.000
724.621	1050.000
725.186	1025.000
725.750	1028.000
726.315	1001.000
726.879	993.000
727.443	1001.000
728.008	1003.000
728.572	1029.000
729.136	1026.000
729.700	1007.000
730.264	1027.000
730.828	1014.000
731.392	1050.000
731.956	1014.000
732.520	1000.000
733.084	1017.000
733.648	1007.000
734.211	1013.000
734.775	954.000
735.339	1014.000
735.902	1026.000
736.466	1050.000
737.029	994.000
737.593	1061.000
738.156	1005.000
738.719	1010.000
739.282	1043.000
739.846	1060.000
740.409	1032.000
740.972	1044.000
741.535	977.000
742.098	1008.000
742.661	1012.000
743.224	1071.000
743.786	1008.000
744.349	1009.000
744.912	974.000
745.474	1016.000
746.037	1004.000
746.600	1017.000
747.162	1002.000
747.724	1002.000
748.287	1036.000
748.849	1036.000
749.411	1001.000
749.974	1066.000
750.536	1036.000
751.098	980.000
751.660	1037.000
752.222	957.000
752.784	1009.000
753.346	996.000
753.908	1003.000
754.469	1018.000
755.031	967.000
755.593	1015.000
756.155	984.000
756.716	978.000
757.278	949.000
757.839	985.000
758.401	973.000
758.962	999.000
759.523	983.000
760.084	1016.000
760.646	1002.000
761.207	1011.000
761.768	960.000
762.329	994.000
762.890	1016.000
763.451	1030.000
764.012	1000.000
764.573	1004.000
765.133	1008.000
765.694	1038.000
766.255	1028.000
766.815	999.000
767.376	979.000
767.936	1010.000
768.497	969.000
769.057	995.000
769.618	1004.000
770.178	954.000
770.738	949.000
771.298	992.000
771.858	1002.000
772.419	984.000
772.979	985.000
773.539	974.000
774.099	975.000
774.658	976.000
775.218	988.000
775.778	975.000
776.338	972.000
776.897	1027.000
777.457	993.000
778.016	1018.000
778.576	1017.000
779.135	1009.000
779.695	972.000
780.254	970.000
780.813	974.000
781.373	982.000
781.932	1000.000
782.491	1002.000
783.050	994.000
783.609	1011.000
784.168	1009.000
784.727	1015.000
785.286	1024.000
785.845	1009.000
786.403	977.000
786.962	998.000
787.521	996.000
788.079	1049.000
788.638	1016.000
789.196	1004.000
789.755	1004.000
790.313	992.000
790.872	1025.000
791.430	1001.000
791.988	979.000
792.546	1016.000
793.104	991.000
793.662	1020.000
794.220	995.000
794.778	962.000
795.336	1002.000
795.894	976.000
796.452	984.000
797.010	1034.000
797.567	993.000
798.125	1002.000
798.683	1002.000
799.240	1007.000
799.798	1003.000
800.355	994.000
800.912	994.000
801.470	964.000
802.027	984.000
802.584	1017.000
803.141	977.000
803.699	976.000
804.256	968.000
804.813	995.000
805.370	983.000
805.926	1035.000
806.483	990.000
807.040	1040.000
807.597	1001.000
808.153	978.000
808.710	1000.000
809.267	995.000
809.823	970.000
810.380	985.000
810.936	994.000
811.493	996.000
812.049	1002.000
812.605	995.000
813.161	990.000
813.717	998.000
814.274	1001.000
814.830	983.000
815.386	990.000
815.942	996.000
816.497	1024.000
817.053	966.000
817.609	998.000
818.165	982.000
818.721	1001.000
819.276	956.000
819.832	1004.000
820.387	1016.000
820.943	1022.000
821.498	970.000
822.054	972.000
822.609	995.000
823.164	971.000
823.719	976.000
824.274	961.000
824.830	992.000
825.385	1012.000
825.940	1013.000
826.495	970.000
827.049	998.000
827.604	1003.000
828.159	994.000
828.714	976.000
829.268	1025.000
829.823	1005.000
830.378	970.000
830.932	991.000
831.487	966.000
832.041	1006.000
832.595	981.000
833.150	994.000
833.704	997.000
834.258	1004.000
834.812	974.000
835.366	976.000
835.920	947.000
836.474	963.000
837.028	988.000
837.582	981.000
838.136	989.000
838.690	1027.000
839.244	960.000
839.797	985.000
840.351	1008.000
840.905	975.000
841.458	959.000
842.012	994.000
842.565	993.000
843.118	1016.000
843.672	980.000
844.225	1000.000
844.778	1016.000
845.331	978.000
845.884	958.000
846.437	956.000
846.990	985.000
847.543	1020.000
848.096	983.000
848.649	988.000
849.202	954.000
849.755	940.000
850.307	972.000
850.860	959.000
851.412	997.000
851.965	1012.000
852.517	971.000
853.070	968.000
853.622	995.000
854.174	965.000
854.727	969.000
855.279	1019.000
855.831	978.000
856.383	980.000
856.935	1002.000
857.487	953.000
858.039	969.000
858.591	969.000
859.143	952.000
859.695	965.000
860.246	981.000
860.798	970.000
861.350	1018.000
861.901	960.000
862.453	980.000
863.004	994.000
863.556	988.000
864.107	949.000
864.658	981.000
865.210	982.000
865.761	977.000
866.312	964.000
866.863	917.000
867.414	928.000
867.965	949.000
868.516	1010.000
869.067	976.000
869.618	953.000
870.169	957.000
870.719	978.000
871.270	967.000
871.821	956.000
872.371	957.000
872.922	956.000
873.472	945.000
874.023	954.000
874.573	974.000
875.123	918.000
875.674	939.000
876.224	923.000
876.774	930.000
877.324	954.000
877.874	987.000
878.424	949.000
878.974	979.000
879.524	974.000
880.074	963.000
880.623	985.000
881.173	947.000
881.723	962.000
882.273	915.000
882.822	924.000
883.372	955.000
883.921	961.000
884.471	938.000
885.020	960.000
885.569	953.000
886.118	946.000
886.668	944.000
887.217	964.000
887.766	973.000
888.315	919.000
888.864	973.000
889.413	940.000
889.962	995.000
890.511	969.000
891.060	938.000
891.608	958.000
892.157	979.000
892.706	926.000
893.254	926.000
893.803	943.000
894.351	920.000
894.900	925.000
895.448	982.000
895.996	953.000
896.545	980.000
897.093	956.000
897.641	945.000
898.189	984.000
898.737	947.000
899.285	995.000
899.833	957.000
900.381	936.000
900.929	943.000
901.477	938.000
902.024	926.000
902.572	986.000
903.120	919.000
903.667	940.000
904.215	923.000
904.762	944.000
905.310	972.000
905.857	958.000
906.404	924.000
906.952	964.000
907.499	942.000
908.046	990.000
908.593	928.000
909.140	954.000
909.687	945.000
910.234	956.000
910.781	936.000
911.328	945.000
911.875	945.000
912.422	929.000
912.968	964.000
913.515	961.000
914.062	944.000
914.608	967.000
915.155	959.000
915.701	939.000
916.247	928.000
916.794	994.000
917.340	941.000
917.886	930.000
918.432	922.000
918.979	961.000
919.525	985.000
920.071	944.000
920.617	992.000
921.163	926.000
921.708	977.000
922.254	939.000
922.800	934.000
923.346	960.000
923.891	904.000
924.437	941.000
924.983	970.000
925.528	952.000
926.074	947.000
926.619	952.000
927.164	949.000
927.710	949.000
928.255	959.000
928.800	935.000
929.345	935.000
929.890	937.000
930.435	960.000
930.980	924.000
931.525	948.000
932.070	917.000
932.615	959.000
933.160	940.000
933.704	957.000
934.249	936.000
934.794	969.000
935.338	937.000
935.883	914.000
936.427	939.000
936.972	955.000
937.516	931.000
938.060	940.000
938.605	931.000
939.149	986.000
939.693	952.000
940.237	901.000
940.781	935.000
941.325	985.000
941.869	944.000
942.413	983.000
942.957	959.000
943.501	942.000
944.044	960.000
944.588	964.000
945.132	940.000
945.675	949.000
946.219	976.000
946.762	971.000
947.306	948.000
947.849	941.000
948.392	966.000
948.936	940.000
949.479	982.000
950.022	1017.000
950.565	970.000
951.108	993.000
951.651	985.000
952.194	962.000
952.737	950.000
953.280	977.000
953.823	976.000
954.365	931.000
954.908	952.000
955.451	983.000
955.993	942.000
956.536	951.000
957.078	938.000
957.621	966.000
958.163	960.000
958.705	970.000
959.248	975.000
959.790	911.000
960.332	991.000
960.874	967.000
961.416	981.000
961.958	1001.000
962.500	951.000
963.042	964.000
963.584	978.000
964.126	977.000
964.668	960.000
965.209	974.000
965.751	975.000
966.293	956.000
966.834	954.000
967.376	965.000
967.917	941.000
968.459	964.000
969.000	963.000
969.541	978.000
970.082	936.000
970.624	960.000
971.165	950.000
971.706	934.000
972.247	966.000
972.788	949.000
973.329	962.000
973.870	961.000
974.411	916.000
974.951	955.000
975.492	963.000
976.033	991.000
976.573	983.000
977.114	997.000
977.654	970.000
978.195	964.000
978.735	966.000
979.276	956.000
979.816	960.000
980.356	959.000
980.897	995.000
981.437	967.000
981.977	1024.000
982.517	952.000
983.057	1003.000
983.597	948.000
984.137	939.000
984.677	940.000
985.216	972.000
985.756	975.000
986.296	927.000
986.835	974.000
987.375	937.000
987.915	961.000
988.454	963.000
988.993	962.000
989.533	943.000
990.072	951.000
990.611	915.000
991.151	980.000
991.690	932.000
992.229	955.000
992.768	972.000
993.307	961.000
993.846	954.000
994.385	928.000
994.924	938.000
995.463	986.000
996.001	979.000
996.540	935.000
997.079	954.000
997.617	929.000
998.156	932.000
998.695	920.000
999.233	951.000
999.771	928.000
1000.310	938.000
1000.848	943.000
1001.386	970.000
1001.924	935.000
1002.463	921.000
1003.001	941.000
1003.539	941.000
1004.077	960.000
1004.615	917.000
1005.153	937.000
1005.690	941.000
1006.228	935.000
1006.766	970.000
1007.304	922.000
1007.841	947.000
1008.379	947.000
1008.916	896.000
1009.454	916.000
1009.991	930.000
1010.529	975.000
1011.066	950.000
1011.603	925.000
1012.140	928.000
1012.678	935.000
1013.215	919.000
1013.752	930.000
1014.289	903.000
1014.826	904.000
1015.363	924.000
1015.900	955.000
1016.436	938.000
1016.973	914.000
1017.510	941.000
1018.046	888.000
1018.583	978.000
1019.120	916.000
1019.656	909.000
1020.193	914.000
1020.729	929.000
1021.265	913.000
1021.802	898.000
1022.338	952.000
1022.874	935.000
1023.410	910.000
1023.946	953.000
1024.482	921.000
1025.018	906.000
1025.554	955.000
1026.090	961.000
1026.626	948.000
1027.162	933.000
1027.697	945.000
1028.233	912.000
1028.769	924.000
1029.304	927.000
1029.840	912.000
1030.375	877.000
1030.911	927.000
1031.446	947.000
1031.981	895.000
1032.517	902.000
1033.052	940.000
1033.587	895.000
1034.122	891.000
1034.657	924.000
1035.192	925.000
1035.727	930.000
1036.262	925.000
1036.797	949.000
1037.332	940.000
1037.867	903.000
1038.401	924.000
1038.936	948.000
1039.470	936.000
1040.005	906.000
1040.540	910.000
1041.074	937.000
1041.608	925.000
1042.143	919.000
1042.677	902.000
1043.211	916.000
1043.745	896.000
1044.280	934.000
1044.814	913.000
1045.348	951.000
1045.882	948.000
1046.416	895.000
1046.949	933.000
1047.483	911.000
1048.017	928.000
1048.551	920.000
1049.085	935.000
1049.618	930.000
1050.152	937.000
1050.685	965.000
1051.219	937.000
1051.752	927.000
1052.286	922.000
1052.819	959.000
1053.352	922.000
1053.885	936.000
1054.418	914.000
1054.952	930.000
1055.485	934.000
1056.018	900.000
1056.551	939.000
1057.084	935.000
1057.616	956.000
1058.149	935.000
1058.682	924.000
1059.215	976.000
1059.747	899.000
1060.280	945.000
1060.812	928.000
1061.345	900.000
1061.877	940.000
1062.410	957.000
1062.942	948.000
1063.474	944.000
1064.007	935.000
1064.539	944.000
1065.071	939.000
1065.603	945.000
1066.135	982.000
1066.667	950.000
1067.199	1000.000
1067.731	957.000
1068.263	948.000
1068.795	993.000
1069.326	980.000
1069.858	995.000
1070.390	1026.000
1070.921	988.000
1071.453	1033.000
1071.984	1015.000
1072.516	1006.000
1073.047	1082.000
1073.578	1093.000
1074.110	1113.000
1074.641	1176.000
1075.172	1163.000
1075.703	1204.000
1076.234	1190.000
1076.765	1273.000
1077.296	1276.000
1077.827	1359.000
1078.358	1445.000
1078.889	1473.000
1079.420	1465.000
1079.950	1570.000
1080.481	1639.000
1081.012	1718.000
1081.542	1695.000
1082.073	1792.000

