411.830	18124.000
412.424	18064.000
413.018	17917.000
413.612	17830.000
414.206	17711.000
414.800	18013.000
415.394	18210.000
415.987	18062.000
416.581	17439.000
417.175	17866.000
417.768	17829.000
418.362	17568.000
418.955	17489.000
419.549	17119.000
420.142	17716.000
420.735	17745.000
421.328	17786.000
421.922	17384.000
422.515	17716.000
423.108	17444.000
423.701	17302.000
424.294	17349.000
424.887	17454.000
425.479	17188.000
426.072	17403.000
426.665	17320.000
427.258	16815.000
427.850	17187.000
428.443	17276.000
429.035	17074.000
429.628	16619.000
430.220	16731.000
430.813	16682.000
431.405	16858.000
431.997	16642.000
432.589	16866.000
433.181	16821.000
433.773	16818.000
434.365	16842.000
434.957	16908.000
435.549	16946.000
436.141	16481.000
436.733	16568.000
437.325	16612.000
437.916	16504.000
438.508	16326.000
439.099	15813.000
439.691	16336.000
440.282	16540.000
440.874	16170.000
441.465	16237.000
442.056	16101.000
442.648	16404.000
443.239	15887.000
443.830	15774.000
444.421	15921.000
445.012	15951.000
445.603	16167.000
446.194	16176.000
446.785	15595.000
447.375	16090.000
447.966	15794.000
448.557	15616.000
449.147	15938.000
449.738	15696.000
450.328	15495.000
450.919	15763.000
451.509	15890.000
452.100	15446.000
452.690	15774.000
453.280	15528.000
453.870	15747.000
454.460	15660.000
455.051	15567.000
455.641	15657.000
456.230	15576.000
456.820	15674.000
457.410	15740.000
458.000	15565.000
458.590	15581.000
459.179	15672.000
459.769	15729.000
460.359	15317.000
460.948	15670.000
461.538	15852.000
462.127	15281.000
462.716	15397.000
463.306	15284.000
463.895	15095.000
464.484	15013.000
465.073	15384.000
465.662	14997.000
466.251	15238.000
466.840	15092.000
467.429	15081.000
468.018	14737.000
468.607	14999.000
469.195	15051.000
469.784	15202.000
470.373	15124.000
470.961	15228.000
471.550	15292.000
472.138	15092.000
472.727	15083.000
473.315	14927.000
473.903	14936.000
474.491	14939.000
475.080	14940.000
475.668	14659.000
476.256	14971.000
476.844	15083.000
477.432	14918.000
478.020	14703.000
478.608	14724.000
479.195	14780.000
479.783	14874.000
480.371	14908.000
480.958	14993.000
481.546	14769.000
482.133	14537.000
482.721	14732.000
483.308	14615.000
483.896	14697.000
484.483	14826.000
485.070	14861.000
485.657	14583.000
486.245	14403.000
486.832	14704.000
487.419	14619.000
488.006	14718.000
488.592	14486.000
489.179	14347.000
489.766	14316.000
490.353	14418.000
490.940	14097.000
491.526	14279.000
492.113	13978.000
492.699	14148.000
493.286	14225.000
493.872	14037.000
494.459	14237.000
495.045	13770.000
495.631	13975.000
496.217	13992.000
496.803	14037.000
497.389	13997.000
497.976	13867.000
498.561	13867.000
499.147	14013.000
499.733	14122.000
500.319	13774.000
500.905	13516.000
501.490	13662.000
502.076	13587.000
502.662	13819.000
503.247	13704.000
503.833	13903.000
504.418	13458.000
505.004	13649.000
505.589	13436.000
506.174	13303.000
506.759	13627.000
507.344	13397.000
507.929	13416.000
508.515	13348.000
509.100	13061.000
509.684	12908.000
510.269	13133.000
510.854	13202.000
511.439	12834.000
512.024	12837.000
512.608	13041.000
513.193	13049.000
513.777	12911.000
514.362	12811.000
514.946	12706.000
515.531	12838.000
516.115	13173.000
516.699	12885.000
517.283	12677.000
517.868	13119.000
518.452	13151.000
519.036	13407.000
519.620	13291.000
520.204	13091.000
520.788	12912.000
521.371	13251.000
521.955	13324.000
522.539	13332.000
523.122	13046.000
523.706	13248.000
524.290	13040.000
524.873	13446.000
525.457	13888.000
526.040	13855.000
526.623	13977.000
527.207	14304.000
527.790	14425.000
528.373	14291.000
528.956	14467.000
529.539	14780.000
530.122	14786.000
530.705	14826.000
531.288	15068.000
531.871	14784.000
532.454	14420.000
533.036	14377.000
533.619	14258.000
534.202	14098.000
534.784	13824.000
535.367	13901.000
535.949	13701.000
536.531	13526.000
537.114	13384.000
537.696	13399.000
538.278	13145.000
538.861	13181.000
539.443	12950.000
540.025	12963.000
540.607	12880.000
541.189	12847.000
541.771	12741.000
542.352	12640.000
542.934	12597.000
543.516	12266.000
544.098	12323.000
544.679	12401.000
545.261	12058.000
545.842	12260.000
546.424	11953.000
547.005	12002.000
547.587	11887.000
548.168	11870.000
548.749	11606.000
549.330	11429.000
549.911	11341.000
550.493	11883.000
551.074	11564.000
551.655	11677.000
552.235	11593.000
552.816	11276.000
553.397	11416.000
553.978	11503.000
554.559	11661.000
555.139	11495.000
555.720	11863.000
556.300	11344.000
556.881	11256.000
557.461	11384.000
558.042	11642.000
558.622	11178.000
559.202	11103.000
559.782	11096.000
560.362	11195.000
560.943	11246.000
561.523	11009.000
562.103	11355.000
562.683	11032.000
563.262	11026.000
563.842	11069.000
564.422	11113.000
565.002	11151.000
565.581	11167.000
566.161	10924.000
566.741	10858.000
567.320	10959.000
567.899	11127.000
568.479	11055.000
569.058	11037.000
569.637	11072.000
570.217	10941.000
570.796	10825.000
571.375	10956.000
571.954	10990.000
572.533	10874.000
573.112	10788.000
573.691	10924.000
574.270	10800.000
574.848	10990.000
575.427	10967.000
576.006	11156.000
576.584	10740.000
577.163	10688.000
577.742	10653.000
578.320	10703.000
578.898	10899.000
579.477	10887.000
580.055	10892.000
580.633	10956.000
581.211	10627.000
581.790	10732.000
582.368	10829.000
582.946	10968.000
583.524	10816.000
584.102	10719.000
584.679	10485.000
585.257	10669.000
585.835	10284.000
586.413	10474.000
586.990	10670.000
587.568	10756.000
588.145	10413.000
588.723	10504.000
589.300	10217.000
589.878	10231.000
590.455	10336.000
591.032	10420.000
591.609	10423.000
592.187	10466.000
592.764	10365.000
593.341	10415.000
593.918	10449.000
594.495	10214.000
595.072	10317.000
595.648	10309.000
596.225	10182.000
596.802	10042.000
597.378	10313.000
597.955	10361.000
598.532	10355.000
599.108	10190.000
599.685	10026.000
600.261	10036.000
600.837	9937.000
601.414	10169.000
601.990	10139.000
602.566	10007.000
603.142	9908.000
603.718	10153.000
604.294	9852.000
604.870	9942.000
605.446	10222.000
606.022	10060.000
606.598	10321.000
607.173	10099.000
607.749	9966.000
608.325	10044.000
608.900	9987.000
609.476	10082.000
610.051	10007.000
610.627	9879.000
611.202	10014.000
611.777	9789.000
612.352	10096.000
612.928	10056.000
613.503	10177.000
614.078	10023.000
614.653	9843.000
615.228	9907.000
615.803	9680.000
616.378	9873.000
616.952	9982.000
617.527	9808.000
618.102	9678.000
618.677	9788.000
619.251	10046.000
619.826	9779.000
620.400	9855.000
620.975	9771.000
621.549	9869.000
622.123	9968.000
622.698	9774.000
623.272	9636.000
623.846	9654.000
624.420	9642.000
624.994	9673.000
625.568	9598.000
626.142	9613.000
626.716	9549.000
627.290	9682.000
627.864	9610.000
628.437	9735.000
629.011	9826.000
629.585	9715.000
630.158	9532.000
630.732	9892.000
631.305	9558.000
631.878	9696.000
632.452	9565.000
633.025	9645.000
633.598	9686.000
634.172	9585.000
634.745	9510.000
635.318	9454.000
635.891	9516.000
636.464	9565.000
637.037	9180.000
637.609	9512.000
638.182	9387.000
638.755	9595.000
639.328	9424.000
639.900	9426.000
640.473	9356.000
641.045	9376.000
641.618	9350.000
642.190	9691.000
642.763	9477.000
643.335	9453.000
643.907	9507.000
644.480	9232.000
645.052	9448.000
645.624	9257.000
646.196	9442.000
646.768	9330.000
647.340	9235.000
647.912	9293.000
648.483	9334.000
649.055	9289.000
649.627	9373.000
650.199	9361.000
650.770	9388.000
651.342	9494.000
651.913	9379.000
652.485	9383.000
653.056	9324.000
653.628	9362.000
654.199	9407.000
654.770	9132.000
655.341	9440.000
655.912	9200.000
656.483	9359.000
657.054	9339.000
657.625	9428.000
658.196	9497.000
658.767	9193.000
659.338	9440.000
659.909	9371.000
660.479	9420.000
661.050	9226.000
661.621	9458.000
662.191	9331.000
662.762	9325.000
663.332	9194.000
663.902	9393.000
664.473	9196.000
665.043	9180.000
665.613	9209.000
666.183	9249.000
666.753	9199.000
667.324	9136.000
667.894	9389.000
668.463	9347.000
669.033	9176.000
669.603	9144.000
670.173	9229.000
670.743	9089.000
671.312	9237.000
671.882	9414.000
672.452	9258.000
673.021	9253.000
673.590	9167.000
674.160	9197.000
674.729	9152.000
675.299	9117.000
675.868	9209.000
676.437	9323.000
677.006	9124.000
677.575	9026.000
678.144	8882.000
678.713	9050.000
679.282	9170.000
679.851	9039.000
680.420	9332.000
680.988	9247.000
681.557	9007.000
682.126	8838.000
682.694	8999.000
683.263	9129.000
683.831	8903.000
684.400	8982.000
684.968	9105.000
685.537	8904.000
686.105	8942.000
686.673	8807.000
687.241	8973.000
687.809	8804.000
688.377	8820.000
688.945	8886.000
689.513	8755.000
690.081	8981.000
690.649	8864.000
691.217	8913.000
691.785	8983.000
692.352	8908.000
692.920	8836.000
693.487	8834.000
694.055	8775.000
694.622	9151.000
695.190	8703.000
695.757	8824.000
696.324	8936.000
696.892	8807.000
697.459	8595.000
698.026	8854.000
698.593	8787.000
699.160	8670.000
699.727	8852.000
700.294	8792.000
700.861	8988.000
701.428	8825.000
701.995	8690.000
702.561	8865.000
703.128	8718.000
703.695	8827.000
704.261	8984.000
704.828	8847.000
705.394	8728.000
705.960	8789.000
706.527	8937.000
707.093	8714.000
707.659	8810.000
708.225	8774.000
708.792	8769.000
709.358	8729.000
709.924	8952.000
710.490	8684.000
711.055	8726.000
711.621	8802.000
712.187	8719.000
712.753	8713.000
713.319	8735.000
713.884	8679.000
714.450	8611.000
715.015	8673.000
715.581	8536.000
716.146	8687.000
716.712	8553.000
717.277	8602.000
717.842	8580.000
718.407	8545.000
718.973	8326.000
719.538	8707.000
720.103	8591.000
720.668	8560.000
721.233	8253.000
721.797	8395.000
722.362	8377.000
722.927	8350.000
723.492	8333.000
724.057	8368.000
724.621	8444.000
725.186	8415.000
725.750	8406.000
726.315	8402.000
726.879	8308.000
727.443	8327.000
728.008	8386.000
728.572	8247.000
729.136	8289.000
729.700	8210.000
730.264	8357.000
730.828	8264.000
731.392	8189.000
731.956	8317.000
732.520	8167.000
733.084	8260.000
733.648	8455.000
734.211	8244.000
734.775	8355.000
735.339	8326.000
735.902	8356.000
736.466	8223.000
737.029	8396.000
737.593	8436.000
738.156	8268.000
738.719	8304.000
739.282	8352.000
739.846	8107.000
740.409	8188.000
740.972	8273.000
741.535	8258.000
742.098	8162.000
742.661	8185.000
743.224	8249.000
743.786	8118.000
744.349	8213.000
744.912	8117.000
745.474	8099.000
746.037	8076.000
746.600	8178.000
747.162	8044.000
747.724	8135.000
748.287	8013.000
748.849	8009.000
749.411	8055.000
749.974	8191.000
750.536	8146.000
751.098	8093.000
751.660	8112.000
752.222	7881.000
752.784	7914.000
753.346	7886.000
753.908	7785.000
754.469	8024.000
755.031	8183.000
755.593	7996.000
756.155	8073.000
756.716	7910.000
757.278	8070.000
757.839	8074.000
758.401	8026.000
758.962	8275.000
759.523	8135.000
760.084	8009.000
760.646	7995.000
761.207	7893.000
761.768	8079.000
762.329	8018.000
762.890	8166.000
763.451	7911.000
764.012	8025.000
764.573	7992.000
765.133	8043.000
765.694	8188.000
766.255	7987.000
766.815	8218.000
767.376	8067.000
767.936	8099.000
768.497	8082.000
769.057	7716.000
769.618	8024.000
770.178	7792.000
770.738	7855.000
771.298	7987.000
771.858	7841.000
772.419	7785.000
772.979	7784.000
773.539	8113.000
774.099	7893.000
774.658	7958.000
775.218	8024.000
775.778	8056.000
776.338	8026.000
776.897	8056.000
777.457	8075.000
778.016	7821.000
778.576	7835.000
779.135	7995.000
779.695	7713.000
780.254	7831.000
780.813	7936.000
781.373	7924.000
781.932	7862.000
782.491	7899.000
783.050	7940.000
783.609	7870.000
784.168	7840.000
784.727	7805.000
785.286	7832.000
785.845	7970.000
786.403	7921.000
786.962	7727.000
787.521	7705.000
788.079	7906.000
788.638	7929.000
789.196	7859.000
789.755	7723.000
790.313	7843.000
790.872	7708.000
791.430	7892.000
791.988	7979.000
792.546	7639.000
793.104	7833.000
793.662	7786.000
794.220	7630.000
794.778	7953.000
795.336	7955.000
795.894	7805.000
796.452	7770.000
797.010	7827.000
797.567	7985.000
798.125	7826.000
798.683	8109.000
799.240	7927.000
799.798	7868.000
800.355	7844.000
800.912	7804.000
801.470	8076.000
802.027	8191.000
802.584	7931.000
803.141	7996.000
803.699	8015.000
804.256	7949.000
804.813	8061.000
805.370	7872.000
805.926	7756.000
806.483	7908.000
807.040	8032.000
807.597	7861.000
808.153	7850.000
808.710	7779.000
809.267	7832.000
809.823	7723.000
810.380	7815.000
810.936	7993.000
811.493	7931.000
812.049	7762.000
812.605	7900.000
813.161	7931.000
813.717	7757.000
814.274	7702.000
814.830	7876.000
815.386	7808.000
815.942	7704.000
816.497	7779.000
817.053	7792.000
817.609	7701.000
818.165	7634.000
818.721	7889.000
819.276	7755.000
819.832	7769.000
820.387	7689.000
820.943	7910.000
821.498	7779.000
822.054	7816.000
822.609	7713.000
823.164	7792.000
823.719	7672.000
824.274	7800.000
824.830	7726.000
825.385	7516.000
825.940	7624.000
826.495	7571.000
827.049	7744.000
827.604	7677.000
828.159	7501.000
828.714	7761.000
829.268	7596.000
829.823	7841.000
830.378	7841.000
830.932	7524.000
831.487	7440.000
832.041	7560.000
832.595	7544.000
833.150	7494.000
833.704	7531.000
834.258	7543.000
834.812	7400.000
835.366	7500.000
835.920	7563.000
836.474	7668.000
837.028	7461.000
837.582	7584.000
838.136	7486.000
838.690	7448.000
839.244	7399.000
839.797	7685.000
840.351	7453.000
840.905	7479.000
841.458	7801.000
842.012	7681.000
842.565	7668.000
843.118	7528.000
843.672	7585.000
844.225	7420.000
844.778	7477.000
845.331	7508.000
845.884	7454.000
846.437	7489.000
846.990	7480.000
847.543	7277.000
848.096	7491.000
848.649	7254.000
849.202	7530.000
849.755	7570.000
850.307	7450.000
850.860	7493.000
851.412	7367.000
851.965	7257.000
852.517	7298.000
853.070	7425.000
853.622	7197.000
854.174	7215.000
854.727	7243.000
855.279	7298.000
855.831	7292.000
856.383	7271.000
856.935	7132.000
857.487	7046.000
858.039	7197.000
858.591	7192.000
859.143	7215.000
859.695	7346.000
860.246	7229.000
860.798	7245.000
861.350	7131.000
861.901	7090.000
862.453	7144.000
863.004	7310.000
863.556	7106.000
864.107	6936.000
864.658	7290.000
865.210	7255.000
865.761	7115.000
866.312	7295.000
866.863	7057.000
867.414	7028.000
867.965	7050.000
868.516	7107.000
869.067	7095.000
869.618	6989.000
870.169	7013.000
870.719	6909.000
871.270	7123.000
871.821	7221.000
872.371	6957.000
872.922	7048.000
873.472	7018.000
874.023	7095.000
874.573	6941.000
875.123	7070.000
875.674	7082.000
876.224	7123.000
876.774	7014.000
877.324	7063.000
877.874	6965.000
878.424	7212.000
878.974	7074.000
879.524	6912.000
880.074	7134.000
880.623	7135.000
881.173	7151.000
881.723	7061.000
882.273	7158.000
882.822	7018.000
883.372	7001.000
883.921	7066.000
884.471	6950.000
885.020	7058.000
885.569	7084.000
886.118	6976.000
886.668	6956.000
887.217	6984.000
887.766	6859.000
888.315	6854.000
888.864	6828.000
889.413	6994.000
889.962	6879.000
890.511	6746.000
891.060	7035.000
891.608	6723.000
892.157	6974.000
892.706	7015.000
893.254	6799.000
893.803	6722.000
894.351	6753.000
894.900	6966.000
895.448	6924.000
895.996	6783.000
896.545	6800.000
897.093	6797.000
897.641	7007.000
898.189	6804.000
898.737	6892.000
899.285	6909.000
899.833	6858.000
900.381	6925.000
900.929	6848.000
901.477	7041.000
902.024	6859.000
902.572	6816.000
903.120	6614.000
903.667	6747.000
904.215	6961.000
904.762	7002.000
905.310	6969.000
905.857	6843.000
906.404	6919.000
906.952	6863.000
907.499	6934.000
908.046	6854.000
908.593	7004.000
909.140	6938.000
909.687	6759.000
910.234	6796.000
910.781	6884.000
911.328	6805.000
911.875	6818.000
912.422	6736.000
912.968	6808.000
913.515	6779.000
914.062	6856.000
914.608	6494.000
915.155	6578.000
915.701	6814.000
916.247	6731.000
916.794	6869.000
917.340	6703.000
917.886	6664.000
918.432	6894.000
918.979	6825.000
919.525	6718.000
920.071	6823.000
920.617	6702.000
921.163	6738.000
921.708	6869.000
922.254	6790.000
922.800	6930.000
923.346	6764.000
923.891	6726.000
924.437	6766.000
924.983	6737.000
925.528	6654.000
926.074	6724.000
926.619	6571.000
927.164	6709.000
927.710	6772.000
928.255	6642.000
928.800	6798.000
929.345	6802.000
929.890	6921.000
930.435	6512.000
930.980	6591.000
931.525	6739.000
932.070	6717.000
932.615	6563.000
933.160	6688.000
933.704	6549.000
934.249	6737.000
934.794	6775.000
935.338	6605.000
935.883	6632.000
936.427	6696.000
936.972	6723.000
937.516	6641.000
938.060	6878.000
938.605	6686.000
939.149	6601.000
939.693	6590.000
940.237	6703.000
940.781	6820.000
941.325	6656.000
941.869	6776.000
942.413	6689.000
942.957	6796.000
943.501	6772.000
944.044	6617.000
944.588	6527.000
945.132	6591.000
945.675	6642.000
946.219	6743.000
946.762	6655.000
947.306	6510.000
947.849	6553.000
948.392	6594.000
948.936	6643.000
949.479	6638.000
950.022	6621.000
950.565	6521.000
951.108	6493.000
951.651	6420.000
952.194	6520.000
952.737	6561.000
953.280	6699.000
953.823	6694.000
954.365	6558.000
954.908	6686.000
955.451	6664.000
955.993	6698.000
956.536	6838.000
957.078	6581.000
957.621	6781.000
958.163	6503.000
958.705	6599.000
959.248	6603.000
959.790	6670.000
960.332	6603.000
960.874	6776.000
961.416	6762.000
961.958	6438.000
962.500	6652.000
963.042	6646.000
963.584	6681.000
964.126	6670.000
964.668	6701.000
965.209	6658.000
965.751	6746.000
966.293	6597.000
966.834	6566.000
967.376	6587.000
967.917	6413.000
968.459	6414.000
969.000	6537.000
969.541	6690.000
970.082	6657.000
970.624	6623.000
971.165	6642.000
971.706	6574.000
972.247	6574.000
972.788	6742.000
973.329	6439.000
973.870	6366.000
974.411	6246.000
974.951	6211.000
975.492	6412.000
976.033	6394.000
976.573	6233.000
977.114	6482.000
977.654	6620.000
978.195	6810.000
978.735	6777.000
979.276	6959.000
979.816	6852.000
980.356	6966.000
980.897	6781.000
981.437	6796.000
981.977	6753.000
982.517	6655.000
983.057	6684.000
983.597	6602.000
984.137	6308.000
984.677	6274.000
985.216	6182.000
985.756	6144.000
986.296	6073.000
986.835	5861.000
987.375	5820.000
987.915	5820.000
988.454	5790.000
988.993	5726.000
989.533	5628.000
990.072	5397.000
990.611	5431.000
991.151	5456.000
991.690	5586.000
992.229	5482.000
992.768	5499.000
993.307	5263.000
993.846	5224.000
994.385	5383.000
994.924	5269.000
995.463	5321.000
996.001	5159.000
996.540	5239.000
997.079	5217.000
997.617	5275.000
998.156	5314.000
998.695	5220.000
999.233	5286.000
999.771	5296.000
1000.310	5165.000
1000.848	5106.000
1001.386	5235.000
1001.924	5256.000
1002.463	5233.000
1003.001	5189.000
1003.539	5200.000
1004.077	5168.000
1004.615	5217.000
1005.153	5083.000
1005.690	5295.000
1006.228	5225.000
1006.766	5357.000
1007.304	5136.000
1007.841	5146.000
1008.379	5206.000
1008.916	5238.000
1009.454	5148.000
1009.991	5154.000
1010.529	5105.000
1011.066	5145.000
1011.603	5197.000
1012.140	5034.000
1012.678	5123.000
1013.215	4989.000
1013.752	5008.000
1014.289	5126.000
1014.826	5057.000
1015.363	5110.000
1015.900	4973.000
1016.436	5054.000
1016.973	4969.000
1017.510	5119.000
1018.046	5051.000
1018.583	4940.000
1019.120	4939.000
1019.656	5071.000
1020.193	5096.000
1020.729	5252.000
1021.265	5012.000
1021.802	5068.000
1022.338	5243.000
1022.874	5019.000
1023.410	5230.000
1023.946	4989.000
1024.482	5061.000
1025.018	5062.000
1025.554	5088.000
1026.090	4990.000
1026.626	5021.000
1027.162	4810.000
1027.697	4995.000
1028.233	4991.000
1028.769	5084.000
1029.304	4976.000
1029.840	5093.000
1030.375	5121.000
1030.911	5017.000
1031.446	5194.000
1031.981	5121.000
1032.517	5095.000
1033.052	5158.000
1033.587	4973.000
1034.122	4964.000
1034.657	5078.000
1035.192	5041.000
1035.727	5130.000
1036.262	5065.000
1036.797	5160.000
1037.332	5055.000
1037.867	4989.000
1038.401	5089.000
1038.936	5069.000
1039.470	5118.000
1040.005	5182.000
1040.540	5242.000
1041.074	5078.000
1041.608	5073.000
1042.143	5123.000
1042.677	5057.000
1043.211	5064.000
1043.745	4928.000
1044.280	5071.000
1044.814	5028.000
1045.348	5114.000
1045.882	5182.000
1046.416	5143.000
1046.949	5079.000
1047.483	5109.000
1048.017	5111.000
1048.551	5112.000
1049.085	5155.000
1049.618	5174.000
1050.152	5207.000
1050.685	5146.000
1051.219	5233.000
1051.752	5179.000
1052.286	5129.000
1052.819	5092.000
1053.352	5098.000
1053.885	5170.000
1054.418	5161.000
1054.952	5251.000
1055.485	5224.000
1056.018	5195.000
1056.551	5448.000
1057.084	5272.000
1057.616	5288.000
1058.149	5323.000
1058.682	5228.000
1059.215	5229.000
1059.747	5292.000
1060.280	5365.000
1060.812	5243.000
1061.345	5399.000
1061.877	5237.000
1062.410	5306.000
1062.942	5356.000
1063.474	5364.000
1064.007	5357.000
1064.539	5384.000
1065.071	5476.000
1065.603	5486.000
1066.135	5477.000
1066.667	5482.000
1067.199	5671.000
1067.731	5845.000
1068.263	5908.000
1068.795	5832.000
1069.326	6018.000
1069.858	6250.000
1070.390	6347.000
1070.921	6307.000
1071.453	6549.000
1071.984	6956.000
1072.516	7247.000
1073.047	7342.000
1073.578	7735.000
1074.110	8293.000
1074.641	8532.000
1075.172	8926.000
1075.703	9599.000
1076.234	10087.000
1076.765	10642.000
1077.296	11394.000
1077.827	12212.000
1078.358	13000.000
1078.889	14000.000
1079.420	14768.000
1079.950	16080.000
1080.481	16889.000
1081.012	17896.000
1081.542	19285.000
1082.073	20400.000

