509.684	15555.000
510.269	15808.000
510.854	15346.000
511.439	14988.000
512.024	15162.000
512.608	15236.000
513.193	15245.000
513.777	15102.000
514.362	15121.000
514.946	15101.000
515.531	15280.000
516.115	15112.000
516.699	15078.000
517.283	15065.000
517.868	14878.000
518.452	14895.000
519.036	15030.000
519.620	14655.000
520.204	15225.000
520.788	15057.000
521.371	15072.000
521.955	15024.000
522.539	15532.000
523.122	15173.000
523.706	15378.000
524.290	15448.000
524.873	16123.000
525.457	15943.000
526.040	15958.000
526.623	16136.000
527.207	16260.000
527.790	16545.000
528.373	16540.000
528.956	16994.000
529.539	16738.000
530.122	16542.000
530.705	16943.000
531.288	16811.000
531.871	16601.000
532.454	16504.000
533.036	16274.000
533.619	16294.000
534.202	16093.000
534.784	15663.000
535.367	15488.000
535.949	15354.000
536.531	15520.000
537.114	15283.000
537.696	15154.000
538.278	15217.000
538.861	15195.000
539.443	14920.000
540.025	14599.000
540.607	14647.000
541.189	14566.000
541.771	14593.000
542.352	14534.000
542.934	14631.000
543.516	14414.000
544.098	14474.000
544.679	14325.000
545.261	14238.000
545.842	14109.000
546.424	14011.000
547.005	14065.000
547.587	14154.000
548.168	13961.000
548.749	13697.000
549.330	13376.000
549.911	13265.000
550.493	13274.000
551.074	13044.000
551.655	13166.000
552.235	13395.000
552.816	13580.000
553.397	13704.000
553.978	13300.000
554.559	13243.000
555.139	13055.000
555.720	13368.000
556.300	12877.000
556.881	12928.000
557.461	12782.000
558.042	12916.000
558.622	13176.000
559.202	13016.000
559.782	12996.000
560.362	12528.000
560.943	12433.000
561.523	12747.000
562.103	12984.000
562.683	12562.000
563.262	12958.000
563.842	12796.000
564.422	12480.000
565.002	12756.000
565.581	12490.000
566.161	12742.000
566.741	12733.000
567.320	12495.000
567.899	12758.000
568.479	12669.000
569.058	12733.000
569.637	12495.000
570.217	12426.000
570.796	12370.000
571.375	12039.000
571.954	12060.000
572.533	12500.000
573.112	12418.000
573.691	12206.000
574.270	12274.000
574.848	12406.000
575.427	12405.000
576.006	12313.000
576.584	12008.000
577.163	12428.000
577.742	12151.000
578.320	12101.000
578.898	12130.000
579.477	12268.000
580.055	12131.000
580.633	12378.000
581.211	12148.000
581.790	12004.000
582.368	12012.000
582.946	11829.000
583.524	11798.000
584.102	11933.000
584.679	11668.000
585.257	11730.000
585.835	11667.000
586.413	11984.000
586.990	11794.000
587.568	11554.000
588.145	11844.000
588.723	11838.000
589.300	11719.000
589.878	11888.000
590.455	11574.000
591.032	11610.000
591.609	11655.000
592.187	11652.000
592.764	11604.000
593.341	11594.000
593.918	11772.000
594.495	11473.000
595.072	11352.000
595.648	11488.000
596.225	11518.000
596.802	11267.000
597.378	11268.000
597.955	11627.000
598.532	11758.000
599.108	11513.000
599.685	11074.000
600.261	11313.000
600.837	11282.000
601.414	11338.000
601.990	11427.000
602.566	11475.000
603.142	11266.000
603.718	11233.000
604.294	11398.000
604.870	11414.000
605.446	11545.000
606.022	11196.000
606.598	11257.000
607.173	10888.000
607.749	11188.000
608.325	11536.000
608.900	11279.000
609.476	11229.000
610.051	11088.000
610.627	11164.000
611.202	11188.000
611.777	10894.000
612.352	10865.000
612.928	11000.000
613.503	11080.000
614.078	11297.000
614.653	11039.000
615.228	11055.000
615.803	11102.000
616.378	11034.000
616.952	10884.000
617.527	10682.000
618.102	11122.000
618.677	10904.000
619.251	10970.000
619.826	10878.000
620.400	11102.000
620.975	11087.000
621.549	10853.000
622.123	10831.000
622.698	10942.000
623.272	11026.000
623.846	10849.000
624.420	10872.000
624.994	10725.000
625.568	10751.000
626.142	10887.000
626.716	10565.000
627.290	10841.000
627.864	10979.000
628.437	10854.000
629.011	10949.000
629.585	10742.000
630.158	10423.000
630.732	10842.000
631.305	10785.000
631.878	11053.000
632.452	10922.000
633.025	10817.000
633.598	10814.000
634.172	10622.000
634.745	10600.000
635.318	10648.000
635.891	10654.000
636.464	10740.000
637.037	10619.000
637.609	10494.000
638.182	10498.000
638.755	10667.000
639.328	10812.000
639.900	10682.000
640.473	10679.000
641.045	10410.000
641.618	10625.000
642.190	10424.000
642.763	10559.000
643.335	10314.000
643.907	10415.000
644.480	10262.000
645.052	10447.000
645.624	10214.000
646.196	10438.000
646.768	10278.000
647.340	10343.000
647.912	10270.000
648.483	10415.000
649.055	10445.000
649.627	10429.000
650.199	10352.000
650.770	10296.000
651.342	10451.000
651.913	10394.000
652.485	10171.000
653.056	10384.000
653.628	10458.000
654.199	10630.000
654.770	10375.000
655.341	10315.000
655.912	10381.000
656.483	10435.000
657.054	10454.000
657.625	10453.000
658.196	10484.000
658.767	10456.000
659.338	10387.000
659.909	10352.000
660.479	10580.000
661.050	10377.000
661.621	10283.000
662.191	10138.000
662.762	10304.000
663.332	10431.000
663.902	10591.000
664.473	10426.000
665.043	10113.000
665.613	10225.000
666.183	10213.000
666.753	10142.000
667.324	9965.000
667.894	10126.000
668.463	10066.000
669.033	10191.000
669.603	10369.000
670.173	10036.000
670.743	9904.000
671.312	10100.000
671.882	9851.000
672.452	10139.000
673.021	10125.000
673.590	10352.000
674.160	10055.000
674.729	10324.000
675.299	10386.000
675.868	10230.000
676.437	10054.000
677.006	10228.000
677.575	10317.000
678.144	10394.000
678.713	10289.000
679.282	10517.000
679.851	10465.000
680.420	10373.000
680.988	10106.000
681.557	10140.000
682.126	9920.000
682.694	10084.000
683.263	9900.000
683.831	10201.000
684.400	10081.000
684.968	10123.000
685.537	10165.000
686.105	9872.000
686.673	10102.000
687.241	9973.000
687.809	10082.000
688.377	10207.000
688.945	9796.000
689.513	9700.000
690.081	10026.000
690.649	9954.000
691.217	9934.000
691.785	9920.000
692.352	9806.000
692.920	10000.000
693.487	9781.000
694.055	9878.000
694.622	10160.000
695.190	9910.000
695.757	9647.000
696.324	9775.000
696.892	9784.000
697.459	9639.000
698.026	9756.000
698.593	9749.000
699.160	9687.000
699.727	9636.000
700.294	9907.000
700.861	9822.000
701.428	9806.000
701.995	9730.000
702.561	9858.000
703.128	9898.000
703.695	9715.000
704.261	9664.000
704.828	9829.000
705.394	9763.000
705.960	10084.000
706.527	9907.000
707.093	9753.000
707.659	9739.000
708.225	9612.000
708.792	9570.000
709.358	9829.000
709.924	9790.000
710.490	9761.000
711.055	9564.000
711.621	9813.000
712.187	9599.000
712.753	9546.000
713.319	9527.000
713.884	9646.000
714.450	9457.000
715.015	9548.000
715.581	9747.000
716.146	9637.000
716.712	9881.000
717.277	9758.000
717.842	9716.000
718.407	9613.000
718.973	9476.000
719.538	9540.000
720.103	9518.000
720.668	9494.000
721.233	9564.000
721.797	9551.000
722.362	9750.000
722.927	9353.000
723.492	9372.000
724.057	9201.000
724.621	9424.000
725.186	9334.000
725.750	9399.000
726.315	9348.000
726.879	9200.000
727.443	9293.000
728.008	9199.000
728.572	9392.000
729.136	9211.000
729.700	9156.000
730.264	9161.000
730.828	9088.000
731.392	9258.000
731.956	9128.000
732.520	9033.000
733.084	9138.000
733.648	9050.000
734.211	9189.000
734.775	9190.000
735.339	9072.000
735.902	9043.000
736.466	8787.000
737.029	8855.000
737.593	9094.000
738.156	9043.000
738.719	8972.000
739.282	8897.000
739.846	9023.000
740.409	9118.000
740.972	9011.000
741.535	8939.000
742.098	8980.000
742.661	9151.000
743.224	8905.000
743.786	8724.000
744.349	8850.000
744.912	9152.000
745.474	9002.000
746.037	8915.000
746.600	8976.000
747.162	8688.000
747.724	9052.000
748.287	8781.000
748.849	9081.000
749.411	8992.000
749.974	8903.000
750.536	8813.000
751.098	8937.000
751.660	8859.000
752.222	8842.000
752.784	8704.000
753.346	8925.000
753.908	8967.000
754.469	9030.000
755.031	8994.000
755.593	8877.000
756.155	8959.000
756.716	8891.000
757.278	8898.000
757.839	8945.000
758.401	8856.000
758.962	8932.000
759.523	8965.000
760.084	8800.000
760.646	8737.000
761.207	8894.000
761.768	9036.000
762.329	8960.000
762.890	8816.000
763.451	8846.000
764.012	8869.000
764.573	9089.000
765.133	8921.000
765.694	8682.000
766.255	8817.000
766.815	8855.000
767.376	8712.000
767.936	8743.000
768.497	8931.000
769.057	8924.000
769.618	8852.000
770.178	8591.000
770.738	8894.000
771.298	8670.000
771.858	8809.000
772.419	8659.000
772.979	8900.000
773.539	8793.000
774.099	8699.000
774.658	8950.000
775.218	8943.000
775.778	8731.000
776.338	8877.000
776.897	8843.000
777.457	8583.000
778.016	8717.000
778.576	8617.000
779.135	8613.000
779.695	8863.000
780.254	8662.000
780.813	8628.000
781.373	8769.000
781.932	8813.000
782.491	8601.000
783.050	8875.000
783.609	8929.000
784.168	8538.000
784.727	8636.000
785.286	8544.000
785.845	8530.000
786.403	8738.000
786.962	8787.000
787.521	8722.000
788.079	8661.000
788.638	8460.000
789.196	8691.000
789.755	8602.000
790.313	8628.000
790.872	8793.000
791.430	8605.000
791.988	8704.000
792.546	8685.000
793.104	8739.000
793.662	8712.000
794.220	8791.000
794.778	8711.000
795.336	8864.000
795.894	8869.000
796.452	8693.000
797.010	8592.000
797.567	8677.000
798.125	8705.000
798.683	8569.000
799.240	8798.000
799.798	8819.000
800.355	8787.000
800.912	8902.000
801.470	9068.000
802.027	8761.000
802.584	8848.000
803.141	8799.000
803.699	8833.000
804.256	8836.000
804.813	8859.000
805.370	8812.000
805.926	8729.000
806.483	8590.000
807.040	8822.000
807.597	8745.000
808.153	8702.000
808.710	8724.000
809.267	8964.000
809.823	8634.000
810.380	8525.000
810.936	8713.000
811.493	8930.000
812.049	8720.000
812.605	8538.000
813.161	8802.000
813.717	8763.000
814.274	8483.000
814.830	8716.000
815.386	8710.000
815.942	8451.000
816.497	8663.000
817.053	8825.000
817.609	8530.000
818.165	8523.000
818.721	8768.000
819.276	8334.000
819.832	8481.000
820.387	8370.000
820.943	8444.000
821.498	8485.000
822.054	8418.000
822.609	8536.000
823.164	8562.000
823.719	8589.000
824.274	8416.000
824.830	8319.000
825.385	8390.000
825.940	8430.000
826.495	8379.000
827.049	8413.000
827.604	8479.000
828.159	8551.000
828.714	8341.000
829.268	8492.000
829.823	8408.000
830.378	8429.000
830.932	8307.000
831.487	8513.000
832.041	8271.000
832.595	8166.000
833.150	8436.000
833.704	8466.000
834.258	8274.000
834.812	8272.000
835.366	8236.000
835.920	8325.000
836.474	8446.000
837.028	8169.000
837.582	8446.000
838.136	8240.000
838.690	8129.000
839.244	8034.000
839.797	8263.000
840.351	7893.000
840.905	8175.000
841.458	8171.000
842.012	8300.000
842.565	8473.000
843.118	8103.000
843.672	8368.000
844.225	8114.000
844.778	8228.000
845.331	8248.000
845.884	8177.000
846.437	8055.000
846.990	8098.000
847.543	8172.000
848.096	8105.000
848.649	8069.000
849.202	8175.000
849.755	8227.000
850.307	8065.000
850.860	8126.000
851.412	8224.000
851.965	8147.000
852.517	8049.000
853.070	8118.000
853.622	8000.000
854.174	7872.000
854.727	8087.000
855.279	8077.000
855.831	8026.000
856.383	8007.000
856.935	7928.000
857.487	7879.000
858.039	8012.000
858.591	7952.000
859.143	8035.000
859.695	8175.000
860.246	7796.000
860.798	7921.000
861.350	8008.000
861.901	7993.000
862.453	7951.000
863.004	7992.000
863.556	8049.000
864.107	7844.000
864.658	8021.000
865.210	7857.000
865.761	7813.000
866.312	7949.000
866.863	7856.000
867.414	7978.000
867.965	7715.000
868.516	7834.000
869.067	7767.000
869.618	7803.000
870.169	7806.000
870.719	7839.000
871.270	7808.000
871.821	7646.000
872.371	7861.000
872.922	7659.000
873.472	7949.000
874.023	7995.000
874.573	7719.000
875.123	7654.000
875.674	7824.000
876.224	7702.000
876.774	7558.000
877.324	7569.000
877.874	7668.000
878.424	7721.000
878.974	7760.000
879.524	7768.000
880.074	7604.000
880.623	7803.000
881.173	7656.000
881.723	7887.000
882.273	7889.000
882.822	7835.000
883.372	7542.000
883.921	7652.000
884.471	7839.000
885.020	7662.000
885.569	7709.000
886.118	7716.000
886.668	7808.000
887.217	7721.000
887.766	7671.000
888.315	7816.000
888.864	7703.000
889.413	7513.000
889.962	7565.000
890.511	7585.000
891.060	7586.000
891.608	7736.000
892.157	7415.000
892.706	7598.000
893.254	7535.000
893.803	7530.000
894.351	7512.000
894.900	7481.000
895.448	7525.000
895.996	7584.000
896.545	7559.000
897.093	7548.000
897.641	7781.000
898.189	7660.000
898.737	7534.000
899.285	7465.000
899.833	7756.000
900.381	7596.000
900.929	7574.000
901.477	7738.000
902.024	7823.000
902.572	7619.000
903.120	7679.000
903.667	7676.000
904.215	7654.000
904.762	7535.000
905.310	7646.000
905.857	7427.000
906.404	7818.000
906.952	7736.000
907.499	7474.000
908.046	7414.000
908.593	7670.000
909.140	7804.000
909.687	7537.000
910.234	7766.000
910.781	7461.000
911.328	7557.000
911.875	7529.000
912.422	7522.000
912.968	7422.000
913.515	7412.000
914.062	7320.000
914.608	7325.000
915.155	7740.000
915.701	7506.000
916.247	7499.000
916.794	7462.000
917.340	7468.000
917.886	7572.000
918.432	7487.000
918.979	7570.000
919.525	7482.000
920.071	7443.000
920.617	7395.000
921.163	7445.000
921.708	7410.000
922.254	7579.000
922.800	7536.000
923.346	7371.000
923.891	7492.000
924.437	7193.000
924.983	7456.000
925.528	7450.000
926.074	7563.000
926.619	7529.000
927.164	7416.000
927.710	7330.000
928.255	7294.000
928.800	7389.000
929.345	7430.000
929.890	7267.000
930.435	7269.000
930.980	7328.000
931.525	7374.000
932.070	7242.000
932.615	7434.000
933.160	7261.000
933.704	7189.000
934.249	7279.000
934.794	7236.000
935.338	7335.000
935.883	7212.000
936.427	7528.000
936.972	7463.000
937.516	7327.000
938.060	7328.000
938.605	7376.000
939.149	7382.000
939.693	7130.000
940.237	7178.000
940.781	7316.000
941.325	7404.000
941.869	7295.000
942.413	7429.000
942.957	7374.000
943.501	7381.000
944.044	7360.000
944.588	7268.000
945.132	7111.000
945.675	7238.000
946.219	7216.000
946.762	7516.000
947.306	7140.000
947.849	7229.000
948.392	7186.000
948.936	7275.000
949.479	7147.000
950.022	7421.000
950.565	7411.000
951.108	7265.000
951.651	7327.000
952.194	7291.000
952.737	7415.000
953.280	7343.000
953.823	7371.000
954.365	7270.000
954.908	7106.000
955.451	7377.000
955.993	7437.000
956.536	7289.000
957.078	7233.000
957.621	7243.000
958.163	7308.000
958.705	7146.000
959.248	7263.000
959.790	7388.000
960.332	7208.000
960.874	7295.000
961.416	7304.000
961.958	7332.000
962.500	7145.000
963.042	7237.000
963.584	7251.000
964.126	7529.000
964.668	7074.000
965.209	7324.000
965.751	7518.000
966.293	7303.000
966.834	7246.000
967.376	7104.000
967.917	6989.000
968.459	6882.000
969.000	7099.000
969.541	7101.000
970.082	7200.000
970.624	7347.000
971.165	7188.000
971.706	7346.000
972.247	7230.000
972.788	7059.000
973.329	7136.000
973.870	6991.000
974.411	7140.000
974.951	7030.000
975.492	7064.000
976.033	6987.000
976.573	7173.000
977.114	7094.000
977.654	7363.000
978.195	7337.000
978.735	7372.000
979.276	7440.000
979.816	7355.000
980.356	7417.000
980.897	7355.000
981.437	7471.000
981.977	7243.000
982.517	7337.000
983.057	7186.000
983.597	7354.000
984.137	6999.000
984.677	6835.000
985.216	6887.000
985.756	6878.000
986.296	6731.000
986.835	6738.000
987.375	6660.000
987.915	6574.000
988.454	6661.000
988.993	6350.000
989.533	6400.000
990.072	6279.000
990.611	6294.000
991.151	6311.000
991.690	6281.000
992.229	6289.000
992.768	6231.000
993.307	6153.000
993.846	6219.000
994.385	6228.000
994.924	6048.000
995.463	6096.000
996.001	6067.000
996.540	6152.000
997.079	6289.000
997.617	6090.000
998.156	6016.000
998.695	6148.000
999.233	6054.000
999.771	6113.000
1000.310	6068.000
1000.848	6111.000
1001.386	6081.000
1001.924	6081.000
1002.463	6112.000
1003.001	6152.000
1003.539	6116.000
1004.077	5952.000
1004.615	6021.000
1005.153	5942.000
1005.690	5927.000
1006.228	6065.000
1006.766	5952.000
1007.304	6003.000
1007.841	6130.000
1008.379	6073.000
1008.916	6101.000
1009.454	5916.000
1009.991	5882.000
1010.529	5949.000
1011.066	5971.000
1011.603	6067.000
1012.140	6018.000
1012.678	5874.000
1013.215	5866.000
1013.752	5867.000
1014.289	5903.000
1014.826	5967.000
1015.363	5924.000
1015.900	5867.000
1016.436	5812.000
1016.973	5886.000
1017.510	5889.000
1018.046	5796.000
1018.583	5882.000
1019.120	5655.000
1019.656	5924.000
1020.193	5797.000
1020.729	5939.000
1021.265	5945.000
1021.802	5732.000
1022.338	5904.000
1022.874	5998.000
1023.410	5949.000
1023.946	5830.000
1024.482	5935.000
1025.018	5921.000
1025.554	5942.000
1026.090	5936.000
1026.626	5767.000
1027.162	5822.000
1027.697	5919.000
1028.233	5867.000
1028.769	5840.000
1029.304	5860.000
1029.840	5769.000
1030.375	5901.000
1030.911	5767.000
1031.446	5780.000
1031.981	5924.000
1032.517	5966.000
1033.052	5916.000
1033.587	5876.000
1034.122	5911.000
1034.657	5856.000
1035.192	5775.000
1035.727	5904.000
1036.262	5823.000
1036.797	5938.000
1037.332	5969.000
1037.867	5896.000
1038.401	5807.000
1038.936	5970.000
1039.470	5962.000
1040.005	5857.000
1040.540	6029.000
1041.074	5907.000
1041.608	5778.000
1042.143	5789.000
1042.677	5968.000
1043.211	5806.000
1043.745	5909.000
1044.280	5717.000
1044.814	5964.000
1045.348	5837.000
1045.882	5828.000
1046.416	5854.000
1046.949	5803.000
1047.483	5900.000
1048.017	5937.000
1048.551	5889.000
1049.085	5881.000
1049.618	5897.000
1050.152	5943.000
1050.685	5773.000
1051.219	5848.000
1051.752	5948.000
1052.286	5915.000
1052.819	6020.000
1053.352	5879.000
1053.885	5946.000
1054.418	5924.000
1054.952	5867.000
1055.485	6024.000
1056.018	5915.000
1056.551	5993.000
1057.084	6067.000
1057.616	5918.000
1058.149	5908.000
1058.682	6104.000
1059.215	6098.000
1059.747	5964.000
1060.280	5923.000
1060.812	6009.000
1061.345	6036.000
1061.877	6037.000
1062.410	6064.000
1062.942	5903.000
1063.474	6159.000
1064.007	5957.000
1064.539	6007.000
1065.071	6137.000
1065.603	6100.000
1066.135	6194.000
1066.667	6324.000
1067.199	6457.000
1067.731	6670.000
1068.263	6518.000
1068.795	6785.000
1069.326	6876.000
1069.858	6814.000
1070.390	7225.000
1070.921	7358.000
1071.453	7351.000
1071.984	7814.000
1072.516	8054.000
1073.047	8119.000
1073.578	8557.000
1074.110	8883.000
1074.641	9296.000
1075.172	10107.000
1075.703	10491.000
1076.234	11052.000
1076.765	11586.000
1077.296	12639.000
1077.827	13232.000
1078.358	14281.000
1078.889	15149.000
1079.420	16260.000
1079.950	17191.000
1080.481	18286.000
1081.012	19903.000
1081.542	21019.000
1082.073	22848.000

