459.179	6865.000
459.769	6787.000
460.359	6773.000
460.948	6797.000
461.538	6874.000
462.127	6669.000
462.716	6910.000
463.306	6837.000
463.895	6803.000
464.484	6886.000
465.073	6791.000
465.662	6682.000
466.251	6709.000
466.840	6650.000
467.429	6730.000
468.018	6891.000
468.607	6910.000
469.195	7018.000
469.784	6897.000
470.373	6902.000
470.961	6882.000
471.550	6857.000
472.138	6899.000
472.727	6891.000
473.315	6806.000
473.903	6845.000
474.491	6670.000
475.080	6789.000
475.668	6767.000
476.256	6635.000
476.844	6728.000
477.432	6476.000
478.020	6613.000
478.608	6599.000
479.195	6576.000
479.783	6438.000
480.371	6525.000
480.958	6537.000
481.546	6405.000
482.133	6238.000
482.721	6305.000
483.308	6280.000
483.896	6185.000
484.483	6263.000
485.070	6191.000
485.657	6074.000
486.245	6112.000
486.832	6231.000
487.419	6076.000
488.006	6162.000
488.592	6070.000
489.179	5982.000
489.766	6239.000
490.353	6172.000
490.940	6152.000
491.526	6102.000
492.113	6112.000
492.699	6091.000
493.286	5930.000
493.872	6054.000
494.459	6240.000
495.045	6294.000
495.631	6188.000
496.217	5919.000
496.803	5938.000
497.389	6263.000
497.976	5980.000
498.561	5987.000
499.147	6147.000
499.733	6029.000
500.319	5942.000
500.905	5828.000
501.490	5927.000
502.076	5895.000
502.662	5922.000
503.247	6006.000
503.833	6014.000
504.418	5848.000
505.004	5895.000
505.589	6047.000
506.174	5854.000
506.759	5877.000
507.344	5930.000
507.929	5714.000
508.515	5667.000
509.100	5695.000
509.684	5549.000
510.269	5558.000
510.854	5940.000
511.439	5539.000
512.024	5627.000
512.608	5733.000
513.193	5641.000
513.777	5572.000
514.362	5616.000
514.946	5489.000
515.531	5781.000
516.115	5601.000
516.699	5579.000
517.283	5679.000
517.868	5695.000
518.452	5667.000
519.036	5703.000
519.620	5572.000
520.204	5737.000
520.788	5826.000
521.371	5883.000
521.955	6021.000
522.539	6172.000
523.122	6301.000
523.706	6434.000
524.290	6672.000
524.873	6891.000
525.457	7040.000
526.040	7183.000
526.623	7409.000
527.207	7704.000
527.790	7880.000
528.373	8087.000
528.956	8036.000
529.539	8069.000
530.122	7892.000
530.705	7998.000
531.288	7839.000
531.871	7666.000
532.454	7550.000
533.036	7490.000
533.619	7164.000
534.202	6957.000
534.784	6836.000
535.367	6747.000
535.949	6535.000
536.531	6500.000
537.114	6082.000
537.696	5978.000
538.278	5807.000
538.861	5551.000
539.443	5395.000
540.025	5322.000
540.607	5284.000
541.189	5164.000
541.771	5167.000
542.352	5198.000
542.934	5182.000
543.516	5269.000
544.098	5223.000
544.679	5194.000
545.261	5115.000
545.842	4986.000
546.424	5060.000
547.005	5097.000
547.587	5058.000
548.168	5051.000
548.749	4951.000
549.330	5023.000
549.911	4882.000
550.493	5039.000
551.074	5007.000
551.655	4974.000
552.235	4932.000
552.816	4924.000
553.397	4814.000
553.978	4904.000
554.559	4998.000
555.139	4775.000
555.720	4886.000
556.300	4932.000
556.881	4963.000
557.461	4888.000
558.042	4944.000
558.622	4827.000
559.202	4857.000
559.782	4881.000
560.362	4836.000
560.943	4704.000
561.523	4783.000
562.103	4776.000
562.683	4698.000
563.262	4596.000
563.842	4601.000
564.422	4727.000
565.002	4604.000
565.581	4653.000
566.161	4567.000
566.741	4662.000
567.320	4686.000
567.899	4714.000
568.479	4688.000
569.058	4660.000
569.637	4748.000
570.217	4704.000
570.796	4665.000
571.375	4590.000
571.954	4736.000
572.533	4697.000
573.112	4603.000
573.691	4588.000
574.270	4567.000
574.848	4606.000
575.427	4462.000
576.006	4242.000
576.584	4671.000
577.163	4525.000
577.742	4435.000
578.320	4557.000
578.898	4556.000
579.477	4492.000
580.055	4444.000
580.633	4546.000
581.211	4458.000
581.790	4507.000
582.368	4559.000
582.946	4644.000
583.524	4634.000
584.102	4564.000
584.679	4422.000
585.257	4432.000
585.835	4487.000
586.413	4387.000
586.990	4497.000
587.568	4283.000
588.145	4392.000
588.723	4580.000
589.300	4518.000
589.878	4533.000
590.455	4323.000
591.032	4312.000
591.609	4428.000
592.187	4338.000
592.764	4329.000
593.341	4341.000
593.918	4341.000
594.495	4400.000
595.072	4309.000
595.648	4196.000
596.225	4406.000
596.802	4324.000
597.378	4305.000
597.955	4272.000
598.532	4200.000
599.108	4312.000
599.685	4362.000
600.261	4222.000
600.837	4317.000
601.414	4305.000
601.990	4316.000
602.566	4309.000
603.142	4242.000
603.718	4323.000
604.294	4357.000
604.870	4367.000
605.446	4279.000
606.022	4150.000
606.598	4196.000
607.173	4252.000
607.749	4286.000
608.325	4307.000
608.900	4254.000
609.476	4151.000
610.051	4198.000
610.627	4278.000
611.202	4324.000
611.777	4307.000
612.352	4270.000
612.928	4198.000
613.503	4239.000
614.078	4083.000
614.653	4230.000
615.228	4165.000
615.803	4094.000
616.378	4198.000
616.952	4125.000
617.527	4149.000
618.102	4066.000
618.677	4141.000
619.251	4220.000
619.826	4099.000
620.400	4067.000
620.975	4137.000
621.549	4135.000
622.123	4114.000
622.698	4037.000
623.272	4151.000
623.846	4052.000
624.420	4073.000
624.994	4055.000
625.568	3993.000
626.142	4118.000
626.716	4089.000
627.290	4154.000
627.864	4248.000
628.437	4039.000
629.011	3995.000
629.585	4006.000
630.158	4072.000
630.732	3999.000
631.305	4066.000
631.878	4137.000
632.452	4018.000
633.025	4023.000
633.598	3946.000
634.172	3916.000
634.745	3983.000
635.318	3982.000
635.891	4068.000
636.464	3968.000
637.037	4090.000
637.609	4020.000
638.182	3991.000
638.755	3875.000
639.328	3933.000
639.900	3945.000
640.473	3903.000
641.045	3795.000
641.618	3975.000
642.190	3844.000
642.763	3854.000
643.335	3858.000
643.907	3986.000
644.480	3905.000
645.052	4102.000
645.624	4018.000
646.196	3872.000
646.768	3946.000
647.340	4009.000
647.912	3934.000
648.483	3792.000
649.055	3901.000
649.627	3846.000
650.199	3897.000
650.770	3982.000
651.342	3934.000
651.913	3852.000
652.485	3901.000
653.056	3881.000
653.628	3954.000
654.199	3891.000
654.770	3915.000
655.341	3865.000
655.912	3879.000
656.483	3848.000
657.054	3897.000
657.625	3876.000
658.196	3882.000
658.767	3866.000
659.338	3855.000
659.909	3934.000
660.479	3830.000
661.050	3812.000
661.621	3856.000
662.191	3848.000
662.762	3742.000
663.332	3813.000
663.902	3929.000
664.473	3966.000
665.043	3891.000
665.613	3879.000
666.183	3747.000
666.753	3910.000
667.324	3864.000
667.894	3848.000
668.463	3802.000
669.033	3742.000
669.603	3821.000
670.173	3852.000
670.743	3738.000
671.312	3836.000
671.882	3786.000
672.452	3777.000
673.021	3842.000
673.590	3671.000
674.160	3723.000
674.729	3852.000
675.299	3816.000
675.868	3722.000
676.437	3840.000
677.006	3728.000
677.575	3786.000
678.144	3778.000
678.713	3769.000
679.282	3833.000
679.851	3741.000
680.420	3722.000
680.988	3735.000
681.557	3817.000
682.126	3724.000
682.694	3840.000
683.263	3842.000
683.831	3736.000
684.400	3707.000
684.968	3722.000
685.537	3756.000
686.105	3751.000
686.673	3750.000
687.241	3642.000
687.809	3569.000
688.377	3639.000
688.945	3629.000
689.513	3597.000
690.081	3566.000
690.649	3628.000
691.217	3674.000
691.785	3645.000
692.352	3572.000
692.920	3618.000
693.487	3696.000
694.055	3556.000
694.622	3615.000
695.190	3540.000
695.757	3580.000
696.324	3577.000
696.892	3698.000
697.459	3608.000
698.026	3602.000
698.593	3624.000
699.160	3596.000
699.727	3601.000
700.294	3674.000
700.861	3694.000
701.428	3664.000
701.995	3650.000
702.561	3605.000
703.128	3521.000
703.695	3641.000
704.261	3628.000
704.828	3519.000
705.394	3509.000
705.960	3576.000
706.527	3544.000
707.093	3564.000
707.659	3613.000
708.225	3545.000
708.792	3619.000
709.358	3516.000
709.924	3536.000
710.490	3628.000
711.055	3577.000
711.621	3732.000
712.187	3582.000
712.753	3560.000
713.319	3500.000
713.884	3499.000
714.450	3492.000
715.015	3554.000
715.581	3476.000
716.146	3483.000
716.712	3457.000
717.277	3600.000
717.842	3459.000
718.407	3480.000
718.973	3406.000
719.538	3431.000
720.103	3372.000
720.668	3503.000
721.233	3505.000
721.797	3416.000
722.362	3439.000
722.927	3452.000
723.492	3440.000
724.057	3396.000
724.621	3362.000
725.186	3452.000
725.750	3411.000
726.315	3358.000
726.879	3463.000
727.443	3440.000
728.008	3387.000
728.572	3462.000
729.136	3430.000
729.700	3339.000
730.264	3516.000
730.828	3396.000
731.392	3391.000
731.956	3393.000
732.520	3348.000
733.084	3445.000
733.648	3253.000
734.211	3333.000
734.775	3422.000
735.339	3296.000
735.902	3336.000
736.466	3363.000
737.029	3365.000
737.593	3360.000
738.156	3343.000
738.719	3354.000
739.282	3370.000
739.846	3319.000
740.409	3259.000
740.972	3343.000
741.535	3267.000
742.098	3337.000
742.661	3292.000
743.224	3319.000
743.786	3316.000
744.349	3281.000
744.912	3333.000
745.474	3242.000
746.037	3299.000
746.600	3272.000
747.162	3388.000
747.724	3265.000
748.287	3256.000
748.849	3349.000
749.411	3284.000
749.974	3345.000
750.536	3199.000
751.098	3332.000
751.660	3284.000
752.222	3265.000
752.784	3334.000
753.346	3216.000
753.908	3215.000
754.469	3343.000
755.031	3267.000
755.593	3238.000
756.155	3250.000
756.716	3279.000
757.278	3264.000
757.839	3235.000
758.401	3215.000
758.962	3233.000
759.523	3382.000
760.084	3329.000
760.646	3246.000
761.207	3252.000
761.768	3297.000
762.329	3134.000
762.890	3308.000
763.451	3165.000
764.012	3257.000
764.573	3343.000
765.133	3352.000
765.694	3227.000
766.255	3234.000
766.815	3334.000
767.376	3229.000
767.936	3182.000
768.497	3335.000
769.057	3254.000
769.618	3307.000
770.178	3297.000
770.738	3239.000
771.298	3296.000
771.858	3254.000
772.419	3306.000
772.979	3225.000
773.539	3203.000
774.099	3235.000
774.658	3278.000
775.218	3248.000
775.778	3145.000
776.338	3338.000
776.897	3209.000
777.457	3263.000
778.016	3153.000
778.576	3164.000
779.135	3302.000
779.695	3212.000
780.254	3132.000
780.813	3120.000
781.373	3200.000
781.932	3281.000
782.491	3210.000
783.050	3245.000
783.609	3225.000
784.168	3234.000
784.727	3086.000
785.286	3271.000
785.845	3198.000
786.403	3197.000
786.962	3137.000
787.521	3175.000
788.079	3245.000
788.638	3143.000
789.196	3140.000
789.755	3196.000
790.313	3242.000
790.872	3297.000
791.430	3234.000
791.988	3207.000
792.546	3170.000
793.104	3164.000
793.662	3242.000
794.220	3187.000
794.778	3266.000
795.336	3163.000
795.894	3096.000
796.452	3115.000
797.010	3248.000
797.567	3219.000
798.125	3213.000
798.683	3239.000
799.240	3157.000
799.798	3149.000
800.355	3178.000
800.912	3237.000
801.470	3140.000
802.027	3182.000
802.584	3137.000
803.141	3206.000
803.699	3107.000
804.256	3153.000
804.813	3158.000
805.370	3192.000
805.926	3066.000
806.483	3165.000
807.040	3129.000
807.597	3244.000
808.153	3064.000
808.710	3069.000
809.267	3050.000
809.823	3161.000
810.380	3195.000
810.936	3193.000
811.493	3123.000
812.049	3130.000
812.605	3178.000
813.161	3140.000
813.717	3176.000
814.274	3089.000
814.830	3140.000
815.386	3118.000
815.942	3105.000
816.497	3021.000
817.053	3094.000
817.609	3083.000
818.165	3013.000
818.721	3156.000
819.276	3152.000
819.832	3025.000
820.387	3048.000
820.943	3038.000
821.498	3123.000
822.054	3103.000
822.609	2998.000
823.164	3030.000
823.719	3100.000
824.274	3114.000
824.830	3054.000
825.385	3046.000
825.940	3202.000
826.495	3142.000
827.049	3019.000
827.604	3148.000
828.159	3091.000
828.714	3102.000
829.268	3131.000
829.823	3058.000
830.378	3005.000
830.932	2992.000
831.487	3121.000
832.041	3052.000
832.595	3076.000
833.150	3062.000
833.704	3012.000
834.258	3091.000
834.812	3123.000
835.366	3040.000
835.920	3069.000
836.474	3119.000
837.028	3031.000
837.582	3023.000
838.136	2999.000
838.690	3042.000
839.244	3091.000
839.797	3079.000
840.351	3054.000
840.905	3085.000
841.458	3112.000
842.012	2965.000
842.565	2981.000
843.118	2982.000
843.672	2997.000
844.225	3080.000
844.778	3055.000
845.331	3023.000
845.884	3142.000
846.437	2910.000
846.990	2906.000
847.543	2928.000
848.096	2997.000
848.649	2985.000
849.202	2943.000
849.755	2970.000
850.307	2985.000
850.860	2971.000
851.412	2998.000
851.965	2987.000
852.517	3002.000
853.070	2979.000
853.622	2978.000
854.174	2955.000
854.727	3029.000
855.279	3008.000
855.831	2999.000
856.383	3023.000
856.935	2864.000
857.487	2944.000
858.039	2925.000
858.591	2975.000
859.143	2960.000
859.695	2932.000
860.246	2992.000
860.798	2842.000
861.350	2906.000
861.901	2930.000
862.453	2924.000
863.004	2905.000
863.556	2943.000
864.107	2970.000
864.658	2863.000
865.210	2798.000
865.761	2892.000
866.312	2929.000
866.863	2832.000
867.414	2874.000
867.965	2976.000
868.516	2933.000
869.067	2896.000
869.618	2855.000
870.169	2858.000
870.719	2925.000
871.270	2849.000
871.821	2797.000
872.371	2945.000
872.922	2832.000
873.472	2962.000
874.023	2785.000
874.573	2827.000
875.123	2886.000
875.674	2816.000
876.224	2854.000
876.774	2931.000
877.324	2988.000
877.874	2904.000
878.424	2949.000
878.974	2932.000
879.524	2854.000
880.074	2898.000
880.623	2839.000
881.173	2849.000
881.723	2907.000
882.273	2812.000
882.822	2924.000
883.372	2861.000
883.921	2948.000
884.471	2872.000
885.020	2861.000
885.569	2786.000
886.118	2889.000
886.668	2816.000
887.217	2793.000
887.766	2877.000
888.315	2739.000
888.864	2868.000
889.413	2811.000
889.962	2866.000
890.511	2830.000
891.060	2898.000
891.608	2907.000
892.157	2809.000
892.706	2806.000
893.254	2868.000
893.803	2841.000
894.351	2810.000
894.900	2816.000
895.448	2828.000
895.996	2914.000
896.545	2802.000
897.093	2821.000
897.641	2852.000
898.189	2836.000
898.737	2813.000
899.285	2833.000
899.833	2815.000
900.381	2836.000
900.929	2756.000
901.477	2843.000
902.024	2898.000
902.572	2754.000
903.120	2817.000
903.667	2881.000
904.215	2785.000
904.762	2828.000
905.310	2815.000
905.857	2895.000
906.404	2804.000
906.952	2794.000
907.499	2811.000
908.046	2842.000
908.593	2778.000
909.140	2776.000
909.687	2798.000
910.234	2780.000
910.781	2752.000
911.328	2775.000
911.875	2849.000
912.422	2774.000
912.968	2830.000
913.515	2764.000
914.062	2807.000
914.608	2784.000
915.155	2887.000
915.701	2764.000
916.247	2861.000
916.794	2799.000
917.340	2767.000
917.886	2792.000
918.432	2805.000
918.979	2779.000
919.525	2822.000
920.071	2775.000
920.617	2876.000
921.163	2764.000
921.708	2799.000
922.254	2812.000
922.800	2737.000
923.346	2806.000
923.891	2821.000
924.437	2796.000
924.983	2855.000
925.528	2859.000
926.074	2794.000
926.619	2816.000
927.164	2852.000
927.710	2717.000
928.255	2753.000
928.800	2820.000
929.345	2707.000
929.890	2747.000
930.435	2734.000
930.980	2784.000
931.525	2727.000
932.070	2847.000
932.615	2844.000
933.160	2697.000
933.704	2872.000
934.249	2773.000
934.794	2745.000
935.338	2699.000
935.883	2736.000
936.427	2816.000
936.972	2709.000
937.516	2724.000
938.060	2768.000
938.605	2648.000
939.149	2741.000
939.693	2769.000
940.237	2782.000
940.781	2782.000
941.325	2691.000
941.869	2719.000
942.413	2655.000
942.957	2777.000
943.501	2788.000
944.044	2764.000
944.588	2733.000
945.132	2786.000
945.675	2816.000
946.219	2687.000
946.762	2866.000
947.306	2714.000
947.849	2813.000
948.392	2733.000
948.936	2814.000
949.479	2785.000
950.022	2883.000
950.565	2791.000
951.108	2710.000
951.651	2760.000
952.194	2774.000
952.737	2792.000
953.280	2814.000
953.823	2725.000
954.365	2842.000
954.908	2825.000
955.451	2923.000
955.993	2844.000
956.536	2873.000
957.078	2787.000
957.621	2825.000
958.163	2748.000
958.705	2754.000
959.248	2858.000
959.790	2794.000
960.332	2857.000
960.874	2802.000
961.416	2748.000
961.958	2796.000
962.500	2797.000
963.042	2768.000
963.584	2765.000
964.126	2858.000
964.668	2798.000
965.209	2820.000
965.751	2799.000
966.293	2783.000
966.834	2641.000
967.376	2663.000
967.917	2708.000
968.459	2747.000
969.000	2756.000
969.541	2781.000
970.082	2775.000
970.624	2829.000
971.165	2736.000
971.706	2858.000
972.247	2785.000
972.788	2758.000
973.329	2732.000
973.870	2738.000
974.411	2752.000
974.951	2692.000
975.492	2723.000
976.033	2774.000
976.573	2889.000
977.114	2835.000
977.654	2898.000
978.195	2946.000
978.735	2950.000
979.276	2959.000
979.816	2932.000
980.356	2897.000
980.897	2972.000
981.437	2935.000
981.977	2844.000
982.517	2841.000
983.057	2782.000
983.597	2823.000
984.137	2723.000
984.677	2687.000
985.216	2728.000
985.756	2690.000
986.296	2596.000
986.835	2476.000
987.375	2458.000
987.915	2415.000
988.454	2405.000
988.993	2406.000
989.533	2424.000
990.072	2390.000
990.611	2406.000
991.151	2331.000
991.690	2423.000
992.229	2298.000
992.768	2268.000
993.307	2386.000
993.846	2382.000
994.385	2268.000
994.924	2296.000
995.463	2242.000
996.001	2335.000
996.540	2319.000
997.079	2284.000
997.617	2230.000
998.156	2298.000
998.695	2304.000
999.233	2273.000
999.771	2238.000
1000.310	2278.000
1000.848	2276.000
1001.386	2182.000
1001.924	2263.000
1002.463	2221.000
1003.001	2306.000
1003.539	2188.000
1004.077	2273.000
1004.615	2202.000
1005.153	2260.000
1005.690	2205.000
1006.228	2175.000
1006.766	2167.000
1007.304	2244.000
1007.841	2208.000
1008.379	2277.000
1008.916	2203.000
1009.454	2248.000
1009.991	2290.000
1010.529	2231.000
1011.066	2181.000
1011.603	2161.000
1012.140	2155.000
1012.678	2284.000
1013.215	2255.000
1013.752	2245.000
1014.289	2206.000
1014.826	2249.000
1015.363	2264.000
1015.900	2243.000
1016.436	2230.000
1016.973	2228.000
1017.510	2218.000
1018.046	2182.000
1018.583	2299.000
1019.120	2140.000
1019.656	2156.000
1020.193	2205.000
1020.729	2206.000
1021.265	2224.000
1021.802	2174.000
1022.338	2200.000
1022.874	2158.000
1023.410	2132.000
1023.946	2210.000
1024.482	2201.000
1025.018	2270.000
1025.554	2236.000
1026.090	2216.000
1026.626	2169.000
1027.162	2190.000
1027.697	2154.000
1028.233	2248.000
1028.769	2221.000
1029.304	2207.000
1029.840	2235.000
1030.375	2183.000
1030.911	2255.000
1031.446	2268.000
1031.981	2218.000
1032.517	2204.000
1033.052	2240.000
1033.587	2274.000
1034.122	2177.000
1034.657	2294.000
1035.192	2159.000
1035.727	2267.000
1036.262	2316.000
1036.797	2268.000
1037.332	2284.000
1037.867	2258.000
1038.401	2286.000
1038.936	2251.000
1039.470	2269.000
1040.005	2293.000
1040.540	2315.000
1041.074	2219.000
1041.608	2247.000
1042.143	2229.000
1042.677	2264.000
1043.211	2261.000
1043.745	2258.000
1044.280	2280.000
1044.814	2266.000
1045.348	2356.000
1045.882	2285.000
1046.416	2359.000
1046.949	2346.000
1047.483	2339.000
1048.017	2248.000
1048.551	2309.000
1049.085	2328.000
1049.618	2302.000
1050.152	2264.000
1050.685	2210.000
1051.219	2380.000
1051.752	2325.000
1052.286	2344.000
1052.819	2275.000
1053.352	2340.000
1053.885	2324.000
1054.418	2301.000
1054.952	2312.000
1055.485	2434.000
1056.018	2354.000
1056.551	2345.000
1057.084	2364.000
1057.616	2389.000
1058.149	2297.000
1058.682	2351.000
1059.215	2360.000
1059.747	2430.000
1060.280	2392.000
1060.812	2480.000
1061.345	2360.000
1061.877	2580.000
1062.410	2506.000
1062.942	2502.000
1063.474	2536.000
1064.007	2516.000
1064.539	2576.000
1065.071	2664.000
1065.603	2637.000
1066.135	2644.000
1066.667	2694.000
1067.199	2724.000
1067.731	2840.000
1068.263	2843.000
1068.795	2933.000
1069.326	2999.000
1069.858	3139.000
1070.390	3228.000
1070.921	3419.000
1071.453	3543.000
1071.984	3704.000
1072.516	3920.000
1073.047	4106.000
1073.578	4458.000
1074.110	4647.000
1074.641	4986.000
1075.172	5220.000
1075.703	5771.000
1076.234	6180.000
1076.765	6538.000
1077.296	7116.000
1077.827	7731.000
1078.358	8597.000
1078.889	9036.000
1079.420	9987.000
1079.950	10523.000
1080.481	11514.000
1081.012	12620.000
1081.542	13576.000
1082.073	14379.000

