452.100	13478.000
452.690	13611.000
453.280	13419.000
453.870	13426.000
454.460	13129.000
455.051	13603.000
455.641	13633.000
456.230	13803.000
456.820	13676.000
457.410	13473.000
458.000	13659.000
458.590	13990.000
459.179	13796.000
459.769	13625.000
460.359	13708.000
460.948	13525.000
461.538	13322.000
462.127	13559.000
462.716	13384.000
463.306	13001.000
463.895	13141.000
464.484	13205.000
465.073	13087.000
465.662	13064.000
466.251	13314.000
466.840	13111.000
467.429	13202.000
468.018	13373.000
468.607	13086.000
469.195	13304.000
469.784	12985.000
470.373	13037.000
470.961	13209.000
471.550	13027.000
472.138	13008.000
472.727	13400.000
473.315	13248.000
473.903	13366.000
474.491	13011.000
475.080	12719.000
475.668	12635.000
476.256	12910.000
476.844	12854.000
477.432	12716.000
478.020	13078.000
478.608	12773.000
479.195	12955.000
479.783	12802.000
480.371	12704.000
480.958	12960.000
481.546	12760.000
482.133	12931.000
482.721	12925.000
483.308	12924.000
483.896	12888.000
484.483	12513.000
485.070	12742.000
485.657	12618.000
486.245	12879.000
486.832	12793.000
487.419	12328.000
488.006	12453.000
488.592	12528.000
489.179	12245.000
489.766	12417.000
490.353	12420.000
490.940	12185.000
491.526	12141.000
492.113	12247.000
492.699	12033.000
493.286	12173.000
493.872	12313.000
494.459	11952.000
495.045	12293.000
495.631	12195.000
496.217	12383.000
496.803	12008.000
497.389	12147.000
497.976	12049.000
498.561	12117.000
499.147	12081.000
499.733	11973.000
500.319	11916.000
500.905	12080.000
501.490	11700.000
502.076	12053.000
502.662	11666.000
503.247	11478.000
503.833	12031.000
504.418	11769.000
505.004	11800.000
505.589	11619.000
506.174	11625.000
506.759	11760.000
507.344	11869.000
507.929	11645.000
508.515	11281.000
509.100	11242.000
509.684	11383.000
510.269	11553.000
510.854	11278.000
511.439	10973.000
512.024	11116.000
512.608	11236.000
513.193	11259.000
513.777	11152.000
514.362	11146.000
514.946	11262.000
515.531	11392.000
516.115	11278.000
516.699	11321.000
517.283	11380.000
517.868	11604.000
518.452	11223.000
519.036	11463.000
519.620	11397.000
520.204	11444.000
520.788	11626.000
521.371	11437.000
521.955	11374.000
522.539	11799.000
523.122	11706.000
523.706	11757.000
524.290	12028.000
524.873	12364.000
525.457	12078.000
526.040	12503.000
526.623	12653.000
527.207	12966.000
527.790	13200.000
528.373	13456.000
528.956	13373.000
529.539	13469.000
530.122	13200.000
530.705	13346.000
531.288	13330.000
531.871	13292.000
532.454	12920.000
533.036	12716.000
533.619	12636.000
534.202	12314.000
534.784	12221.000
535.367	12003.000
535.949	12190.000
536.531	11845.000
537.114	11722.000
537.696	11756.000
538.278	11506.000
538.861	11644.000
539.443	11370.000
540.025	11226.000
540.607	11260.000
541.189	11067.000
541.771	11165.000
542.352	11055.000
542.934	10752.000
543.516	10399.000
544.098	10182.000
544.679	10174.000
545.261	10204.000
545.842	10162.000
546.424	10113.000
547.005	10340.000
547.587	9947.000
548.168	9925.000
548.749	10048.000
549.330	9928.000
549.911	9822.000
550.493	9954.000
551.074	9898.000
551.655	9929.000
552.235	9832.000
552.816	9824.000
553.397	9777.000
553.978	10003.000
554.559	9877.000
555.139	9747.000
555.720	10059.000
556.300	9836.000
556.881	9732.000
557.461	9766.000
558.042	9560.000
558.622	9706.000
559.202	9798.000
559.782	9754.000
560.362	9729.000
560.943	9574.000
561.523	9493.000
562.103	9436.000
562.683	9400.000
563.262	9422.000
563.842	9489.000
564.422	9460.000
565.002	9346.000
565.581	9186.000
566.161	9390.000
566.741	9423.000
567.320	9482.000
567.899	9489.000
568.479	9567.000
569.058	9326.000
569.637	9510.000
570.217	9238.000
570.796	9389.000
571.375	9323.000
571.954	9251.000
572.533	8930.000
573.112	9326.000
573.691	9289.000
574.270	9102.000
574.848	9336.000
575.427	9251.000
576.006	9169.000
576.584	9156.000
577.163	9054.000
577.742	9154.000
578.320	9277.000
578.898	9235.000
579.477	9456.000
580.055	9084.000
580.633	9078.000
581.211	9274.000
581.790	9261.000
582.368	9070.000
582.946	8980.000
583.524	9042.000
584.102	8977.000
584.679	9036.000
585.257	8855.000
585.835	8982.000
586.413	8960.000
586.990	8838.000
587.568	8933.000
588.145	9023.000
588.723	8818.000
589.300	9134.000
589.878	8959.000
590.455	8938.000
591.032	8931.000
591.609	8889.000
592.187	9077.000
592.764	8799.000
593.341	8654.000
593.918	9033.000
594.495	8841.000
595.072	9020.000
595.648	8751.000
596.225	8586.000
596.802	8760.000
597.378	8748.000
597.955	8721.000
598.532	8763.000
599.108	8759.000
599.685	8748.000
600.261	8688.000
600.837	8532.000
601.414	8564.000
601.990	8626.000
602.566	8590.000
603.142	8686.000
603.718	8659.000
604.294	8623.000
604.870	8648.000
605.446	8612.000
606.022	8644.000
606.598	8734.000
607.173	8601.000
607.749	8514.000
608.325	8829.000
608.900	8611.000
609.476	8569.000
610.051	8463.000
610.627	8525.000
611.202	8612.000
611.777	8323.000
612.352	8388.000
612.928	8487.000
613.503	8335.000
614.078	8333.000
614.653	8485.000
615.228	8313.000
615.803	8437.000
616.378	8497.000
616.952	8321.000
617.527	8270.000
618.102	8241.000
618.677	8347.000
619.251	8510.000
619.826	8330.000
620.400	8505.000
620.975	8275.000
621.549	8359.000
622.123	8261.000
622.698	8329.000
623.272	8363.000
623.846	8245.000
624.420	8272.000
624.994	8082.000
625.568	8137.000
626.142	8260.000
626.716	8137.000
627.290	8142.000
627.864	8174.000
628.437	8154.000
629.011	8357.000
629.585	7989.000
630.158	8137.000
630.732	8380.000
631.305	8142.000
631.878	8222.000
632.452	8194.000
633.025	8166.000
633.598	8220.000
634.172	8121.000
634.745	8100.000
635.318	8216.000
635.891	8290.000
636.464	8218.000
637.037	8023.000
637.609	8140.000
638.182	8059.000
638.755	7921.000
639.328	8210.000
639.900	7926.000
640.473	8247.000
641.045	7894.000
641.618	8043.000
642.190	8021.000
642.763	7972.000
643.335	7821.000
643.907	8040.000
644.480	7911.000
645.052	7955.000
645.624	8263.000
646.196	7938.000
646.768	8045.000
647.340	7962.000
647.912	7922.000
648.483	8147.000
649.055	8028.000
649.627	7992.000
650.199	8081.000
650.770	7942.000
651.342	7947.000
651.913	7849.000
652.485	8042.000
653.056	8021.000
653.628	7839.000
654.199	8129.000
654.770	8089.000
655.341	8002.000
655.912	7963.000
656.483	7846.000
657.054	7889.000
657.625	7872.000
658.196	7867.000
658.767	7902.000
659.338	7996.000
659.909	7763.000
660.479	7911.000
661.050	7928.000
661.621	7953.000
662.191	7889.000
662.762	7807.000
663.332	7889.000
663.902	7950.000
664.473	7799.000
665.043	7825.000
665.613	7773.000
666.183	7831.000
666.753	7794.000
667.324	7927.000
667.894	7713.000
668.463	7826.000
669.033	7765.000
669.603	7867.000
670.173	7889.000
670.743	7685.000
671.312	7871.000
671.882	7657.000
672.452	7674.000
673.021	7793.000
673.590	7617.000
674.160	7715.000
674.729	7873.000
675.299	7758.000
675.868	7921.000
676.437	7929.000
677.006	7929.000
677.575	7790.000
678.144	7723.000
678.713	7974.000
679.282	7739.000
679.851	7685.000
680.420	7817.000
680.988	7808.000
681.557	7540.000
682.126	7640.000
682.694	7621.000
683.263	7699.000
683.831	7472.000
684.400	7524.000
684.968	7685.000
685.537	7615.000
686.105	7549.000
686.673	7488.000
687.241	7677.000
687.809	7601.000
688.377	7656.000
688.945	7560.000
689.513	7584.000
690.081	7497.000
690.649	7625.000
691.217	7442.000
691.785	7406.000
692.352	7354.000
692.920	7585.000
693.487	7507.000
694.055	7582.000
694.622	7435.000
695.190	7584.000
695.757	7425.000
696.324	7561.000
696.892	7415.000
697.459	7150.000
698.026	7467.000
698.593	7330.000
699.160	7489.000
699.727	7200.000
700.294	7449.000
700.861	7430.000
701.428	7510.000
701.995	7590.000
702.561	7517.000
703.128	7400.000
703.695	7498.000
704.261	7270.000
704.828	7560.000
705.394	7407.000
705.960	7310.000
706.527	7532.000
707.093	7573.000
707.659	7412.000
708.225	7303.000
708.792	7281.000
709.358	7448.000
709.924	7443.000
710.490	7505.000
711.055	7454.000
711.621	7296.000
712.187	7468.000
712.753	7106.000
713.319	7271.000
713.884	7464.000
714.450	7331.000
715.015	7366.000
715.581	7303.000
716.146	7356.000
716.712	7253.000
717.277	7381.000
717.842	7175.000
718.407	7186.000
718.973	7361.000
719.538	7198.000
720.103	7109.000
720.668	7070.000
721.233	7221.000
721.797	7019.000
722.362	7339.000
722.927	7148.000
723.492	7038.000
724.057	7107.000
724.621	7183.000
725.186	7140.000
725.750	6879.000
726.315	7075.000
726.879	7053.000
727.443	6985.000
728.008	7071.000
728.572	7017.000
729.136	7038.000
729.700	6993.000
730.264	7144.000
730.828	6932.000
731.392	7068.000
731.956	7148.000
732.520	7049.000
733.084	7051.000
733.648	7000.000
734.211	7023.000
734.775	7104.000
735.339	6958.000
735.902	6947.000
736.466	7069.000
737.029	6980.000
737.593	6897.000
738.156	6913.000
738.719	6944.000
739.282	6890.000
739.846	7053.000
740.409	6841.000
740.972	6981.000
741.535	6828.000
742.098	6903.000
742.661	6832.000
743.224	6752.000
743.786	6778.000
744.349	6797.000
744.912	6921.000
745.474	6906.000
746.037	6857.000
746.600	6843.000
747.162	6823.000
747.724	6832.000
748.287	6915.000
748.849	6821.000
749.411	6882.000
749.974	6870.000
750.536	6986.000
751.098	6912.000
751.660	6926.000
752.222	6855.000
752.784	6944.000
753.346	6961.000
753.908	6795.000
754.469	6676.000
755.031	6781.000
755.593	6801.000
756.155	6847.000
756.716	7039.000
757.278	6855.000
757.839	6954.000
758.401	6921.000
758.962	6854.000
759.523	6656.000
760.084	6817.000
760.646	6754.000
761.207	6859.000
761.768	6851.000
762.329	6818.000
762.890	6814.000
763.451	6918.000
764.012	6885.000
764.573	6984.000
765.133	6948.000
765.694	6898.000
766.255	6721.000
766.815	6847.000
767.376	6816.000
767.936	6762.000
768.497	6896.000
769.057	6956.000
769.618	6714.000
770.178	6791.000
770.738	6756.000
771.298	6910.000
771.858	6762.000
772.419	6810.000
772.979	6784.000
773.539	6868.000
774.099	6827.000
774.658	6812.000
775.218	6786.000
775.778	6841.000
776.338	6841.000
776.897	6692.000
777.457	6677.000
778.016	6705.000
778.576	6931.000
779.135	6833.000
779.695	6726.000
780.254	6756.000
780.813	6773.000
781.373	6764.000
781.932	6889.000
782.491	6800.000
783.050	6714.000
783.609	6744.000
784.168	6795.000
784.727	6610.000
785.286	6658.000
785.845	6652.000
786.403	6858.000
786.962	6781.000
787.521	6773.000
788.079	6551.000
788.638	6489.000
789.196	6636.000
789.755	6690.000
790.313	6685.000
790.872	6638.000
791.430	6596.000
791.988	6662.000
792.546	6682.000
793.104	6547.000
793.662	6695.000
794.220	6622.000
794.778	6730.000
795.336	6736.000
795.894	6667.000
796.452	6731.000
797.010	6810.000
797.567	6637.000
798.125	6562.000
798.683	6601.000
799.240	6725.000
799.798	6692.000
800.355	6844.000
800.912	6643.000
801.470	6728.000
802.027	6690.000
802.584	6624.000
803.141	6654.000
803.699	6574.000
804.256	6682.000
804.813	6608.000
805.370	6834.000
805.926	6709.000
806.483	6771.000
807.040	6704.000
807.597	6568.000
808.153	6723.000
808.710	6626.000
809.267	6580.000
809.823	6705.000
810.380	6610.000
810.936	6596.000
811.493	6633.000
812.049	6583.000
812.605	6542.000
813.161	6618.000
813.717	6692.000
814.274	6567.000
814.830	6754.000
815.386	6484.000
815.942	6623.000
816.497	6534.000
817.053	6677.000
817.609	6581.000
818.165	6648.000
818.721	6571.000
819.276	6722.000
819.832	6512.000
820.387	6500.000
820.943	6672.000
821.498	6454.000
822.054	6467.000
822.609	6558.000
823.164	6500.000
823.719	6560.000
824.274	6548.000
824.830	6469.000
825.385	6472.000
825.940	6514.000
826.495	6465.000
827.049	6454.000
827.604	6562.000
828.159	6433.000
828.714	6598.000
829.268	6443.000
829.823	6412.000
830.378	6417.000
830.932	6366.000
831.487	6462.000
832.041	6441.000
832.595	6413.000
833.150	6243.000
833.704	6438.000
834.258	6349.000
834.812	6166.000
835.366	6291.000
835.920	6482.000
836.474	6365.000
837.028	6426.000
837.582	6475.000
838.136	6288.000
838.690	6242.000
839.244	6341.000
839.797	6285.000
840.351	6346.000
840.905	6345.000
841.458	6388.000
842.012	6480.000
842.565	6385.000
843.118	6450.000
843.672	6462.000
844.225	6470.000
844.778	6382.000
845.331	6517.000
845.884	6279.000
846.437	6335.000
846.990	6322.000
847.543	6292.000
848.096	6367.000
848.649	6319.000
849.202	6406.000
849.755	6463.000
850.307	6340.000
850.860	6390.000
851.412	6435.000
851.965	6515.000
852.517	6194.000
853.070	6259.000
853.622	6323.000
854.174	6236.000
854.727	6070.000
855.279	6271.000
855.831	6434.000
856.383	6233.000
856.935	6300.000
857.487	6031.000
858.039	6175.000
858.591	6183.000
859.143	6308.000
859.695	6163.000
860.246	6105.000
860.798	6151.000
861.350	6116.000
861.901	6257.000
862.453	6111.000
863.004	6195.000
863.556	6087.000
864.107	6115.000
864.658	6061.000
865.210	5959.000
865.761	6029.000
866.312	6138.000
866.863	6068.000
867.414	6109.000
867.965	6050.000
868.516	6074.000
869.067	5950.000
869.618	6016.000
870.169	5985.000
870.719	5879.000
871.270	6054.000
871.821	5937.000
872.371	5986.000
872.922	5988.000
873.472	5909.000
874.023	6017.000
874.573	5944.000
875.123	5866.000
875.674	6075.000
876.224	6022.000
876.774	5971.000
877.324	6061.000
877.874	6154.000
878.424	5820.000
878.974	5957.000
879.524	5955.000
880.074	5953.000
880.623	6035.000
881.173	5935.000
881.723	5951.000
882.273	6051.000
882.822	5969.000
883.372	5885.000
883.921	5964.000
884.471	6008.000
885.020	5988.000
885.569	5979.000
886.118	5956.000
886.668	5899.000
887.217	5945.000
887.766	5941.000
888.315	5971.000
888.864	5862.000
889.413	5947.000
889.962	5915.000
890.511	5993.000
891.060	5862.000
891.608	5847.000
892.157	5809.000
892.706	5993.000
893.254	5876.000
893.803	5777.000
894.351	5871.000
894.900	5800.000
895.448	5916.000
895.996	5888.000
896.545	5888.000
897.093	5812.000
897.641	5945.000
898.189	5859.000
898.737	5721.000
899.285	5792.000
899.833	5879.000
900.381	5865.000
900.929	5973.000
901.477	5876.000
902.024	5903.000
902.572	5872.000
903.120	5805.000
903.667	5892.000
904.215	5831.000
904.762	5834.000
905.310	5879.000
905.857	5832.000
906.404	5907.000
906.952	5793.000
907.499	5735.000
908.046	5808.000
908.593	5913.000
909.140	5943.000
909.687	5810.000
910.234	5709.000
910.781	5735.000
911.328	5704.000
911.875	5855.000
912.422	5800.000
912.968	5901.000
913.515	5698.000
914.062	5926.000
914.608	5778.000
915.155	5773.000
915.701	5902.000
916.247	5916.000
916.794	5778.000
917.340	5854.000
917.886	5859.000
918.432	5846.000
918.979	5754.000
919.525	5830.000
920.071	5752.000
920.617	5905.000
921.163	5811.000
921.708	5770.000
922.254	5961.000
922.800	5777.000
923.346	5750.000
923.891	5824.000
924.437	5813.000
924.983	5823.000
925.528	5707.000
926.074	5686.000
926.619	5837.000
927.164	5673.000
927.710	5756.000
928.255	5699.000
928.800	5660.000
929.345	5575.000
929.890	5735.000
930.435	5615.000
930.980	5608.000
931.525	5784.000
932.070	5659.000
932.615	5665.000
933.160	5669.000
933.704	5809.000
934.249	5707.000
934.794	5722.000
935.338	5617.000
935.883	5734.000
936.427	5868.000
936.972	5696.000
937.516	5744.000
938.060	5722.000
938.605	5794.000
939.149	5787.000
939.693	5677.000
940.237	5700.000
940.781	5782.000
941.325	5649.000
941.869	5597.000
942.413	5665.000
942.957	5690.000
943.501	5596.000
944.044	5769.000
944.588	5718.000
945.132	5517.000
945.675	5899.000
946.219	5720.000
946.762	5930.000
947.306	5751.000
947.849	5628.000
948.392	5612.000
948.936	5709.000
949.479	5661.000
950.022	5771.000
950.565	5617.000
951.108	5525.000
951.651	5574.000
952.194	5733.000
952.737	5763.000
953.280	5577.000
953.823	5796.000
954.365	5517.000
954.908	5605.000
955.451	5578.000
955.993	5558.000
956.536	5741.000
957.078	5717.000
957.621	5744.000
958.163	5708.000
958.705	5695.000
959.248	5734.000
959.790	5698.000
960.332	5653.000
960.874	5706.000
961.416	5751.000
961.958	5744.000
962.500	5704.000
963.042	5576.000
963.584	5619.000
964.126	5656.000
964.668	5575.000
965.209	5827.000
965.751	5580.000
966.293	5667.000
966.834	5730.000
967.376	5538.000
967.917	5571.000
968.459	5493.000
969.000	5679.000
969.541	5669.000
970.082	5671.000
970.624	5700.000
971.165	5760.000
971.706	5721.000
972.247	5757.000
972.788	5725.000
973.329	5590.000
973.870	5637.000
974.411	5468.000
974.951	5556.000
975.492	5332.000
976.033	5466.000
976.573	5585.000
977.114	5680.000
977.654	5662.000
978.195	5881.000
978.735	5900.000
979.276	5908.000
979.816	5895.000
980.356	5895.000
980.897	5773.000
981.437	5835.000
981.977	5786.000
982.517	5688.000
983.057	5743.000
983.597	5689.000
984.137	5322.000
984.677	5357.000
985.216	5460.000
985.756	5347.000
986.296	5120.000
986.835	5015.000
987.375	5175.000
987.915	4939.000
988.454	5041.000
988.993	4901.000
989.533	4813.000
990.072	4833.000
990.611	4706.000
991.151	4573.000
991.690	4684.000
992.229	4587.000
992.768	4708.000
993.307	4629.000
993.846	4655.000
994.385	4633.000
994.924	4659.000
995.463	4462.000
996.001	4597.000
996.540	4437.000
997.079	4499.000
997.617	4664.000
998.156	4525.000
998.695	4461.000
999.233	4557.000
999.771	4472.000
1000.310	4554.000
1000.848	4415.000
1001.386	4524.000
1001.924	4408.000
1002.463	4416.000
1003.001	4497.000
1003.539	4622.000
1004.077	4458.000
1004.615	4471.000
1005.153	4548.000
1005.690	4403.000
1006.228	4514.000
1006.766	4448.000
1007.304	4294.000
1007.841	4465.000
1008.379	4426.000
1008.916	4561.000
1009.454	4403.000
1009.991	4407.000
1010.529	4422.000
1011.066	4483.000
1011.603	4466.000
1012.140	4461.000
1012.678	4424.000
1013.215	4302.000
1013.752	4393.000
1014.289	4329.000
1014.826	4366.000
1015.363	4409.000
1015.900	4410.000
1016.436	4420.000
1016.973	4337.000
1017.510	4385.000
1018.046	4560.000
1018.583	4239.000
1019.120	4435.000
1019.656	4328.000
1020.193	4471.000
1020.729	4439.000
1021.265	4367.000
1021.802	4228.000
1022.338	4467.000
1022.874	4352.000
1023.410	4325.000
1023.946	4274.000
1024.482	4336.000
1025.018	4415.000
1025.554	4261.000
1026.090	4488.000
1026.626	4539.000
1027.162	4314.000
1027.697	4401.000
1028.233	4407.000
1028.769	4461.000
1029.304	4393.000
1029.840	4435.000
1030.375	4475.000
1030.911	4449.000
1031.446	4444.000
1031.981	4392.000
1032.517	4441.000
1033.052	4316.000
1033.587	4304.000
1034.122	4424.000
1034.657	4407.000
1035.192	4424.000
1035.727	4460.000
1036.262	4426.000
1036.797	4436.000
1037.332	4517.000
1037.867	4369.000
1038.401	4464.000
1038.936	4397.000
1039.470	4374.000
1040.005	4356.000
1040.540	4466.000
1041.074	4334.000
1041.608	4374.000
1042.143	4414.000
1042.677	4524.000
1043.211	4507.000
1043.745	4345.000
1044.280	4396.000
1044.814	4494.000
1045.348	4578.000
1045.882	4456.000
1046.416	4652.000
1046.949	4370.000
1047.483	4512.000
1048.017	4504.000
1048.551	4422.000
1049.085	4445.000
1049.618	4480.000
1050.152	4473.000
1050.685	4441.000
1051.219	4746.000
1051.752	4566.000
1052.286	4528.000
1052.819	4675.000
1053.352	4481.000
1053.885	4534.000
1054.418	4548.000
1054.952	4500.000
1055.485	4545.000
1056.018	4738.000
1056.551	4718.000
1057.084	4485.000
1057.616	4642.000
1058.149	4640.000
1058.682	4592.000
1059.215	4568.000
1059.747	4733.000
1060.280	4688.000
1060.812	4652.000
1061.345	4644.000
1061.877	4826.000
1062.410	4748.000
1062.942	4605.000
1063.474	4706.000
1064.007	4721.000
1064.539	4714.000
1065.071	4792.000
1065.603	4800.000
1066.135	4741.000
1066.667	4886.000
1067.199	4962.000
1067.731	5120.000
1068.263	5229.000
1068.795	5223.000
1069.326	5119.000
1069.858	5494.000
1070.390	5601.000
1070.921	5937.000
1071.453	5894.000
1071.984	6106.000
1072.516	6452.000
1073.047	6570.000
1073.578	6870.000
1074.110	7077.000
1074.641	7451.000
1075.172	7833.000
1075.703	8409.000
1076.234	8667.000
1076.765	9406.000
1077.296	10009.000
1077.827	10748.000
1078.358	11506.000
1078.889	12230.000
1079.420	12789.000
1079.950	13665.000
1080.481	14564.000
1081.012	15470.000
1081.542	16448.000
1082.073	17310.000

