606.598	1759.000
607.173	1768.000
607.749	1787.000
608.325	1749.000
608.900	1754.000
609.476	1723.000
610.051	1773.000
610.627	1804.000
611.202	1803.000
611.777	1758.000
612.352	1699.000
612.928	1746.000
613.503	1786.000
614.078	1794.000
614.653	1726.000
615.228	1754.000
615.803	1739.000
616.378	1832.000
616.952	1834.000
617.527	1779.000
618.102	1742.000
618.677	1694.000
619.251	1771.000
619.826	1766.000
620.400	1757.000
620.975	1753.000
621.549	1836.000
622.123	1722.000
622.698	1751.000
623.272	1740.000
623.846	1705.000
624.420	1755.000
624.994	1706.000
625.568	1780.000
626.142	1731.000
626.716	1730.000
627.290	1698.000
627.864	1713.000
628.437	1767.000
629.011	1733.000
629.585	1667.000
630.158	1742.000
630.732	1730.000
631.305	1652.000
631.878	1724.000
632.452	1671.000
633.025	1629.000
633.598	1683.000
634.172	1706.000
634.745	1699.000
635.318	1662.000
635.891	1738.000
636.464	1640.000
637.037	1698.000
637.609	1708.000
638.182	1634.000
638.755	1658.000
639.328	1710.000
639.900	1741.000
640.473	1718.000
641.045	1657.000
641.618	1681.000
642.190	1687.000
642.763	1674.000
643.335	1679.000
643.907	1695.000
644.480	1616.000
645.052	1696.000
645.624	1709.000
646.196	1682.000
646.768	1649.000
647.340	1663.000
647.912	1578.000
648.483	1646.000
649.055	1660.000
649.627	1653.000
650.199	1646.000
650.770	1647.000
651.342	1682.000
651.913	1652.000
652.485	1680.000
653.056	1617.000
653.628	1598.000
654.199	1607.000
654.770	1594.000
655.341	1649.000
655.912	1608.000
656.483	1599.000
657.054	1574.000
657.625	1648.000
658.196	1713.000
658.767	1613.000
659.338	1685.000
659.909	1582.000
660.479	1654.000
661.050	1608.000
661.621	1607.000
662.191	1586.000
662.762	1638.000
663.332	1565.000
663.902	1577.000
664.473	1656.000
665.043	1614.000
665.613	1607.000
666.183	1586.000
666.753	1631.000
667.324	1590.000
667.894	1564.000
668.463	1664.000
669.033	1612.000
669.603	1622.000
670.173	1643.000
670.743	1599.000
671.312	1641.000
671.882	1585.000
672.452	1621.000
673.021	1636.000
673.590	1591.000
674.160	1562.000
674.729	1545.000
675.299	1622.000
675.868	1605.000
676.437	1615.000
677.006	1602.000
677.575	1653.000
678.144	1629.000
678.713	1650.000
679.282	1595.000
679.851	1563.000
680.420	1523.000
680.988	1588.000
681.557	1575.000
682.126	1619.000
682.694	1587.000
683.263	1528.000
683.831	1577.000
684.400	1559.000
684.968	1608.000
685.537	1635.000
686.105	1549.000
686.673	1603.000
687.241	1581.000
687.809	1501.000
688.377	1552.000
688.945	1541.000
689.513	1587.000
690.081	1590.000
690.649	1492.000
691.217	1538.000
691.785	1562.000
692.352	1575.000
692.920	1547.000
693.487	1582.000
694.055	1545.000
694.622	1565.000
695.190	1521.000
695.757	1536.000
696.324	1504.000
696.892	1539.000
697.459	1570.000
698.026	1524.000
698.593	1531.000
699.160	1531.000
699.727	1500.000
700.294	1553.000
700.861	1514.000
701.428	1584.000
701.995	1588.000
702.561	1546.000
703.128	1589.000
703.695	1540.000
704.261	1532.000
704.828	1546.000
705.394	1519.000
705.960	1553.000
706.527	1490.000
707.093	1488.000
707.659	1539.000
708.225	1654.000
708.792	1507.000
709.358	1494.000
709.924	1478.000
710.490	1496.000
711.055	1469.000
711.621	1496.000
712.187	1508.000
712.753	1496.000
713.319	1532.000
713.884	1566.000
714.450	1531.000
715.015	1466.000
715.581	1549.000
716.146	1465.000
716.712	1521.000
717.277	1493.000
717.842	1545.000
718.407	1475.000
718.973	1488.000
719.538	1474.000
720.103	1481.000
720.668	1493.000
721.233	1469.000
721.797	1445.000
722.362	1463.000
722.927	1432.000
723.492	1541.000
724.057	1483.000
724.621	1480.000
725.186	1476.000
725.750	1394.000
726.315	1525.000
726.879	1453.000
727.443	1475.000
728.008	1444.000
728.572	1469.000
729.136	1430.000
729.700	1501.000
730.264	1480.000
730.828	1428.000
731.392	1436.000
731.956	1495.000
732.520	1429.000
733.084	1461.000
733.648	1488.000
734.211	1496.000
734.775	1415.000
735.339	1510.000
735.902	1426.000
736.466	1414.000
737.029	1500.000
737.593	1482.000
738.156	1477.000
738.719	1443.000
739.282	1486.000
739.846	1421.000
740.409	1480.000
740.972	1485.000
741.535	1439.000
742.098	1464.000
742.661	1481.000
743.224	1393.000
743.786	1467.000
744.349	1504.000
744.912	1434.000
745.474	1483.000
746.037	1409.000
746.600	1448.000
747.162	1438.000
747.724	1430.000
748.287	1415.000
748.849	1442.000
749.411	1418.000
749.974	1489.000
750.536	1407.000
751.098	1428.000
751.660	1414.000
752.222	1452.000
752.784	1420.000
753.346	1469.000
753.908	1439.000
754.469	1418.000
755.031	1456.000
755.593	1424.000
756.155	1407.000
756.716	1468.000
757.278	1406.000
757.839	1453.000
758.401	1427.000
758.962	1381.000
759.523	1391.000
760.084	1427.000
760.646	1441.000
761.207	1422.000
761.768	1484.000
762.329	1417.000
762.890	1463.000
763.451	1446.000
764.012	1376.000
764.573	1410.000
765.133	1428.000
765.694	1390.000
766.255	1425.000
766.815	1442.000
767.376	1429.000
767.936	1404.000
768.497	1410.000
769.057	1397.000
769.618	1425.000
770.178	1435.000
770.738	1397.000
771.298	1365.000
771.858	1414.000
772.419	1437.000
772.979	1404.000
773.539	1385.000
774.099	1420.000
774.658	1408.000
775.218	1443.000
775.778	1459.000
776.338	1412.000
776.897	1428.000
777.457	1431.000
778.016	1408.000
778.576	1422.000
779.135	1448.000
779.695	1401.000
780.254	1433.000
780.813	1433.000
781.373	1422.000
781.932	1443.000
782.491	1404.000
783.050	1409.000
783.609	1395.000
784.168	1423.000
784.727	1350.000
785.286	1431.000
785.845	1430.000
786.403	1441.000
786.962	1375.000
787.521	1402.000
788.079	1475.000
788.638	1412.000
789.196	1453.000
789.755	1498.000
790.313	1403.000
790.872	1435.000
791.430	1432.000
791.988	1450.000
792.546	1374.000
793.104	1447.000
793.662	1407.000
794.220	1443.000
794.778	1408.000
795.336	1435.000
795.894	1428.000
796.452	1445.000
797.010	1410.000
797.567	1426.000
798.125	1447.000
798.683	1434.000
799.240	1419.000
799.798	1436.000
800.355	1394.000
800.912	1367.000
801.470	1377.000
802.027	1405.000
802.584	1455.000
803.141	1432.000
803.699	1406.000
804.256	1371.000
804.813	1428.000
805.370	1406.000
805.926	1452.000
806.483	1408.000
807.040	1420.000
807.597	1409.000
808.153	1445.000
808.710	1442.000
809.267	1409.000
809.823	1369.000
810.380	1427.000
810.936	1444.000
811.493	1407.000
812.049	1382.000
812.605	1361.000
813.161	1413.000
813.717	1385.000
814.274	1427.000
814.830	1398.000
815.386	1380.000
815.942	1400.000
816.497	1408.000
817.053	1397.000
817.609	1373.000
818.165	1396.000
818.721	1405.000
819.276	1419.000
819.832	1438.000
820.387	1406.000
820.943	1418.000
821.498	1444.000
822.054	1434.000
822.609	1418.000
823.164	1334.000
823.719	1339.000
824.274	1405.000
824.830	1405.000
825.385	1332.000
825.940	1429.000
826.495	1392.000
827.049	1402.000
827.604	1400.000
828.159	1400.000
828.714	1419.000
829.268	1407.000
829.823	1384.000
830.378	1396.000
830.932	1394.000
831.487	1383.000
832.041	1390.000
832.595	1390.000
833.150	1419.000
833.704	1368.000
834.258	1367.000
834.812	1392.000
835.366	1372.000
835.920	1408.000
836.474	1389.000
837.028	1385.000
837.582	1399.000
838.136	1373.000
838.690	1349.000
839.244	1432.000
839.797	1386.000
840.351	1386.000
840.905	1340.000
841.458	1329.000
842.012	1426.000
842.565	1392.000
843.118	1353.000
843.672	1419.000
844.225	1395.000
844.778	1366.000
845.331	1378.000
845.884	1341.000
846.437	1381.000
846.990	1362.000
847.543	1313.000
848.096	1345.000
848.649	1349.000
849.202	1385.000
849.755	1360.000
850.307	1322.000
850.860	1355.000
851.412	1373.000
851.965	1361.000
852.517	1345.000
853.070	1342.000
853.622	1294.000
854.174	1361.000
854.727	1317.000
855.279	1372.000
855.831	1372.000
856.383	1319.000
856.935	1351.000
857.487	1337.000
858.039	1364.000
858.591	1367.000
859.143	1393.000
859.695	1335.000
860.246	1357.000
860.798	1358.000
861.350	1364.000
861.901	1290.000
862.453	1340.000
863.004	1344.000
863.556	1331.000
864.107	1337.000
864.658	1350.000
865.210	1374.000
865.761	1360.000
866.312	1319.000
866.863	1375.000
867.414	1271.000
867.965	1375.000
868.516	1358.000
869.067	1330.000
869.618	1378.000
870.169	1316.000
870.719	1299.000
871.270	1309.000
871.821	1338.000
872.371	1405.000
872.922	1365.000
873.472	1326.000
874.023	1320.000
874.573	1306.000
875.123	1296.000
875.674	1334.000
876.224	1330.000
876.774	1304.000
877.324	1356.000
877.874	1327.000
878.424	1287.000
878.974	1326.000
879.524	1342.000
880.074	1324.000
880.623	1367.000
881.173	1340.000
881.723	1337.000
882.273	1304.000
882.822	1316.000
883.372	1302.000
883.921	1339.000
884.471	1310.000
885.020	1258.000
885.569	1307.000
886.118	1293.000
886.668	1380.000
887.217	1344.000
887.766	1307.000
888.315	1310.000
888.864	1315.000
889.413	1347.000
889.962	1336.000
890.511	1324.000
891.060	1340.000
891.608	1312.000
892.157	1266.000
892.706	1310.000
893.254	1302.000
893.803	1272.000
894.351	1306.000
894.900	1309.000
895.448	1385.000
895.996	1304.000
896.545	1285.000
897.093	1280.000
897.641	1278.000
898.189	1382.000
898.737	1317.000
899.285	1352.000
899.833	1358.000
900.381	1330.000
900.929	1321.000
901.477	1332.000
902.024	1275.000
902.572	1328.000
903.120	1314.000
903.667	1369.000
904.215	1296.000
904.762	1303.000
905.310	1307.000
905.857	1304.000
906.404	1365.000
906.952	1330.000
907.499	1294.000
908.046	1267.000
908.593	1292.000
909.140	1329.000
909.687	1293.000
910.234	1286.000
910.781	1332.000
911.328	1314.000
911.875	1364.000
912.422	1329.000
912.968	1332.000
913.515	1335.000
914.062	1295.000
914.608	1315.000
915.155	1372.000
915.701	1323.000
916.247	1299.000
916.794	1334.000
917.340	1325.000
917.886	1327.000
918.432	1310.000
918.979	1320.000
919.525	1266.000
920.071	1300.000
920.617	1334.000
921.163	1321.000
921.708	1266.000
922.254	1280.000
922.800	1306.000
923.346	1304.000
923.891	1331.000
924.437	1271.000
924.983	1277.000
925.528	1285.000
926.074	1362.000
926.619	1349.000
927.164	1284.000
927.710	1343.000
928.255	1292.000
928.800	1297.000
929.345	1276.000
929.890	1300.000
930.435	1307.000
930.980	1283.000
931.525	1289.000
932.070	1273.000
932.615	1284.000
933.160	1284.000
933.704	1308.000
934.249	1331.000
934.794	1289.000
935.338	1305.000
935.883	1346.000
936.427	1311.000
936.972	1266.000
937.516	1288.000
938.060	1318.000
938.605	1308.000
939.149	1321.000
939.693	1320.000
940.237	1282.000
940.781	1376.000
941.325	1380.000
941.869	1285.000
942.413	1287.000
942.957	1334.000
943.501	1333.000
944.044	1342.000
944.588	1337.000
945.132	1323.000
945.675	1333.000
946.219	1329.000
946.762	1308.000
947.306	1346.000
947.849	1312.000
948.392	1324.000
948.936	1319.000
949.479	1372.000
950.022	1340.000
950.565	1348.000
951.108	1356.000
951.651	1336.000
952.194	1358.000
952.737	1369.000
953.280	1326.000
953.823	1308.000
954.365	1348.000
954.908	1307.000
955.451	1315.000
955.993	1384.000
956.536	1340.000
957.078	1373.000
957.621	1279.000
958.163	1294.000
958.705	1335.000
959.248	1392.000
959.790	1332.000
960.332	1341.000
960.874	1338.000
961.416	1289.000
961.958	1308.000
962.500	1371.000
963.042	1353.000
963.584	1347.000
964.126	1331.000
964.668	1344.000
965.209	1255.000
965.751	1336.000
966.293	1329.000
966.834	1329.000
967.376	1335.000
967.917	1314.000
968.459	1341.000
969.000	1334.000
969.541	1337.000
970.082	1317.000
970.624	1317.000
971.165	1349.000
971.706	1321.000
972.247	1325.000
972.788	1381.000
973.329	1333.000
973.870	1330.000
974.411	1273.000
974.951	1316.000
975.492	1383.000
976.033	1341.000
976.573	1320.000
977.114	1368.000
977.654	1366.000
978.195	1387.000
978.735	1350.000
979.276	1344.000
979.816	1374.000
980.356	1368.000
980.897	1354.000
981.437	1309.000
981.977	1319.000
982.517	1351.000
983.057	1317.000
983.597	1337.000
984.137	1299.000
984.677	1344.000
985.216	1326.000
985.756	1297.000
986.296	1325.000
986.835	1328.000
987.375	1292.000
987.915	1289.000
988.454	1299.000
988.993	1306.000
989.533	1317.000
990.072	1273.000
990.611	1288.000
991.151	1266.000
991.690	1284.000
992.229	1272.000
992.768	1278.000
993.307	1264.000
993.846	1249.000
994.385	1241.000
994.924	1247.000
995.463	1236.000
996.001	1252.000
996.540	1245.000
997.079	1269.000
997.617	1282.000
998.156	1307.000
998.695	1231.000
999.233	1250.000
999.771	1245.000
1000.310	1210.000
1000.848	1261.000
1001.386	1268.000
1001.924	1264.000
1002.463	1225.000
1003.001	1230.000
1003.539	1238.000
1004.077	1226.000
1004.615	1231.000
1005.153	1291.000
1005.690	1266.000
1006.228	1194.000
1006.766	1227.000
1007.304	1234.000
1007.841	1221.000
1008.379	1241.000
1008.916	1212.000
1009.454	1247.000
1009.991	1203.000
1010.529	1227.000
1011.066	1245.000
1011.603	1186.000
1012.140	1232.000
1012.678	1204.000
1013.215	1209.000
1013.752	1198.000
1014.289	1189.000
1014.826	1225.000
1015.363	1203.000
1015.900	1229.000
1016.436	1202.000
1016.973	1183.000
1017.510	1187.000
1018.046	1272.000
1018.583	1184.000
1019.120	1210.000
1019.656	1181.000
1020.193	1256.000
1020.729	1225.000
1021.265	1199.000
1021.802	1222.000
1022.338	1217.000
1022.874	1198.000
1023.410	1247.000
1023.946	1224.000
1024.482	1244.000
1025.018	1219.000
1025.554	1220.000
1026.090	1221.000
1026.626	1253.000
1027.162	1221.000
1027.697	1185.000
1028.233	1239.000
1028.769	1204.000
1029.304	1183.000
1029.840	1195.000
1030.375	1241.000
1030.911	1185.000
1031.446	1214.000
1031.981	1192.000
1032.517	1144.000
1033.052	1251.000
1033.587	1203.000
1034.122	1219.000
1034.657	1247.000
1035.192	1233.000
1035.727	1225.000
1036.262	1154.000
1036.797	1236.000
1037.332	1231.000
1037.867	1225.000
1038.401	1202.000
1038.936	1190.000
1039.470	1220.000
1040.005	1194.000
1040.540	1189.000
1041.074	1212.000
1041.608	1261.000
1042.143	1185.000
1042.677	1266.000
1043.211	1229.000
1043.745	1223.000
1044.280	1182.000
1044.814	1208.000
1045.348	1292.000
1045.882	1219.000
1046.416	1233.000
1046.949	1270.000
1047.483	1248.000
1048.017	1238.000
1048.551	1193.000
1049.085	1196.000
1049.618	1236.000
1050.152	1233.000
1050.685	1213.000
1051.219	1260.000
1051.752	1291.000
1052.286	1249.000
1052.819	1250.000
1053.352	1254.000
1053.885	1272.000
1054.418	1228.000
1054.952	1289.000
1055.485	1277.000
1056.018	1240.000
1056.551	1230.000
1057.084	1248.000
1057.616	1289.000
1058.149	1267.000
1058.682	1230.000
1059.215	1253.000
1059.747	1306.000
1060.280	1269.000
1060.812	1347.000
1061.345	1276.000
1061.877	1313.000
1062.410	1327.000
1062.942	1308.000
1063.474	1300.000
1064.007	1287.000
1064.539	1363.000
1065.071	1354.000
1065.603	1347.000
1066.135	1343.000
1066.667	1360.000
1067.199	1360.000
1067.731	1443.000
1068.263	1407.000
1068.795	1457.000
1069.326	1493.000
1069.858	1547.000
1070.390	1538.000
1070.921	1567.000
1071.453	1694.000
1071.984	1712.000
1072.516	1774.000
1073.047	1795.000
1073.578	1888.000
1074.110	1995.000
1074.641	2040.000
1075.172	2174.000
1075.703	2286.000
1076.234	2446.000
1076.765	2562.000
1077.296	2732.000
1077.827	2983.000
1078.358	3091.000
1078.889	3209.000
1079.420	3505.000
1079.950	3659.000
1080.481	3907.000
1081.012	4299.000
1081.542	4442.000
1082.073	4774.000

