415.987	9371.000
416.581	9345.000
417.175	9532.000
417.768	9320.000
418.362	9530.000
418.955	9346.000
419.549	9113.000
420.142	9181.000
420.735	9197.000
421.328	9442.000
421.922	9400.000
422.515	9134.000
423.108	9209.000
423.701	9198.000
424.294	9140.000
424.887	9278.000
425.479	9189.000
426.072	9167.000
426.665	9179.000
427.258	9240.000
427.850	8824.000
428.443	8792.000
429.035	8818.000
429.628	8749.000
430.220	8838.000
430.813	8742.000
431.405	8566.000
431.997	8570.000
432.589	8438.000
433.181	8636.000
433.773	8773.000
434.365	8486.000
434.957	8615.000
435.549	8650.000
436.141	8603.000
436.733	8548.000
437.325	8629.000
437.916	8501.000
438.508	8491.000
439.099	8402.000
439.691	8551.000
440.282	8507.000
440.874	8447.000
441.465	8629.000
442.056	8454.000
442.648	8352.000
443.239	8465.000
443.830	8348.000
444.421	8119.000
445.012	8256.000
445.603	8519.000
446.194	8422.000
446.785	8476.000
447.375	8384.000
447.966	8240.000
448.557	8318.000
449.147	8282.000
449.738	8177.000
450.328	8379.000
450.919	8289.000
451.509	8033.000
452.100	8150.000
452.690	8048.000
453.280	7847.000
453.870	8112.000
454.460	8067.000
455.051	8134.000
455.641	8189.000
456.230	8173.000
456.820	8197.000
457.410	8052.000
458.000	8027.000
458.590	7985.000
459.179	8056.000
459.769	8228.000
460.359	8033.000
460.948	8123.000
461.538	7914.000
462.127	8202.000
462.716	7939.000
463.306	7988.000
463.895	7986.000
464.484	7903.000
465.073	7793.000
465.662	7755.000
466.251	7662.000
466.840	7798.000
467.429	7966.000
468.018	8108.000
468.607	8157.000
469.195	7923.000
469.784	8012.000
470.373	8120.000
470.961	7892.000
471.550	8023.000
472.138	7798.000
472.727	8174.000
473.315	8092.000
473.903	7998.000
474.491	7992.000
475.080	7796.000
475.668	7896.000
476.256	7569.000
476.844	7714.000
477.432	7552.000
478.020	7661.000
478.608	7697.000
479.195	7706.000
479.783	7574.000
480.371	7553.000
480.958	7481.000
481.546	7416.000
482.133	7419.000
482.721	7349.000
483.308	7446.000
483.896	7445.000
484.483	7215.000
485.070	7261.000
485.657	7184.000
486.245	7278.000
486.832	7039.000
487.419	7148.000
488.006	7132.000
488.592	7119.000
489.179	7162.000
489.766	7277.000
490.353	7026.000
490.940	7335.000
491.526	7199.000
492.113	7219.000
492.699	7196.000
493.286	7119.000
493.872	7066.000
494.459	7118.000
495.045	7195.000
495.631	7298.000
496.217	7143.000
496.803	6996.000
497.389	7319.000
497.976	7108.000
498.561	7100.000
499.147	7091.000
499.733	7197.000
500.319	7049.000
500.905	6911.000
501.490	6986.000
502.076	7025.000
502.662	6840.000
503.247	7037.000
503.833	6982.000
504.418	7081.000
505.004	6650.000
505.589	6724.000
506.174	6874.000
506.759	6676.000
507.344	6760.000
507.929	6688.000
508.515	6777.000
509.100	6471.000
509.684	6829.000
510.269	6567.000
510.854	6624.000
511.439	6668.000
512.024	6575.000
512.608	6659.000
513.193	6479.000
513.777	6703.000
514.362	6581.000
514.946	6526.000
515.531	6747.000
516.115	6564.000
516.699	6570.000
517.283	6624.000
517.868	6919.000
518.452	6778.000
519.036	6548.000
519.620	6433.000
520.204	6595.000
520.788	6880.000
521.371	7016.000
521.955	6963.000
522.539	7116.000
523.122	7137.000
523.706	7293.000
524.290	7531.000
524.873	7586.000
525.457	7770.000
526.040	8008.000
526.623	8144.000
527.207	8441.000
527.790	8737.000
528.373	8805.000
528.956	8844.000
529.539	8859.000
530.122	8810.000
530.705	8834.000
531.288	8853.000
531.871	8624.000
532.454	8411.000
533.036	8340.000
533.619	8074.000
534.202	8027.000
534.784	7694.000
535.367	7709.000
535.949	7489.000
536.531	7338.000
537.114	7319.000
537.696	7176.000
538.278	7074.000
538.861	7193.000
539.443	6907.000
540.025	6569.000
540.607	6511.000
541.189	6393.000
541.771	6244.000
542.352	6299.000
542.934	6105.000
543.516	5956.000
544.098	5925.000
544.679	6043.000
545.261	5803.000
545.842	5863.000
546.424	5954.000
547.005	5844.000
547.587	5797.000
548.168	6020.000
548.749	5857.000
549.330	6059.000
549.911	5863.000
550.493	5814.000
551.074	5658.000
551.655	5688.000
552.235	5840.000
552.816	5859.000
553.397	5950.000
553.978	5773.000
554.559	5710.000
555.139	5815.000
555.720	5917.000
556.300	5849.000
556.881	5811.000
557.461	5790.000
558.042	5583.000
558.622	5704.000
559.202	5777.000
559.782	5579.000
560.362	5588.000
560.943	5639.000
561.523	5699.000
562.103	5524.000
562.683	5449.000
563.262	5356.000
563.842	5689.000
564.422	5514.000
565.002	5599.000
565.581	5523.000
566.161	5512.000
566.741	5437.000
567.320	5522.000
567.899	5471.000
568.479	5552.000
569.058	5343.000
569.637	5591.000
570.217	5683.000
570.796	5391.000
571.375	5316.000
571.954	5400.000
572.533	5402.000
573.112	5397.000
573.691	5343.000
574.270	5313.000
574.848	5493.000
575.427	5258.000
576.006	5248.000
576.584	5228.000
577.163	5271.000
577.742	5311.000
578.320	5302.000
578.898	5350.000
579.477	5141.000
580.055	5272.000
580.633	5291.000
581.211	5313.000
581.790	5279.000
582.368	5324.000
582.946	5264.000
583.524	5240.000
584.102	5312.000
584.679	5346.000
585.257	5176.000
585.835	5195.000
586.413	5292.000
586.990	5201.000
587.568	5148.000
588.145	5126.000
588.723	5298.000
589.300	5346.000
589.878	5256.000
590.455	5203.000
591.032	5098.000
591.609	5118.000
592.187	4955.000
592.764	4990.000
593.341	5092.000
593.918	5154.000
594.495	5142.000
595.072	5045.000
595.648	5046.000
596.225	5130.000
596.802	5050.000
597.378	5019.000
597.955	4978.000
598.532	5017.000
599.108	4892.000
599.685	5050.000
600.261	5235.000
600.837	5054.000
601.414	5087.000
601.990	5198.000
602.566	5126.000
603.142	5084.000
603.718	5107.000
604.294	5035.000
604.870	5058.000
605.446	5077.000
606.022	5054.000
606.598	5057.000
607.173	5014.000
607.749	4884.000
608.325	5094.000
608.900	4902.000
609.476	4975.000
610.051	5065.000
610.627	4925.000
611.202	4982.000
611.777	4921.000
612.352	4846.000
612.928	4990.000
613.503	5020.000
614.078	4740.000
614.653	4865.000
615.228	4852.000
615.803	4803.000
616.378	4911.000
616.952	4774.000
617.527	4821.000
618.102	4931.000
618.677	4985.000
619.251	4939.000
619.826	4976.000
620.400	4943.000
620.975	4921.000
621.549	5026.000
622.123	4790.000
622.698	4792.000
623.272	4814.000
623.846	4832.000
624.420	4885.000
624.994	4662.000
625.568	4735.000
626.142	4699.000
626.716	4714.000
627.290	4766.000
627.864	4741.000
628.437	4651.000
629.011	4709.000
629.585	4764.000
630.158	4699.000
630.732	4866.000
631.305	4735.000
631.878	4887.000
632.452	4742.000
633.025	4764.000
633.598	4752.000
634.172	4836.000
634.745	4779.000
635.318	4801.000
635.891	4783.000
636.464	4729.000
637.037	4663.000
637.609	4662.000
638.182	4668.000
638.755	4765.000
639.328	4723.000
639.900	4888.000
640.473	4715.000
641.045	4589.000
641.618	4656.000
642.190	4588.000
642.763	4687.000
643.335	4671.000
643.907	4667.000
644.480	4557.000
645.052	4635.000
645.624	4630.000
646.196	4654.000
646.768	4586.000
647.340	4573.000
647.912	4625.000
648.483	4664.000
649.055	4473.000
649.627	4671.000
650.199	4792.000
650.770	4544.000
651.342	4579.000
651.913	4396.000
652.485	4496.000
653.056	4596.000
653.628	4628.000
654.199	4521.000
654.770	4570.000
655.341	4643.000
655.912	4541.000
656.483	4596.000
657.054	4518.000
657.625	4524.000
658.196	4596.000
658.767	4517.000
659.338	4515.000
659.909	4572.000
660.479	4525.000
661.050	4518.000
661.621	4446.000
662.191	4496.000
662.762	4604.000
663.332	4683.000
663.902	4586.000
664.473	4676.000
665.043	4553.000
665.613	4572.000
666.183	4454.000
666.753	4458.000
667.324	4548.000
667.894	4345.000
668.463	4507.000
669.033	4574.000
669.603	4570.000
670.173	4484.000
670.743	4569.000
671.312	4536.000
671.882	4409.000
672.452	4367.000
673.021	4430.000
673.590	4385.000
674.160	4560.000
674.729	4499.000
675.299	4496.000
675.868	4607.000
676.437	4308.000
677.006	4532.000
677.575	4672.000
678.144	4532.000
678.713	4300.000
679.282	4464.000
679.851	4437.000
680.420	4441.000
680.988	4456.000
681.557	4412.000
682.126	4409.000
682.694	4507.000
683.263	4386.000
683.831	4440.000
684.400	4384.000
684.968	4483.000
685.537	4387.000
686.105	4412.000
686.673	4299.000
687.241	4480.000
687.809	4325.000
688.377	4291.000
688.945	4560.000
689.513	4403.000
690.081	4350.000
690.649	4273.000
691.217	4379.000
691.785	4218.000
692.352	4206.000
692.920	4215.000
693.487	4142.000
694.055	4139.000
694.622	4250.000
695.190	4201.000
695.757	4352.000
696.324	4294.000
696.892	4298.000
697.459	4350.000
698.026	4204.000
698.593	4193.000
699.160	4311.000
699.727	4235.000
700.294	4180.000
700.861	4209.000
701.428	4240.000
701.995	4305.000
702.561	4217.000
703.128	4258.000
703.695	4229.000
704.261	4309.000
704.828	4285.000
705.394	4354.000
705.960	4200.000
706.527	4198.000
707.093	4339.000
707.659	4108.000
708.225	4163.000
708.792	4184.000
709.358	4026.000
709.924	4206.000
710.490	4191.000
711.055	4255.000
711.621	4210.000
712.187	4182.000
712.753	4207.000
713.319	4136.000
713.884	4176.000
714.450	4177.000
715.015	4207.000
715.581	4177.000
716.146	4092.000
716.712	4092.000
717.277	3981.000
717.842	4021.000
718.407	4046.000
718.973	4106.000
719.538	4094.000
720.103	4106.000
720.668	4004.000
721.233	4104.000
721.797	4187.000
722.362	4032.000
722.927	4147.000
723.492	4048.000
724.057	4087.000
724.621	4034.000
725.186	4034.000
725.750	3986.000
726.315	3880.000
726.879	4018.000
727.443	3915.000
728.008	4034.000
728.572	4049.000
729.136	4052.000
729.700	3959.000
730.264	4073.000
730.828	3973.000
731.392	4075.000
731.956	3885.000
732.520	3978.000
733.084	3984.000
733.648	3963.000
734.211	4106.000
734.775	3929.000
735.339	3982.000
735.902	3953.000
736.466	3810.000
737.029	3958.000
737.593	4045.000
738.156	3887.000
738.719	3887.000
739.282	3868.000
739.846	3758.000
740.409	3791.000
740.972	3906.000
741.535	3855.000
742.098	3964.000
742.661	3904.000
743.224	3972.000
743.786	3931.000
744.349	3889.000
744.912	3864.000
745.474	4006.000
746.037	3906.000
746.600	3946.000
747.162	3967.000
747.724	4024.000
748.287	3942.000
748.849	3908.000
749.411	3825.000
749.974	3965.000
750.536	3846.000
751.098	3862.000
751.660	3879.000
752.222	3844.000
752.784	3806.000
753.346	3824.000
753.908	3803.000
754.469	3846.000
755.031	3789.000
755.593	3752.000
756.155	3876.000
756.716	3832.000
757.278	3865.000
757.839	3849.000
758.401	3786.000
758.962	3880.000
759.523	3746.000
760.084	3783.000
760.646	3805.000
761.207	3787.000
761.768	3867.000
762.329	3786.000
762.890	3874.000
763.451	3849.000
764.012	3784.000
764.573	3942.000
765.133	3838.000
765.694	3818.000
766.255	3865.000
766.815	3758.000
767.376	3776.000
767.936	3741.000
768.497	3850.000
769.057	3911.000
769.618	3841.000
770.178	3773.000
770.738	3834.000
771.298	3835.000
771.858	3917.000
772.419	3749.000
772.979	3902.000
773.539	3800.000
774.099	3783.000
774.658	3893.000
775.218	3837.000
775.778	3869.000
776.338	3813.000
776.897	3812.000
777.457	3789.000
778.016	3820.000
778.576	3740.000
779.135	3660.000
779.695	3643.000
780.254	3726.000
780.813	3742.000
781.373	3905.000
781.932	3647.000
782.491	3707.000
783.050	3824.000
783.609	3846.000
784.168	3777.000
784.727	3719.000
785.286	3724.000
785.845	3718.000
786.403	3795.000
786.962	3828.000
787.521	3618.000
788.079	3665.000
788.638	3694.000
789.196	3774.000
789.755	3748.000
790.313	3735.000
790.872	3676.000
791.430	3832.000
791.988	3695.000
792.546	3642.000
793.104	3786.000
793.662	3695.000
794.220	3868.000
794.778	3726.000
795.336	3663.000
795.894	3802.000
796.452	3788.000
797.010	3743.000
797.567	3616.000
798.125	3761.000
798.683	3739.000
799.240	3772.000
799.798	3722.000
800.355	3786.000
800.912	3704.000
801.470	3809.000
802.027	3658.000
802.584	3846.000
803.141	3764.000
803.699	3760.000
804.256	3748.000
804.813	3688.000
805.370	3755.000
805.926	3837.000
806.483	3732.000
807.040	3739.000
807.597	3688.000
808.153	3685.000
808.710	3689.000
809.267	3695.000
809.823	3856.000
810.380	3734.000
810.936	3802.000
811.493	3772.000
812.049	3588.000
812.605	3714.000
813.161	3641.000
813.717	3705.000
814.274	3700.000
814.830	3722.000
815.386	3702.000
815.942	3666.000
816.497	3607.000
817.053	3774.000
817.609	3769.000
818.165	3679.000
818.721	3691.000
819.276	3730.000
819.832	3701.000
820.387	3670.000
820.943	3648.000
821.498	3641.000
822.054	3754.000
822.609	3726.000
823.164	3647.000
823.719	3688.000
824.274	3664.000
824.830	3656.000
825.385	3649.000
825.940	3676.000
826.495	3636.000
827.049	3603.000
827.604	3674.000
828.159	3582.000
828.714	3673.000
829.268	3740.000
829.823	3583.000
830.378	3682.000
830.932	3627.000
831.487	3430.000
832.041	3597.000
832.595	3653.000
833.150	3609.000
833.704	3629.000
834.258	3626.000
834.812	3614.000
835.366	3609.000
835.920	3712.000
836.474	3660.000
837.028	3663.000
837.582	3520.000
838.136	3618.000
838.690	3575.000
839.244	3529.000
839.797	3599.000
840.351	3631.000
840.905	3606.000
841.458	3656.000
842.012	3539.000
842.565	3595.000
843.118	3570.000
843.672	3705.000
844.225	3566.000
844.778	3509.000
845.331	3501.000
845.884	3593.000
846.437	3447.000
846.990	3538.000
847.543	3530.000
848.096	3401.000
848.649	3458.000
849.202	3428.000
849.755	3451.000
850.307	3474.000
850.860	3549.000
851.412	3514.000
851.965	3598.000
852.517	3553.000
853.070	3429.000
853.622	3488.000
854.174	3400.000
854.727	3538.000
855.279	3564.000
855.831	3502.000
856.383	3457.000
856.935	3478.000
857.487	3400.000
858.039	3443.000
858.591	3464.000
859.143	3508.000
859.695	3498.000
860.246	3405.000
860.798	3412.000
861.350	3425.000
861.901	3408.000
862.453	3395.000
863.004	3449.000
863.556	3400.000
864.107	3427.000
864.658	3481.000
865.210	3420.000
865.761	3451.000
866.312	3422.000
866.863	3343.000
867.414	3483.000
867.965	3441.000
868.516	3376.000
869.067	3446.000
869.618	3413.000
870.169	3383.000
870.719	3407.000
871.270	3349.000
871.821	3338.000
872.371	3434.000
872.922	3410.000
873.472	3302.000
874.023	3378.000
874.573	3359.000
875.123	3308.000
875.674	3353.000
876.224	3316.000
876.774	3302.000
877.324	3352.000
877.874	3370.000
878.424	3383.000
878.974	3431.000
879.524	3388.000
880.074	3368.000
880.623	3403.000
881.173	3364.000
881.723	3337.000
882.273	3476.000
882.822	3400.000
883.372	3394.000
883.921	3374.000
884.471	3380.000
885.020	3290.000
885.569	3370.000
886.118	3310.000
886.668	3313.000
887.217	3371.000
887.766	3340.000
888.315	3352.000
888.864	3259.000
889.413	3273.000
889.962	3306.000
890.511	3273.000
891.060	3357.000
891.608	3352.000
892.157	3254.000
892.706	3245.000
893.254	3381.000
893.803	3305.000
894.351	3238.000
894.900	3205.000
895.448	3302.000
895.996	3301.000
896.545	3172.000
897.093	3171.000
897.641	3325.000
898.189	3322.000
898.737	3321.000
899.285	3296.000
899.833	3327.000
900.381	3292.000
900.929	3315.000
901.477	3323.000
902.024	3352.000
902.572	3253.000
903.120	3182.000
903.667	3304.000
904.215	3336.000
904.762	3400.000
905.310	3300.000
905.857	3355.000
906.404	3225.000
906.952	3292.000
907.499	3286.000
908.046	3286.000
908.593	3361.000
909.140	3258.000
909.687	3236.000
910.234	3292.000
910.781	3315.000
911.328	3298.000
911.875	3206.000
912.422	3297.000
912.968	3248.000
913.515	3291.000
914.062	3296.000
914.608	3445.000
915.155	3336.000
915.701	3298.000
916.247	3212.000
916.794	3317.000
917.340	3250.000
917.886	3191.000
918.432	3304.000
918.979	3201.000
919.525	3260.000
920.071	3280.000
920.617	3234.000
921.163	3253.000
921.708	3221.000
922.254	3202.000
922.800	3166.000
923.346	3212.000
923.891	3400.000
924.437	3259.000
924.983	3223.000
925.528	3337.000
926.074	3271.000
926.619	3272.000
927.164	3231.000
927.710	3334.000
928.255	3233.000
928.800	3291.000
929.345	3297.000
929.890	3309.000
930.435	3247.000
930.980	3300.000
931.525	3217.000
932.070	3300.000
932.615	3168.000
933.160	3258.000
933.704	3268.000
934.249	3137.000
934.794	3260.000
935.338	3310.000
935.883	3310.000
936.427	3244.000
936.972	3167.000
937.516	3219.000
938.060	3230.000
938.605	3185.000
939.149	3149.000
939.693	3160.000
940.237	3239.000
940.781	3285.000
941.325	3244.000
941.869	3226.000
942.413	3132.000
942.957	3287.000
943.501	3282.000
944.044	3263.000
944.588	3158.000
945.132	3155.000
945.675	3180.000
946.219	3184.000
946.762	3234.000
947.306	3187.000
947.849	3162.000
948.392	3217.000
948.936	3238.000
949.479	3259.000
950.022	3243.000
950.565	3204.000
951.108	3310.000
951.651	3262.000
952.194	3198.000
952.737	3239.000
953.280	3287.000
953.823	3191.000
954.365	3238.000
954.908	3232.000
955.451	3222.000
955.993	3296.000
956.536	3207.000
957.078	3319.000
957.621	3281.000
958.163	3324.000
958.705	3174.000
959.248	3226.000
959.790	3349.000
960.332	3330.000
960.874	3362.000
961.416	3341.000
961.958	3177.000
962.500	3109.000
963.042	3127.000
963.584	3264.000
964.126	3214.000
964.668	3258.000
965.209	3298.000
965.751	3283.000
966.293	3279.000
966.834	3182.000
967.376	3159.000
967.917	3176.000
968.459	3124.000
969.000	3203.000
969.541	3240.000
970.082	3205.000
970.624	3218.000
971.165	3300.000
971.706	3334.000
972.247	3260.000
972.788	3257.000
973.329	3202.000
973.870	3253.000
974.411	3250.000
974.951	3226.000
975.492	3068.000
976.033	3094.000
976.573	3268.000
977.114	3380.000
977.654	3318.000
978.195	3324.000
978.735	3429.000
979.276	3451.000
979.816	3574.000
980.356	3491.000
980.897	3434.000
981.437	3450.000
981.977	3510.000
982.517	3259.000
983.057	3307.000
983.597	3272.000
984.137	3161.000
984.677	3113.000
985.216	3074.000
985.756	2975.000
986.296	2814.000
986.835	2910.000
987.375	2958.000
987.915	2834.000
988.454	2836.000
988.993	2774.000
989.533	2818.000
990.072	2660.000
990.611	2762.000
991.151	2802.000
991.690	2774.000
992.229	2709.000
992.768	2660.000
993.307	2617.000
993.846	2630.000
994.385	2675.000
994.924	2585.000
995.463	2616.000
996.001	2623.000
996.540	2629.000
997.079	2603.000
997.617	2625.000
998.156	2691.000
998.695	2645.000
999.233	2642.000
999.771	2624.000
1000.310	2602.000
1000.848	2583.000
1001.386	2575.000
1001.924	2560.000
1002.463	2558.000
1003.001	2566.000
1003.539	2652.000
1004.077	2598.000
1004.615	2523.000
1005.153	2561.000
1005.690	2620.000
1006.228	2580.000
1006.766	2561.000
1007.304	2573.000
1007.841	2585.000
1008.379	2635.000
1008.916	2546.000
1009.454	2647.000
1009.991	2621.000
1010.529	2651.000
1011.066	2554.000
1011.603	2601.000
1012.140	2541.000
1012.678	2538.000
1013.215	2608.000
1013.752	2624.000
1014.289	2511.000
1014.826	2599.000
1015.363	2602.000
1015.900	2509.000
1016.436	2607.000
1016.973	2573.000
1017.510	2447.000
1018.046	2579.000
1018.583	2535.000
1019.120	2472.000
1019.656	2525.000
1020.193	2440.000
1020.729	2509.000
1021.265	2638.000
1021.802	2575.000
1022.338	2526.000
1022.874	2577.000
1023.410	2582.000
1023.946	2465.000
1024.482	2444.000
1025.018	2451.000
1025.554	2619.000
1026.090	2673.000
1026.626	2580.000
1027.162	2574.000
1027.697	2474.000
1028.233	2521.000
1028.769	2546.000
1029.304	2589.000
1029.840	2564.000
1030.375	2571.000
1030.911	2646.000
1031.446	2672.000
1031.981	2658.000
1032.517	2500.000
1033.052	2669.000
1033.587	2498.000
1034.122	2438.000
1034.657	2639.000
1035.192	2609.000
1035.727	2629.000
1036.262	2559.000
1036.797	2503.000
1037.332	2604.000
1037.867	2551.000
1038.401	2638.000
1038.936	2585.000
1039.470	2557.000
1040.005	2638.000
1040.540	2552.000
1041.074	2578.000
1041.608	2657.000
1042.143	2565.000
1042.677	2633.000
1043.211	2582.000
1043.745	2634.000
1044.280	2653.000
1044.814	2693.000
1045.348	2664.000
1045.882	2594.000
1046.416	2659.000
1046.949	2724.000
1047.483	2637.000
1048.017	2680.000
1048.551	2634.000
1049.085	2716.000
1049.618	2709.000
1050.152	2712.000
1050.685	2715.000
1051.219	2708.000
1051.752	2703.000
1052.286	2701.000
1052.819	2732.000
1053.352	2696.000
1053.885	2796.000
1054.418	2780.000
1054.952	2833.000
1055.485	2704.000
1056.018	2736.000
1056.551	2776.000
1057.084	2773.000
1057.616	2854.000
1058.149	2831.000
1058.682	2782.000
1059.215	2807.000
1059.747	2940.000
1060.280	2854.000
1060.812	2873.000
1061.345	2918.000
1061.877	2854.000
1062.410	2808.000
1062.942	2874.000
1063.474	2990.000
1064.007	2942.000
1064.539	3060.000
1065.071	2995.000
1065.603	3101.000
1066.135	3072.000
1066.667	3198.000
1067.199	3189.000
1067.731	3272.000
1068.263	3295.000
1068.795	3434.000
1069.326	3571.000
1069.858	3702.000
1070.390	3793.000
1070.921	3959.000
1071.453	4102.000
1071.984	4377.000
1072.516	4505.000
1073.047	4762.000
1073.578	5054.000
1074.110	5439.000
1074.641	5557.000
1075.172	5857.000
1075.703	6588.000
1076.234	6923.000
1076.765	7205.000
1077.296	7941.000
1077.827	8656.000
1078.358	9324.000
1078.889	9997.000
1079.420	10687.000
1079.950	11380.000
1080.481	12371.000
1081.012	13283.000
1081.542	13940.000
1082.073	14972.000

