452.690	2475.000
453.280	2460.000
453.870	2385.000
454.460	2404.000
455.051	2415.000
455.641	2456.000
456.230	2550.000
456.820	2397.000
457.410	2344.000
458.000	2435.000
458.590	2447.000
459.179	2450.000
459.769	2406.000
460.359	2442.000
460.948	2453.000
461.538	2364.000
462.127	2384.000
462.716	2373.000
463.306	2430.000
463.895	2350.000
464.484	2415.000
465.073	2369.000
465.662	2376.000
466.251	2395.000
466.840	2443.000
467.429	2439.000
468.018	2471.000
468.607	2527.000
469.195	2581.000
469.784	2456.000
470.373	2497.000
470.961	2507.000
471.550	2554.000
472.138	2453.000
472.727	2497.000
473.315	2433.000
473.903	2472.000
474.491	2427.000
475.080	2438.000
475.668	2373.000
476.256	2458.000
476.844	2316.000
477.432	2345.000
478.020	2421.000
478.608	2346.000
479.195	2332.000
479.783	2291.000
480.371	2245.000
480.958	2386.000
481.546	2394.000
482.133	2189.000
482.721	2232.000
483.308	2192.000
483.896	2261.000
484.483	2278.000
485.070	2170.000
485.657	2190.000
486.245	2246.000
486.832	2270.000
487.419	2292.000
488.006	2153.000
488.592	2256.000
489.179	2253.000
489.766	2172.000
490.353	2238.000
490.940	2122.000
491.526	2211.000
492.113	2228.000
492.699	2188.000
493.286	2217.000
493.872	2205.000
494.459	2256.000
495.045	2278.000
495.631	2247.000
496.217	2186.000
496.803	2247.000
497.389	2379.000
497.976	2237.000
498.561	2254.000
499.147	2168.000
499.733	2221.000
500.319	2174.000
500.905	2200.000
501.490	2188.000
502.076	2244.000
502.662	2140.000
503.247	2168.000
503.833	2202.000
504.418	2122.000
505.004	2155.000
505.589	2114.000
506.174	2123.000
506.759	2135.000
507.344	2159.000
507.929	2109.000
508.515	2135.000
509.100	2118.000
509.684	2124.000
510.269	2072.000
510.854	2064.000
511.439	2008.000
512.024	2089.000
512.608	2094.000
513.193	2109.000
513.777	2017.000
514.362	2044.000
514.946	2039.000
515.531	2067.000
516.115	2003.000
516.699	2070.000
517.283	2070.000
517.868	2020.000
518.452	2024.000
519.036	2106.000
519.620	2088.000
520.204	1983.000
520.788	2093.000
521.371	2136.000
521.955	2172.000
522.539	2174.000
523.122	2167.000
523.706	2205.000
524.290	2287.000
524.873	2406.000
525.457	2501.000
526.040	2633.000
526.623	2923.000
527.207	3211.000
527.790	3564.000
528.373	3906.000
528.956	4170.000
529.539	4221.000
530.122	4299.000
530.705	4237.000
531.288	4222.000
531.871	4060.000
532.454	3779.000
533.036	3526.000
533.619	3112.000
534.202	2801.000
534.784	2507.000
535.367	2368.000
535.949	2245.000
536.531	2170.000
537.114	2040.000
537.696	2079.000
538.278	2003.000
538.861	1998.000
539.443	1996.000
540.025	1957.000
540.607	1967.000
541.189	2008.000
541.771	1890.000
542.352	1945.000
542.934	1892.000
543.516	1884.000
544.098	1820.000
544.679	1790.000
545.261	1850.000
545.842	1821.000
546.424	1834.000
547.005	1856.000
547.587	1802.000
548.168	1839.000
548.749	1883.000
549.330	1806.000
549.911	1820.000
550.493	1796.000
551.074	1813.000
551.655	1842.000
552.235	1864.000
552.816	1821.000
553.397	1792.000
553.978	1818.000
554.559	1794.000
555.139	1817.000
555.720	1784.000
556.300	1824.000
556.881	1820.000
557.461	1790.000
558.042	1830.000
558.622	1827.000
559.202	1749.000
559.782	1786.000
560.362	1786.000
560.943	1838.000
561.523	1789.000
562.103	1762.000
562.683	1780.000
563.262	1746.000
563.842	1647.000
564.422	1763.000
565.002	1796.000
565.581	1827.000
566.161	1707.000
566.741	1718.000
567.320	1704.000
567.899	1779.000
568.479	1685.000
569.058	1753.000
569.637	1741.000
570.217	1739.000
570.796	1760.000
571.375	1672.000
571.954	1753.000
572.533	1751.000
573.112	1729.000
573.691	1699.000
574.270	1740.000
574.848	1722.000
575.427	1733.000
576.006	1673.000
576.584	1715.000
577.163	1655.000
577.742	1774.000
578.320	1719.000
578.898	1700.000
579.477	1730.000
580.055	1672.000
580.633	1682.000
581.211	1684.000
581.790	1710.000
582.368	1699.000
582.946	1690.000
583.524	1686.000
584.102	1679.000
584.679	1684.000
585.257	1717.000
585.835	1670.000
586.413	1659.000
586.990	1664.000
587.568	1682.000
588.145	1613.000
588.723	1676.000
589.300	1658.000
589.878	1631.000
590.455	1679.000
591.032	1636.000
591.609	1621.000
592.187	1654.000
592.764	1677.000
593.341	1662.000
593.918	1656.000
594.495	1614.000
595.072	1634.000
595.648	1620.000
596.225	1606.000
596.802	1640.000
597.378	1580.000
597.955	1596.000
598.532	1633.000
599.108	1642.000
599.685	1667.000
600.261	1605.000
600.837	1602.000
601.414	1588.000
601.990	1578.000
602.566	1650.000
603.142	1593.000
603.718	1612.000
604.294	1602.000
604.870	1557.000
605.446	1591.000
606.022	1617.000
606.598	1554.000
607.173	1556.000
607.749	1564.000
608.325	1579.000
608.900	1604.000
609.476	1591.000
610.051	1632.000
610.627	1579.000
611.202	1574.000
611.777	1617.000
612.352	1573.000
612.928	1616.000
613.503	1629.000
614.078	1640.000
614.653	1576.000
615.228	1548.000
615.803	1663.000
616.378	1645.000
616.952	1648.000
617.527	1593.000
618.102	1615.000
618.677	1618.000
619.251	1640.000
619.826	1636.000
620.400	1667.000
620.975	1557.000
621.549	1681.000
622.123	1583.000
622.698	1669.000
623.272	1616.000
623.846	1575.000
624.420	1662.000
624.994	1526.000
625.568	1635.000
626.142	1650.000
626.716	1582.000
627.290	1548.000
627.864	1569.000
628.437	1581.000
629.011	1572.000
629.585	1560.000
630.158	1494.000
630.732	1594.000
631.305	1545.000
631.878	1487.000
632.452	1509.000
633.025	1540.000
633.598	1580.000
634.172	1539.000
634.745	1549.000
635.318	1483.000
635.891	1519.000
636.464	1549.000
637.037	1548.000
637.609	1509.000
638.182	1505.000
638.755	1496.000
639.328	1536.000
639.900	1531.000
640.473	1502.000
641.045	1559.000
641.618	1496.000
642.190	1523.000
642.763	1558.000
643.335	1478.000
643.907	1483.000
644.480	1521.000
645.052	1564.000
645.624	1538.000
646.196	1483.000
646.768	1509.000
647.340	1479.000
647.912	1530.000
648.483	1518.000
649.055	1492.000
649.627	1513.000
650.199	1556.000
650.770	1478.000
651.342	1527.000
651.913	1520.000
652.485	1475.000
653.056	1508.000
653.628	1483.000
654.199	1479.000
654.770	1496.000
655.341	1496.000
655.912	1497.000
656.483	1460.000
657.054	1468.000
657.625	1494.000
658.196	1500.000
658.767	1472.000
659.338	1472.000
659.909	1513.000
660.479	1452.000
661.050	1497.000
661.621	1424.000
662.191	1463.000
662.762	1456.000
663.332	1525.000
663.902	1491.000
664.473	1412.000
665.043	1483.000
665.613	1461.000
666.183	1483.000
666.753	1471.000
667.324	1461.000
667.894	1451.000
668.463	1438.000
669.033	1420.000
669.603	1467.000
670.173	1467.000
670.743	1464.000
671.312	1460.000
671.882	1472.000
672.452	1446.000
673.021	1401.000
673.590	1469.000
674.160	1505.000
674.729	1419.000
675.299	1448.000
675.868	1471.000
676.437	1505.000
677.006	1461.000
677.575	1429.000
678.144	1493.000
678.713	1433.000
679.282	1441.000
679.851	1442.000
680.420	1437.000
680.988	1410.000
681.557	1424.000
682.126	1419.000
682.694	1386.000
683.263	1397.000
683.831	1500.000
684.400	1442.000
684.968	1500.000
685.537	1398.000
686.105	1480.000
686.673	1491.000
687.241	1423.000
687.809	1395.000
688.377	1395.000
688.945	1425.000
689.513	1458.000
690.081	1500.000
690.649	1423.000
691.217	1376.000
691.785	1433.000
692.352	1451.000
692.920	1465.000
693.487	1408.000
694.055	1457.000
694.622	1470.000
695.190	1425.000
695.757	1359.000
696.324	1456.000
696.892	1381.000
697.459	1416.000
698.026	1409.000
698.593	1405.000
699.160	1387.000
699.727	1461.000
700.294	1434.000
700.861	1445.000
701.428	1416.000
701.995	1365.000
702.561	1438.000
703.128	1439.000
703.695	1366.000
704.261	1471.000
704.828	1363.000
705.394	1436.000
705.960	1441.000
706.527	1455.000
707.093	1405.000
707.659	1417.000
708.225	1441.000
708.792	1431.000
709.358	1400.000
709.924	1394.000
710.490	1451.000
711.055	1362.000
711.621	1374.000
712.187	1362.000
712.753	1460.000
713.319	1414.000
713.884	1407.000
714.450	1380.000
715.015	1433.000
715.581	1386.000
716.146	1348.000
716.712	1391.000
717.277	1480.000
717.842	1388.000
718.407	1382.000
718.973	1392.000
719.538	1380.000
720.103	1367.000
720.668	1423.000
721.233	1360.000
721.797	1372.000
722.362	1372.000
722.927	1394.000
723.492	1361.000
724.057	1366.000
724.621	1390.000
725.186	1356.000
725.750	1334.000
726.315	1376.000
726.879	1388.000
727.443	1393.000
728.008	1357.000
728.572	1308.000
729.136	1362.000
729.700	1343.000
730.264	1345.000
730.828	1349.000
731.392	1322.000
731.956	1353.000
732.520	1344.000
733.084	1363.000
733.648	1322.000
734.211	1370.000
734.775	1411.000
735.339	1288.000
735.902	1343.000
736.466	1368.000
737.029	1379.000
737.593	1347.000
738.156	1301.000
738.719	1358.000
739.282	1382.000
739.846	1354.000
740.409	1366.000
740.972	1333.000
741.535	1305.000
742.098	1309.000
742.661	1349.000
743.224	1317.000
743.786	1290.000
744.349	1336.000
744.912	1358.000
745.474	1319.000
746.037	1320.000
746.600	1343.000
747.162	1372.000
747.724	1367.000
748.287	1302.000
748.849	1298.000
749.411	1336.000
749.974	1362.000
750.536	1312.000
751.098	1364.000
751.660	1329.000
752.222	1307.000
752.784	1277.000
753.346	1334.000
753.908	1305.000
754.469	1304.000
755.031	1327.000
755.593	1298.000
756.155	1317.000
756.716	1334.000
757.278	1320.000
757.839	1346.000
758.401	1325.000
758.962	1278.000
759.523	1368.000
760.084	1302.000
760.646	1331.000
761.207	1286.000
761.768	1273.000
762.329	1339.000
762.890	1293.000
763.451	1326.000
764.012	1310.000
764.573	1264.000
765.133	1318.000
765.694	1317.000
766.255	1298.000
766.815	1323.000
767.376	1282.000
767.936	1294.000
768.497	1304.000
769.057	1309.000
769.618	1352.000
770.178	1261.000
770.738	1322.000
771.298	1304.000
771.858	1299.000
772.419	1278.000
772.979	1280.000
773.539	1287.000
774.099	1330.000
774.658	1279.000
775.218	1339.000
775.778	1319.000
776.338	1330.000
776.897	1313.000
777.457	1338.000
778.016	1301.000
778.576	1289.000
779.135	1251.000
779.695	1312.000
780.254	1322.000
780.813	1256.000
781.373	1296.000
781.932	1288.000
782.491	1273.000
783.050	1281.000
783.609	1346.000
784.168	1319.000
784.727	1354.000
785.286	1356.000
785.845	1331.000
786.403	1301.000
786.962	1322.000
787.521	1289.000
788.079	1285.000
788.638	1329.000
789.196	1315.000
789.755	1331.000
790.313	1383.000
790.872	1313.000
791.430	1315.000
791.988	1284.000
792.546	1316.000
793.104	1358.000
793.662	1296.000
794.220	1339.000
794.778	1325.000
795.336	1290.000
795.894	1323.000
796.452	1289.000
797.010	1356.000
797.567	1299.000
798.125	1318.000
798.683	1308.000
799.240	1296.000
799.798	1345.000
800.355	1383.000
800.912	1271.000
801.470	1324.000
802.027	1280.000
802.584	1333.000
803.141	1322.000
803.699	1301.000
804.256	1281.000
804.813	1315.000
805.370	1355.000
805.926	1262.000
806.483	1367.000
807.040	1290.000
807.597	1278.000
808.153	1324.000
808.710	1305.000
809.267	1330.000
809.823	1298.000
810.380	1316.000
810.936	1377.000
811.493	1289.000
812.049	1297.000
812.605	1263.000
813.161	1264.000
813.717	1319.000
814.274	1292.000
814.830	1245.000
815.386	1335.000
815.942	1295.000
816.497	1280.000
817.053	1322.000
817.609	1291.000
818.165	1312.000
818.721	1329.000
819.276	1300.000
819.832	1298.000
820.387	1350.000
820.943	1277.000
821.498	1282.000
822.054	1267.000
822.609	1306.000
823.164	1284.000
823.719	1322.000
824.274	1270.000
824.830	1275.000
825.385	1282.000
825.940	1318.000
826.495	1322.000
827.049	1278.000
827.604	1309.000
828.159	1225.000
828.714	1269.000
829.268	1278.000
829.823	1294.000
830.378	1340.000
830.932	1282.000
831.487	1298.000
832.041	1271.000
832.595	1271.000
833.150	1243.000
833.704	1263.000
834.258	1311.000
834.812	1239.000
835.366	1233.000
835.920	1237.000
836.474	1285.000
837.028	1282.000
837.582	1286.000
838.136	1269.000
838.690	1278.000
839.244	1259.000
839.797	1273.000
840.351	1303.000
840.905	1308.000
841.458	1262.000
842.012	1322.000
842.565	1285.000
843.118	1264.000
843.672	1245.000
844.225	1261.000
844.778	1252.000
845.331	1280.000
845.884	1285.000
846.437	1275.000
846.990	1274.000
847.543	1282.000
848.096	1236.000
848.649	1284.000
849.202	1262.000
849.755	1210.000
850.307	1287.000
850.860	1246.000
851.412	1229.000
851.965	1318.000
852.517	1237.000
853.070	1247.000
853.622	1251.000
854.174	1227.000
854.727	1202.000
855.279	1292.000
855.831	1265.000
856.383	1209.000
856.935	1239.000
857.487	1227.000
858.039	1252.000
858.591	1265.000
859.143	1226.000
859.695	1291.000
860.246	1271.000
860.798	1293.000
861.350	1228.000
861.901	1245.000
862.453	1202.000
863.004	1205.000
863.556	1280.000
864.107	1294.000
864.658	1301.000
865.210	1278.000
865.761	1225.000
866.312	1237.000
866.863	1247.000
867.414	1253.000
867.965	1244.000
868.516	1257.000
869.067	1222.000
869.618	1262.000
870.169	1241.000
870.719	1226.000
871.270	1225.000
871.821	1245.000
872.371	1287.000
872.922	1236.000
873.472	1222.000
874.023	1236.000
874.573	1207.000
875.123	1221.000
875.674	1224.000
876.224	1196.000
876.774	1258.000
877.324	1228.000
877.874	1232.000
878.424	1192.000
878.974	1238.000
879.524	1290.000
880.074	1271.000
880.623	1197.000
881.173	1202.000
881.723	1224.000
882.273	1234.000
882.822	1223.000
883.372	1223.000
883.921	1207.000
884.471	1221.000
885.020	1220.000
885.569	1200.000
886.118	1227.000
886.668	1192.000
887.217	1214.000
887.766	1213.000
888.315	1198.000
888.864	1219.000
889.413	1269.000
889.962	1181.000
890.511	1190.000
891.060	1226.000
891.608	1206.000
892.157	1234.000
892.706	1238.000
893.254	1205.000
893.803	1143.000
894.351	1182.000
894.900	1221.000
895.448	1196.000
895.996	1252.000
896.545	1225.000
897.093	1227.000
897.641	1205.000
898.189	1202.000
898.737	1237.000
899.285	1189.000
899.833	1225.000
900.381	1210.000
900.929	1233.000
901.477	1205.000
902.024	1246.000
902.572	1183.000
903.120	1264.000
903.667	1230.000
904.215	1223.000
904.762	1216.000
905.310	1220.000
905.857	1248.000
906.404	1200.000
906.952	1199.000
907.499	1214.000
908.046	1162.000
908.593	1230.000
909.140	1202.000
909.687	1267.000
910.234	1240.000
910.781	1236.000
911.328	1239.000
911.875	1177.000
912.422	1144.000
912.968	1241.000
913.515	1209.000
914.062	1241.000
914.608	1191.000
915.155	1243.000
915.701	1195.000
916.247	1248.000
916.794	1149.000
917.340	1217.000
917.886	1221.000
918.432	1219.000
918.979	1204.000
919.525	1228.000
920.071	1206.000
920.617	1223.000
921.163	1231.000
921.708	1247.000
922.254	1227.000
922.800	1227.000
923.346	1229.000
923.891	1236.000
924.437	1212.000
924.983	1225.000
925.528	1166.000
926.074	1204.000
926.619	1222.000
927.164	1247.000
927.710	1202.000
928.255	1213.000
928.800	1213.000
929.345	1179.000
929.890	1215.000
930.435	1258.000
930.980	1232.000
931.525	1202.000
932.070	1234.000
932.615	1181.000
933.160	1205.000
933.704	1224.000
934.249	1239.000
934.794	1256.000
935.338	1250.000
935.883	1179.000
936.427	1242.000
936.972	1173.000
937.516	1217.000
938.060	1232.000
938.605	1183.000
939.149	1182.000
939.693	1207.000
940.237	1188.000
940.781	1272.000
941.325	1225.000
941.869	1223.000
942.413	1209.000
942.957	1211.000
943.501	1265.000
944.044	1240.000
944.588	1241.000
945.132	1249.000
945.675	1246.000
946.219	1255.000
946.762	1202.000
947.306	1229.000
947.849	1204.000
948.392	1260.000
948.936	1236.000
949.479	1181.000
950.022	1231.000
950.565	1213.000
951.108	1269.000
951.651	1205.000
952.194	1225.000
952.737	1231.000
953.280	1243.000
953.823	1176.000
954.365	1197.000
954.908	1240.000
955.451	1222.000
955.993	1203.000
956.536	1179.000
957.078	1264.000
957.621	1163.000
958.163	1249.000
958.705	1252.000
959.248	1256.000
959.790	1225.000
960.332	1251.000
960.874	1244.000
961.416	1210.000
961.958	1254.000
962.500	1272.000
963.042	1200.000
963.584	1258.000
964.126	1237.000
964.668	1264.000
965.209	1185.000
965.751	1230.000
966.293	1248.000
966.834	1243.000
967.376	1242.000
967.917	1261.000
968.459	1236.000
969.000	1183.000
969.541	1230.000
970.082	1200.000
970.624	1228.000
971.165	1211.000
971.706	1260.000
972.247	1243.000
972.788	1255.000
973.329	1236.000
973.870	1265.000
974.411	1238.000
974.951	1254.000
975.492	1228.000
976.033	1240.000
976.573	1229.000
977.114	1236.000
977.654	1224.000
978.195	1269.000
978.735	1303.000
979.276	1306.000
979.816	1228.000
980.356	1251.000
980.897	1268.000
981.437	1283.000
981.977	1254.000
982.517	1266.000
983.057	1264.000
983.597	1227.000
984.137	1225.000
984.677	1300.000
985.216	1214.000
985.756	1275.000
986.296	1238.000
986.835	1194.000
987.375	1242.000
987.915	1289.000
988.454	1200.000
988.993	1200.000
989.533	1230.000
990.072	1184.000
990.611	1235.000
991.151	1205.000
991.690	1236.000
992.229	1234.000
992.768	1197.000
993.307	1206.000
993.846	1165.000
994.385	1197.000
994.924	1206.000
995.463	1224.000
996.001	1199.000
996.540	1188.000
997.079	1165.000
997.617	1167.000
998.156	1153.000
998.695	1210.000
999.233	1205.000
999.771	1204.000
1000.310	1134.000
1000.848	1186.000
1001.386	1155.000
1001.924	1143.000
1002.463	1144.000
1003.001	1178.000
1003.539	1186.000
1004.077	1138.000
1004.615	1191.000
1005.153	1150.000
1005.690	1185.000
1006.228	1203.000
1006.766	1148.000
1007.304	1162.000
1007.841	1150.000
1008.379	1191.000
1008.916	1154.000
1009.454	1181.000
1009.991	1138.000
1010.529	1156.000
1011.066	1159.000
1011.603	1178.000
1012.140	1201.000
1012.678	1209.000
1013.215	1147.000
1013.752	1185.000
1014.289	1168.000
1014.826	1156.000
1015.363	1175.000
1015.900	1183.000
1016.436	1151.000
1016.973	1172.000
1017.510	1200.000
1018.046	1147.000
1018.583	1145.000
1019.120	1120.000
1019.656	1179.000
1020.193	1179.000
1020.729	1150.000
1021.265	1154.000
1021.802	1148.000
1022.338	1148.000
1022.874	1181.000
1023.410	1157.000
1023.946	1132.000
1024.482	1132.000
1025.018	1145.000
1025.554	1192.000
1026.090	1180.000
1026.626	1126.000
1027.162	1124.000
1027.697	1170.000
1028.233	1146.000
1028.769	1178.000
1029.304	1152.000
1029.840	1169.000
1030.375	1175.000
1030.911	1170.000
1031.446	1182.000
1031.981	1181.000
1032.517	1140.000
1033.052	1176.000
1033.587	1181.000
1034.122	1160.000
1034.657	1199.000
1035.192	1115.000
1035.727	1185.000
1036.262	1212.000
1036.797	1162.000
1037.332	1183.000
1037.867	1186.000
1038.401	1126.000
1038.936	1157.000
1039.470	1165.000
1040.005	1160.000
1040.540	1145.000
1041.074	1170.000
1041.608	1168.000
1042.143	1147.000
1042.677	1179.000
1043.211	1127.000
1043.745	1155.000
1044.280	1172.000
1044.814	1179.000
1045.348	1203.000
1045.882	1159.000
1046.416	1181.000
1046.949	1151.000
1047.483	1187.000
1048.017	1212.000
1048.551	1253.000
1049.085	1172.000
1049.618	1155.000
1050.152	1168.000
1050.685	1185.000
1051.219	1160.000
1051.752	1198.000
1052.286	1163.000
1052.819	1212.000
1053.352	1202.000
1053.885	1164.000
1054.418	1231.000
1054.952	1154.000
1055.485	1192.000
1056.018	1197.000
1056.551	1191.000
1057.084	1163.000
1057.616	1229.000
1058.149	1196.000
1058.682	1251.000
1059.215	1175.000
1059.747	1172.000
1060.280	1204.000
1060.812	1235.000
1061.345	1193.000
1061.877	1272.000
1062.410	1252.000
1062.942	1221.000
1063.474	1216.000
1064.007	1267.000
1064.539	1204.000
1065.071	1214.000
1065.603	1303.000
1066.135	1240.000
1066.667	1228.000
1067.199	1278.000
1067.731	1286.000
1068.263	1309.000
1068.795	1328.000
1069.326	1334.000
1069.858	1434.000
1070.390	1431.000
1070.921	1466.000
1071.453	1479.000
1071.984	1504.000
1072.516	1613.000
1073.047	1614.000
1073.578	1688.000
1074.110	1788.000
1074.641	1832.000
1075.172	1943.000
1075.703	2078.000
1076.234	2102.000
1076.765	2280.000
1077.296	2491.000
1077.827	2568.000
1078.358	2718.000
1078.889	2868.000
1079.420	3193.000
1079.950	3268.000
1080.481	3474.000
1081.012	3697.000
1081.542	3976.000
1082.073	4067.000

