983.597	2140.000
984.137	2096.000
984.677	2130.000
985.216	2110.000
985.756	2040.000
986.296	2014.000
986.835	2131.000
987.375	2044.000
987.915	2029.000
988.454	2031.000
988.993	2012.000
989.533	1950.000
990.072	1945.000
990.611	1930.000
991.151	1924.000
991.690	1962.000
992.229	1835.000
992.768	1951.000
993.307	1902.000
993.846	1901.000
994.385	1922.000
994.924	1872.000
995.463	1907.000
996.001	1898.000
996.540	1865.000
997.079	1828.000
997.617	1884.000
998.156	1875.000
998.695	1852.000
999.233	1922.000
999.771	1865.000
1000.310	1807.000
1000.848	1926.000
1001.386	1867.000
1001.924	1904.000
1002.463	1858.000
1003.001	1835.000
1003.539	1851.000
1004.077	1861.000
1004.615	1837.000
1005.153	1745.000
1005.690	1828.000
1006.228	1823.000
1006.766	1803.000
1007.304	1814.000
1007.841	1838.000
1008.379	1834.000
1008.916	1925.000
1009.454	1894.000
1009.991	1808.000
1010.529	1809.000
1011.066	1847.000
1011.603	1847.000
1012.140	1878.000
1012.678	1803.000
1013.215	1818.000
1013.752	1910.000
1014.289	1850.000
1014.826	1761.000
1015.363	1895.000
1015.900	1844.000
1016.436	1800.000
1016.973	1810.000
1017.510	1775.000
1018.046	1839.000
1018.583	1827.000
1019.120	1844.000
1019.656	1796.000
1020.193	1882.000
1020.729	1852.000
1021.265	1817.000
1021.802	1766.000
1022.338	1804.000
1022.874	1881.000
1023.410	1870.000
1023.946	1860.000
1024.482	1819.000
1025.018	1869.000
1025.554	1827.000
1026.090	1849.000
1026.626	1832.000
1027.162	1872.000
1027.697	1835.000
1028.233	1833.000
1028.769	1877.000
1029.304	1796.000
1029.840	1894.000
1030.375	1925.000
1030.911	1851.000
1031.446	1914.000
1031.981	1903.000
1032.517	1850.000
1033.052	1871.000
1033.587	1824.000
1034.122	1764.000
1034.657	1844.000
1035.192	1854.000
1035.727	1901.000
1036.262	1879.000
1036.797	1811.000
1037.332	1883.000
1037.867	1933.000
1038.401	1924.000
1038.936	1887.000
1039.470	1896.000
1040.005	1881.000
1040.540	1812.000
1041.074	1925.000
1041.608	1890.000
1042.143	1868.000
1042.677	1836.000
1043.211	1877.000
1043.745	1927.000
1044.280	1902.000
1044.814	1912.000
1045.348	1904.000
1045.882	1881.000
1046.416	1918.000
1046.949	1916.000
1047.483	1917.000
1048.017	1947.000
1048.551	1953.000
1049.085	1955.000
1049.618	1945.000
1050.152	1960.000
1050.685	1933.000
1051.219	1940.000
1051.752	2012.000
1052.286	1998.000
1052.819	1988.000
1053.352	2063.000
1053.885	2042.000
1054.418	1921.000
1054.952	1972.000
1055.485	1960.000
1056.018	2038.000
1056.551	2030.000
1057.084	1987.000
1057.616	1990.000
1058.149	2017.000
1058.682	2087.000
1059.215	2053.000
1059.747	2081.000
1060.280	2083.000
1060.812	2085.000
1061.345	2078.000
1061.877	2079.000
1062.410	2118.000
1062.942	2124.000
1063.474	2125.000
1064.007	2151.000
1064.539	2296.000
1065.071	2259.000
1065.603	2236.000
1066.135	2404.000
1066.667	2330.000
1067.199	2421.000
1067.731	2401.000
1068.263	2506.000
1068.795	2619.000
1069.326	2590.000
1069.858	2760.000
1070.390	2929.000
1070.921	3058.000
1071.453	3135.000
1071.984	3393.000
1072.516	3537.000
1073.047	3694.000
1073.578	3995.000
1074.110	4281.000
1074.641	4620.000
1075.172	4812.000
1075.703	5127.000
1076.234	5572.000
1076.765	6157.000
1077.296	6448.000
1077.827	7008.000
1078.358	7643.000
1078.889	8316.000
1079.420	8937.000
1079.950	9602.000
1080.481	10594.000
1081.012	11176.000
1081.542	12107.000
1082.073	12680.000

