559.202	2606.000
559.782	2493.000
560.362	2585.000
560.943	2538.000
561.523	2531.000
562.103	2462.000
562.683	2462.000
563.262	2553.000
563.842	2433.000
564.422	2560.000
565.002	2498.000
565.581	2455.000
566.161	2493.000
566.741	2488.000
567.320	2415.000
567.899	2412.000
568.479	2490.000
569.058	2523.000
569.637	2427.000
570.217	2326.000
570.796	2493.000
571.375	2400.000
571.954	2453.000
572.533	2478.000
573.112	2340.000
573.691	2438.000
574.270	2423.000
574.848	2448.000
575.427	2354.000
576.006	2394.000
576.584	2362.000
577.163	2335.000
577.742	2427.000
578.320	2373.000
578.898	2384.000
579.477	2333.000
580.055	2445.000
580.633	2403.000
581.211	2413.000
581.790	2427.000
582.368	2410.000
582.946	2284.000
583.524	2396.000
584.102	2348.000
584.679	2396.000
585.257	2374.000
585.835	2390.000
586.413	2391.000
586.990	2452.000
587.568	2416.000
588.145	2409.000
588.723	2326.000
589.300	2309.000
589.878	2346.000
590.455	2322.000
591.032	2352.000
591.609	2282.000
592.187	2341.000
592.764	2252.000
593.341	2287.000
593.918	2381.000
594.495	2318.000
595.072	2190.000
595.648	2243.000
596.225	2338.000
596.802	2234.000
597.378	2251.000
597.955	2254.000
598.532	2223.000
599.108	2250.000
599.685	2269.000
600.261	2235.000
600.837	2271.000
601.414	2287.000
601.990	2293.000
602.566	2205.000
603.142	2210.000
603.718	2256.000
604.294	2229.000
604.870	2265.000
605.446	2225.000
606.022	2249.000
606.598	2308.000
607.173	2157.000
607.749	2250.000
608.325	2262.000
608.900	2205.000
609.476	2300.000
610.051	2207.000
610.627	2216.000
611.202	2179.000
611.777	2195.000
612.352	2223.000
612.928	2310.000
613.503	2289.000
614.078	2367.000
614.653	2258.000
615.228	2231.000
615.803	2214.000
616.378	2286.000
616.952	2207.000
617.527	2251.000
618.102	2210.000
618.677	2269.000
619.251	2189.000
619.826	2298.000
620.400	2217.000
620.975	2160.000
621.549	2292.000
622.123	2218.000
622.698	2251.000
623.272	2200.000
623.846	2299.000
624.420	2191.000
624.994	2171.000
625.568	2259.000
626.142	2173.000
626.716	2184.000
627.290	2265.000
627.864	2204.000
628.437	2240.000
629.011	2159.000
629.585	2152.000
630.158	2158.000
630.732	2211.000
631.305	2114.000
631.878	2185.000
632.452	2238.000
633.025	2106.000
633.598	2118.000
634.172	2101.000
634.745	2140.000
635.318	2071.000
635.891	2143.000
636.464	2154.000
637.037	2126.000
637.609	2113.000
638.182	2167.000
638.755	2061.000
639.328	2162.000
639.900	2150.000
640.473	2166.000
641.045	2110.000
641.618	2033.000
642.190	2127.000
642.763	2082.000
643.335	2096.000
643.907	2109.000
644.480	2094.000
645.052	2067.000
645.624	2028.000
646.196	2096.000
646.768	2176.000
647.340	2070.000
647.912	2037.000
648.483	2107.000
649.055	2100.000
649.627	2094.000
650.199	2066.000
650.770	2094.000
651.342	2078.000
651.913	2048.000
652.485	2099.000
653.056	1927.000
653.628	2019.000
654.199	2066.000
654.770	1990.000
655.341	2051.000
655.912	2130.000
656.483	2035.000
657.054	1992.000
657.625	2049.000
658.196	2088.000
658.767	2080.000
659.338	2039.000
659.909	1917.000
660.479	2041.000
661.050	2016.000
661.621	1995.000
662.191	1912.000
662.762	2027.000
663.332	2066.000
663.902	2023.000
664.473	2020.000
665.043	2022.000
665.613	2058.000
666.183	2003.000
666.753	2080.000
667.324	2052.000
667.894	2053.000
668.463	1980.000
669.033	2005.000
669.603	1996.000
670.173	2012.000
670.743	2041.000
671.312	2030.000
671.882	1960.000
672.452	2007.000
673.021	1935.000
673.590	2025.000
674.160	1950.000
674.729	1988.000
675.299	1998.000
675.868	2011.000
676.437	1963.000
677.006	1993.000
677.575	2069.000
678.144	2004.000
678.713	2072.000
679.282	1997.000
679.851	1969.000
680.420	2005.000
680.988	1997.000
681.557	1934.000
682.126	2004.000
682.694	2038.000
683.263	1999.000
683.831	2045.000
684.400	2096.000
684.968	2031.000
685.537	2033.000
686.105	2016.000
686.673	1983.000
687.241	2024.000
687.809	2061.000
688.377	2003.000
688.945	2092.000
689.513	1977.000
690.081	1981.000
690.649	2012.000
691.217	1936.000
691.785	1977.000
692.352	1946.000
692.920	1956.000
693.487	1930.000
694.055	1895.000
694.622	1986.000
695.190	1968.000
695.757	1949.000
696.324	1912.000
696.892	2031.000
697.459	1978.000
698.026	1940.000
698.593	1868.000
699.160	1916.000
699.727	1972.000
700.294	1904.000
700.861	2011.000
701.428	1998.000
701.995	1886.000
702.561	1985.000
703.128	1955.000
703.695	1888.000
704.261	1948.000
704.828	1946.000
705.394	1919.000
705.960	1960.000
706.527	1988.000
707.093	1901.000
707.659	1957.000
708.225	1915.000
708.792	1983.000
709.358	1988.000
709.924	1910.000
710.490	1926.000
711.055	1884.000
711.621	1883.000
712.187	1932.000
712.753	1941.000
713.319	1905.000
713.884	1896.000
714.450	1869.000
715.015	1915.000
715.581	1832.000
716.146	1901.000
716.712	1879.000
717.277	1826.000
717.842	1863.000
718.407	1795.000
718.973	1863.000
719.538	1858.000
720.103	1862.000
720.668	1810.000
721.233	1899.000
721.797	1872.000
722.362	1784.000
722.927	1868.000
723.492	1824.000
724.057	1830.000
724.621	1903.000
725.186	1819.000
725.750	1869.000
726.315	1850.000
726.879	1866.000
727.443	1815.000
728.008	1876.000
728.572	1786.000
729.136	1837.000
729.700	1923.000
730.264	1864.000
730.828	1835.000
731.392	1892.000
731.956	1786.000
732.520	1834.000
733.084	1857.000
733.648	1837.000
734.211	1878.000
734.775	1813.000
735.339	1843.000
735.902	1803.000
736.466	1753.000
737.029	1825.000
737.593	1830.000
738.156	1815.000
738.719	1778.000
739.282	1804.000
739.846	1841.000
740.409	1807.000
740.972	1804.000
741.535	1812.000
742.098	1836.000
742.661	1807.000
743.224	1886.000
743.786	1768.000
744.349	1758.000
744.912	1785.000
745.474	1826.000
746.037	1832.000
746.600	1787.000
747.162	1774.000
747.724	1830.000
748.287	1859.000
748.849	1812.000
749.411	1771.000
749.974	1774.000
750.536	1829.000
751.098	1851.000
751.660	1774.000
752.222	1782.000
752.784	1765.000
753.346	1832.000
753.908	1771.000
754.469	1820.000
755.031	1752.000
755.593	1822.000
756.155	1760.000
756.716	1755.000
757.278	1764.000
757.839	1771.000
758.401	1763.000
758.962	1733.000
759.523	1755.000
760.084	1826.000
760.646	1783.000
761.207	1800.000
761.768	1789.000
762.329	1700.000
762.890	1814.000
763.451	1726.000
764.012	1738.000
764.573	1715.000
765.133	1834.000
765.694	1848.000
766.255	1807.000
766.815	1778.000
767.376	1788.000
767.936	1765.000
768.497	1791.000
769.057	1749.000
769.618	1778.000
770.178	1750.000
770.738	1813.000
771.298	1766.000
771.858	1805.000
772.419	1738.000
772.979	1739.000
773.539	1753.000
774.099	1713.000
774.658	1827.000
775.218	1817.000
775.778	1808.000
776.338	1787.000
776.897	1775.000
777.457	1831.000
778.016	1758.000
778.576	1762.000
779.135	1791.000
779.695	1736.000
780.254	1757.000
780.813	1752.000
781.373	1719.000
781.932	1803.000
782.491	1736.000
783.050	1738.000
783.609	1709.000
784.168	1719.000
784.727	1791.000
785.286	1722.000
785.845	1755.000
786.403	1731.000
786.962	1787.000
787.521	1745.000
788.079	1788.000
788.638	1792.000
789.196	1789.000
789.755	1776.000
790.313	1783.000
790.872	1775.000
791.430	1786.000
791.988	1731.000
792.546	1752.000
793.104	1724.000
793.662	1750.000
794.220	1750.000
794.778	1720.000
795.336	1740.000
795.894	1673.000
796.452	1730.000
797.010	1766.000
797.567	1724.000
798.125	1781.000
798.683	1765.000
799.240	1729.000
799.798	1772.000
800.355	1762.000
800.912	1759.000
801.470	1740.000
802.027	1699.000
802.584	1823.000
803.141	1688.000
803.699	1783.000
804.256	1795.000
804.813	1740.000
805.370	1824.000
805.926	1776.000
806.483	1704.000
807.040	1686.000
807.597	1819.000
808.153	1788.000
808.710	1743.000
809.267	1733.000
809.823	1762.000
810.380	1687.000
810.936	1719.000
811.493	1789.000
812.049	1718.000
812.605	1737.000
813.161	1717.000
813.717	1729.000
814.274	1792.000
814.830	1767.000
815.386	1748.000
815.942	1710.000
816.497	1760.000
817.053	1691.000
817.609	1742.000
818.165	1724.000
818.721	1717.000
819.276	1686.000
819.832	1721.000
820.387	1780.000
820.943	1729.000
821.498	1714.000
822.054	1784.000
822.609	1650.000
823.164	1716.000
823.719	1667.000
824.274	1737.000
824.830	1750.000
825.385	1726.000
825.940	1721.000
826.495	1679.000
827.049	1790.000
827.604	1698.000
828.159	1755.000
828.714	1708.000
829.268	1740.000
829.823	1653.000
830.378	1770.000
830.932	1730.000
831.487	1757.000
832.041	1758.000
832.595	1692.000
833.150	1672.000
833.704	1701.000
834.258	1741.000
834.812	1767.000
835.366	1724.000
835.920	1706.000
836.474	1715.000
837.028	1742.000
837.582	1639.000
838.136	1645.000
838.690	1638.000
839.244	1672.000
839.797	1710.000
840.351	1691.000
840.905	1616.000
841.458	1704.000
842.012	1692.000
842.565	1659.000
843.118	1731.000
843.672	1718.000
844.225	1714.000
844.778	1742.000
845.331	1726.000
845.884	1700.000
846.437	1610.000
846.990	1708.000
847.543	1700.000
848.096	1705.000
848.649	1625.000
849.202	1679.000
849.755	1628.000
850.307	1678.000
850.860	1650.000
851.412	1679.000
851.965	1706.000
852.517	1668.000
853.070	1708.000
853.622	1666.000
854.174	1614.000
854.727	1638.000
855.279	1674.000
855.831	1581.000
856.383	1640.000
856.935	1643.000
857.487	1582.000
858.039	1622.000
858.591	1618.000
859.143	1640.000
859.695	1665.000
860.246	1688.000
860.798	1639.000
861.350	1661.000
861.901	1619.000
862.453	1668.000
863.004	1645.000
863.556	1608.000
864.107	1642.000
864.658	1612.000
865.210	1632.000
865.761	1667.000
866.312	1599.000
866.863	1672.000
867.414	1658.000
867.965	1662.000
868.516	1586.000
869.067	1615.000
869.618	1616.000
870.169	1661.000
870.719	1650.000
871.270	1633.000
871.821	1654.000
872.371	1680.000
872.922	1650.000
873.472	1640.000
874.023	1634.000
874.573	1595.000
875.123	1664.000
875.674	1658.000
876.224	1607.000
876.774	1535.000
877.324	1629.000
877.874	1619.000
878.424	1576.000
878.974	1640.000
879.524	1657.000
880.074	1676.000
880.623	1625.000
881.173	1649.000
881.723	1634.000
882.273	1646.000
882.822	1662.000
883.372	1663.000
883.921	1676.000
884.471	1638.000
885.020	1669.000
885.569	1603.000
886.118	1575.000
886.668	1635.000
887.217	1607.000
887.766	1600.000
888.315	1638.000
888.864	1533.000
889.413	1630.000
889.962	1579.000
890.511	1608.000
891.060	1601.000
891.608	1647.000
892.157	1604.000
892.706	1618.000
893.254	1584.000
893.803	1657.000
894.351	1570.000
894.900	1618.000
895.448	1636.000
895.996	1636.000
896.545	1596.000
897.093	1640.000
897.641	1573.000
898.189	1599.000
898.737	1619.000
899.285	1625.000
899.833	1615.000
900.381	1675.000
900.929	1614.000
901.477	1629.000
902.024	1653.000
902.572	1587.000
903.120	1583.000
903.667	1566.000
904.215	1609.000
904.762	1643.000
905.310	1555.000
905.857	1633.000
906.404	1616.000
906.952	1611.000
907.499	1553.000
908.046	1551.000
908.593	1619.000
909.140	1622.000
909.687	1598.000
910.234	1608.000
910.781	1613.000
911.328	1588.000
911.875	1666.000
912.422	1502.000
912.968	1660.000
913.515	1568.000
914.062	1580.000
914.608	1671.000
915.155	1596.000
915.701	1589.000
916.247	1538.000
916.794	1580.000
917.340	1626.000
917.886	1602.000
918.432	1616.000
918.979	1603.000
919.525	1597.000
920.071	1555.000
920.617	1588.000
921.163	1622.000
921.708	1622.000
922.254	1655.000
922.800	1561.000
923.346	1666.000
923.891	1552.000
924.437	1632.000
924.983	1589.000
925.528	1628.000
926.074	1615.000
926.619	1671.000
927.164	1574.000
927.710	1652.000
928.255	1631.000
928.800	1562.000
929.345	1544.000
929.890	1620.000
930.435	1615.000
930.980	1621.000
931.525	1646.000
932.070	1594.000
932.615	1581.000
933.160	1590.000
933.704	1591.000
934.249	1559.000
934.794	1621.000
935.338	1665.000
935.883	1564.000
936.427	1552.000
936.972	1579.000
937.516	1613.000
938.060	1584.000
938.605	1595.000
939.149	1600.000
939.693	1530.000
940.237	1573.000
940.781	1588.000
941.325	1609.000
941.869	1552.000
942.413	1644.000
942.957	1626.000
943.501	1654.000
944.044	1529.000
944.588	1643.000
945.132	1600.000
945.675	1588.000
946.219	1616.000
946.762	1614.000
947.306	1561.000
947.849	1562.000
948.392	1652.000
948.936	1624.000
949.479	1623.000
950.022	1689.000
950.565	1648.000
951.108	1660.000
951.651	1604.000
952.194	1585.000
952.737	1634.000
953.280	1621.000
953.823	1595.000
954.365	1598.000
954.908	1611.000
955.451	1636.000
955.993	1632.000
956.536	1673.000
957.078	1623.000
957.621	1673.000
958.163	1636.000
958.705	1646.000
959.248	1604.000
959.790	1585.000
960.332	1630.000
960.874	1633.000
961.416	1676.000
961.958	1599.000
962.500	1640.000
963.042	1584.000
963.584	1662.000
964.126	1620.000
964.668	1610.000
965.209	1643.000
965.751	1619.000
966.293	1585.000
966.834	1689.000
967.376	1617.000
967.917	1577.000
968.459	1607.000
969.000	1639.000
969.541	1574.000
970.082	1609.000
970.624	1662.000
971.165	1646.000
971.706	1580.000
972.247	1595.000
972.788	1582.000
973.329	1586.000
973.870	1621.000
974.411	1694.000
974.951	1623.000
975.492	1641.000
976.033	1574.000
976.573	1600.000
977.114	1628.000
977.654	1610.000
978.195	1668.000
978.735	1663.000
979.276	1660.000
979.816	1670.000
980.356	1709.000
980.897	1665.000
981.437	1645.000
981.977	1671.000
982.517	1645.000
983.057	1615.000
983.597	1599.000
984.137	1628.000
984.677	1657.000
985.216	1621.000
985.756	1581.000
986.296	1551.000
986.835	1592.000
987.375	1490.000
987.915	1556.000
988.454	1514.000
988.993	1482.000
989.533	1537.000
990.072	1547.000
990.611	1590.000
991.151	1533.000
991.690	1506.000
992.229	1579.000
992.768	1541.000
993.307	1507.000
993.846	1475.000
994.385	1553.000
994.924	1571.000
995.463	1510.000
996.001	1548.000
996.540	1485.000
997.079	1541.000
997.617	1460.000
998.156	1536.000
998.695	1505.000
999.233	1518.000
999.771	1510.000
1000.310	1458.000
1000.848	1567.000
1001.386	1550.000
1001.924	1496.000
1002.463	1500.000
1003.001	1537.000
1003.539	1461.000
1004.077	1525.000
1004.615	1464.000
1005.153	1538.000
1005.690	1470.000
1006.228	1440.000
1006.766	1462.000
1007.304	1518.000
1007.841	1436.000
1008.379	1444.000
1008.916	1559.000
1009.454	1430.000
1009.991	1499.000
1010.529	1451.000
1011.066	1472.000
1011.603	1424.000
1012.140	1462.000
1012.678	1444.000
1013.215	1473.000
1013.752	1506.000
1014.289	1525.000
1014.826	1465.000
1015.363	1510.000
1015.900	1473.000
1016.436	1497.000
1016.973	1461.000
1017.510	1512.000
1018.046	1404.000
1018.583	1443.000
1019.120	1460.000
1019.656	1530.000
1020.193	1441.000
1020.729	1494.000
1021.265	1462.000
1021.802	1445.000
1022.338	1509.000
1022.874	1499.000
1023.410	1523.000
1023.946	1470.000
1024.482	1467.000
1025.018	1585.000
1025.554	1460.000
1026.090	1471.000
1026.626	1454.000
1027.162	1521.000
1027.697	1508.000
1028.233	1501.000
1028.769	1464.000
1029.304	1503.000
1029.840	1492.000
1030.375	1474.000
1030.911	1503.000
1031.446	1440.000
1031.981	1474.000
1032.517	1503.000
1033.052	1498.000
1033.587	1506.000
1034.122	1512.000
1034.657	1577.000
1035.192	1473.000
1035.727	1448.000
1036.262	1524.000
1036.797	1498.000
1037.332	1522.000
1037.867	1405.000
1038.401	1487.000
1038.936	1496.000
1039.470	1510.000
1040.005	1503.000
1040.540	1505.000
1041.074	1474.000
1041.608	1499.000
1042.143	1531.000
1042.677	1520.000
1043.211	1511.000
1043.745	1507.000
1044.280	1496.000
1044.814	1522.000
1045.348	1521.000
1045.882	1500.000
1046.416	1522.000
1046.949	1577.000
1047.483	1553.000
1048.017	1536.000
1048.551	1528.000
1049.085	1541.000
1049.618	1532.000
1050.152	1577.000
1050.685	1516.000
1051.219	1479.000
1051.752	1557.000
1052.286	1529.000
1052.819	1574.000
1053.352	1552.000
1053.885	1583.000
1054.418	1518.000
1054.952	1608.000
1055.485	1535.000
1056.018	1617.000
1056.551	1558.000
1057.084	1550.000
1057.616	1582.000
1058.149	1569.000
1058.682	1615.000
1059.215	1548.000
1059.747	1587.000
1060.280	1550.000
1060.812	1609.000
1061.345	1629.000
1061.877	1620.000
1062.410	1665.000
1062.942	1704.000
1063.474	1667.000
1064.007	1616.000
1064.539	1644.000
1065.071	1674.000
1065.603	1671.000
1066.135	1696.000
1066.667	1815.000
1067.199	1796.000
1067.731	1806.000
1068.263	1810.000
1068.795	1873.000
1069.326	2035.000
1069.858	2127.000
1070.390	2058.000
1070.921	2139.000
1071.453	2245.000
1071.984	2352.000
1072.516	2534.000
1073.047	2565.000
1073.578	2780.000
1074.110	3033.000
1074.641	3117.000
1075.172	3237.000
1075.703	3495.000
1076.234	3712.000
1076.765	3985.000
1077.296	4306.000
1077.827	4641.000
1078.358	4947.000
1078.889	5329.000
1079.420	5737.000
1079.950	6137.000
1080.481	6611.000
1081.012	7000.000
1081.542	7522.000
1082.073	7997.000

