425.479	17651.000
426.072	17899.000
426.665	18043.000
427.258	17655.000
427.850	17695.000
428.443	17892.000
429.035	17374.000
429.628	17461.000
430.220	17295.000
430.813	17582.000
431.405	17872.000
431.997	17266.000
432.589	17531.000
433.181	17576.000
433.773	17649.000
434.365	17626.000
434.957	17645.000
435.549	18154.000
436.141	18268.000
436.733	18047.000
437.325	17769.000
437.916	17377.000
438.508	17380.000
439.099	17059.000
439.691	17240.000
440.282	16849.000
440.874	16917.000
441.465	16911.000
442.056	17008.000
442.648	17150.000
443.239	16940.000
443.830	16179.000
444.421	16319.000
445.012	16318.000
445.603	16596.000
446.194	16694.000
446.785	16452.000
447.375	16690.000
447.966	16604.000
448.557	16543.000
449.147	16381.000
449.738	16874.000
450.328	16349.000
450.919	16448.000
451.509	16405.000
452.100	16043.000
452.690	16195.000
453.280	16301.000
453.870	16107.000
454.460	16169.000
455.051	15961.000
455.641	16338.000
456.230	16066.000
456.820	16321.000
457.410	16465.000
458.000	16436.000
458.590	16723.000
459.179	16170.000
459.769	16055.000
460.359	16259.000
460.948	16266.000
461.538	16304.000
462.127	16089.000
462.716	15933.000
463.306	16124.000
463.895	16054.000
464.484	15716.000
465.073	15487.000
465.662	15420.000
466.251	15658.000
466.840	15554.000
467.429	15575.000
468.018	15596.000
468.607	15702.000
469.195	15602.000
469.784	15475.000
470.373	15681.000
470.961	15602.000
471.550	15659.000
472.138	15249.000
472.727	15357.000
473.315	15395.000
473.903	15509.000
474.491	15549.000
475.080	15598.000
475.668	15169.000
476.256	15366.000
476.844	15555.000
477.432	15585.000
478.020	15247.000
478.608	14973.000
479.195	15144.000
479.783	15450.000
480.371	15577.000
480.958	15594.000
481.546	15161.000
482.133	15192.000
482.721	15065.000
483.308	15287.000
483.896	15034.000
484.483	15178.000
485.070	15523.000
485.657	14958.000
486.245	14932.000
486.832	14939.000
487.419	14775.000
488.006	14943.000
488.592	14974.000
489.179	15468.000
489.766	15560.000
490.353	15446.000
490.940	15160.000
491.526	15023.000
492.113	14609.000
492.699	14649.000
493.286	14950.000
493.872	14991.000
494.459	14584.000
495.045	14498.000
495.631	14546.000
496.217	14687.000
496.803	14738.000
497.389	14632.000
497.976	14318.000
498.561	14386.000
499.147	14590.000
499.733	14574.000
500.319	14036.000
500.905	13735.000
501.490	13944.000
502.076	14003.000
502.662	14281.000
503.247	13888.000
503.833	13998.000
504.418	13917.000
505.004	14032.000
505.589	14061.000
506.174	13850.000
506.759	13996.000
507.344	14070.000
507.929	13983.000
508.515	13804.000
509.100	13485.000
509.684	13390.000
510.269	13533.000
510.854	13495.000
511.439	13483.000
512.024	13500.000
512.608	13370.000
513.193	13496.000
513.777	13273.000
514.362	13511.000
514.946	13269.000
515.531	13468.000
516.115	13549.000
516.699	13316.000
517.283	13188.000
517.868	13353.000
518.452	13400.000
519.036	13476.000
519.620	13598.000
520.204	13584.000
520.788	13754.000
521.371	13368.000
521.955	13387.000
522.539	13513.000
523.122	13547.000
523.706	13598.000
524.290	13582.000
524.873	13643.000
525.457	13949.000
526.040	13946.000
526.623	14228.000
527.207	14485.000
527.790	14936.000
528.373	15134.000
528.956	15268.000
529.539	14969.000
530.122	15384.000
530.705	15326.000
531.288	15141.000
531.871	15464.000
532.454	14698.000
533.036	14577.000
533.619	14679.000
534.202	14626.000
534.784	14586.000
535.367	14216.000
535.949	14075.000
536.531	13850.000
537.114	13472.000
537.696	13762.000
538.278	13452.000
538.861	13347.000
539.443	13542.000
540.025	13489.000
540.607	13382.000
541.189	13156.000
541.771	13234.000
542.352	12971.000
542.934	12836.000
543.516	12767.000
544.098	12809.000
544.679	12868.000
545.261	12792.000
545.842	12810.000
546.424	12662.000
547.005	12580.000
547.587	12401.000
548.168	12295.000
548.749	11893.000
549.330	12058.000
549.911	11953.000
550.493	11984.000
551.074	12102.000
551.655	11917.000
552.235	11817.000
552.816	11739.000
553.397	11748.000
553.978	11672.000
554.559	11907.000
555.139	11873.000
555.720	11844.000
556.300	11668.000
556.881	11625.000
557.461	11639.000
558.042	11519.000
558.622	11506.000
559.202	11505.000
559.782	11230.000
560.362	11196.000
560.943	11293.000
561.523	11306.000
562.103	11367.000
562.683	11506.000
563.262	11502.000
563.842	11385.000
564.422	11341.000
565.002	11220.000
565.581	11347.000
566.161	11195.000
566.741	11254.000
567.320	11184.000
567.899	11131.000
568.479	11233.000
569.058	11337.000
569.637	11318.000
570.217	11188.000
570.796	11260.000
571.375	11443.000
571.954	11359.000
572.533	11081.000
573.112	11185.000
573.691	11107.000
574.270	11140.000
574.848	11121.000
575.427	11146.000
576.006	11061.000
576.584	11310.000
577.163	11035.000
577.742	10885.000
578.320	10919.000
578.898	11062.000
579.477	11025.000
580.055	10959.000
580.633	10774.000
581.211	10772.000
581.790	10728.000
582.368	10974.000
582.946	10824.000
583.524	10829.000
584.102	10874.000
584.679	10825.000
585.257	10787.000
585.835	10746.000
586.413	10477.000
586.990	10774.000
587.568	10946.000
588.145	10902.000
588.723	10701.000
589.300	10701.000
589.878	10541.000
590.455	10443.000
591.032	10473.000
591.609	10445.000
592.187	10700.000
592.764	10632.000
593.341	10512.000
593.918	10751.000
594.495	10294.000
595.072	10431.000
595.648	10475.000
596.225	10460.000
596.802	10452.000
597.378	10551.000
597.955	10543.000
598.532	10631.000
599.108	10434.000
599.685	10558.000
600.261	10399.000
600.837	10273.000
601.414	10625.000
601.990	10082.000
602.566	10224.000
603.142	10426.000
603.718	10399.000
604.294	10208.000
604.870	10197.000
605.446	10320.000
606.022	10315.000
606.598	10284.000
607.173	10124.000
607.749	10265.000
608.325	10143.000
608.900	10261.000
609.476	10393.000
610.051	10527.000
610.627	10534.000
611.202	10323.000
611.777	10272.000
612.352	10226.000
612.928	10248.000
613.503	10189.000
614.078	10196.000
614.653	10166.000
615.228	9954.000
615.803	10141.000
616.378	10038.000
616.952	9994.000
617.527	10103.000
618.102	10292.000
618.677	10001.000
619.251	10014.000
619.826	9788.000
620.400	9746.000
620.975	9908.000
621.549	10068.000
622.123	9913.000
622.698	9910.000
623.272	9875.000
623.846	9805.000
624.420	9771.000
624.994	9995.000
625.568	9887.000
626.142	10052.000
626.716	9944.000
627.290	9700.000
627.864	9832.000
628.437	9750.000
629.011	9789.000
629.585	9812.000
630.158	9805.000
630.732	9899.000
631.305	9972.000
631.878	9799.000
632.452	9774.000
633.025	9780.000
633.598	9822.000
634.172	9508.000
634.745	9612.000
635.318	9681.000
635.891	9573.000
636.464	9547.000
637.037	9484.000
637.609	9420.000
638.182	9706.000
638.755	9654.000
639.328	9730.000
639.900	9617.000
640.473	9527.000
641.045	9512.000
641.618	9570.000
642.190	9660.000
642.763	9836.000
643.335	9652.000
643.907	9452.000
644.480	9464.000
645.052	9405.000
645.624	9433.000
646.196	9239.000
646.768	9432.000
647.340	9605.000
647.912	9540.000
648.483	9520.000
649.055	9502.000
649.627	9356.000
650.199	9592.000
650.770	9795.000
651.342	9626.000
651.913	9565.000
652.485	9578.000
653.056	9456.000
653.628	9708.000
654.199	9632.000
654.770	9386.000
655.341	9778.000
655.912	9497.000
656.483	9473.000
657.054	9509.000
657.625	9779.000
658.196	9592.000
658.767	9503.000
659.338	9739.000
659.909	9501.000
660.479	9545.000
661.050	9324.000
661.621	9490.000
662.191	9614.000
662.762	9671.000
663.332	9372.000
663.902	9414.000
664.473	9345.000
665.043	9455.000
665.613	9483.000
666.183	9286.000
666.753	9400.000
667.324	9455.000
667.894	9581.000
668.463	9271.000
669.033	9468.000
669.603	9409.000
670.173	9424.000
670.743	9161.000
671.312	9457.000
671.882	9272.000
672.452	9369.000
673.021	9334.000
673.590	9302.000
674.160	9339.000
674.729	9177.000
675.299	9316.000
675.868	9283.000
676.437	9278.000
677.006	9441.000
677.575	9188.000
678.144	9089.000
678.713	9230.000
679.282	9235.000
679.851	9221.000
680.420	9241.000
680.988	9333.000
681.557	9194.000
682.126	9134.000
682.694	9096.000
683.263	9213.000
683.831	9228.000
684.400	9275.000
684.968	9316.000
685.537	9145.000
686.105	8942.000
686.673	9060.000
687.241	9022.000
687.809	8971.000
688.377	9374.000
688.945	9280.000
689.513	8994.000
690.081	9277.000
690.649	9109.000
691.217	9461.000
691.785	9266.000
692.352	9141.000
692.920	9209.000
693.487	9032.000
694.055	9074.000
694.622	9131.000
695.190	8900.000
695.757	9033.000
696.324	9130.000
696.892	9105.000
697.459	8823.000
698.026	9070.000
698.593	9223.000
699.160	9205.000
699.727	8941.000
700.294	9005.000
700.861	8875.000
701.428	9112.000
701.995	8865.000
702.561	8918.000
703.128	8923.000
703.695	9070.000
704.261	9088.000
704.828	9113.000
705.394	8877.000
705.960	8893.000
706.527	8910.000
707.093	9006.000
707.659	9088.000
708.225	8816.000
708.792	8955.000
709.358	9081.000
709.924	9000.000
710.490	8743.000
711.055	8968.000
711.621	8953.000
712.187	8725.000
712.753	8825.000
713.319	8695.000
713.884	8726.000
714.450	8875.000
715.015	8753.000
715.581	8756.000
716.146	8914.000
716.712	8796.000
717.277	8523.000
717.842	8660.000
718.407	8703.000
718.973	8650.000
719.538	8651.000
720.103	8927.000
720.668	8448.000
721.233	8617.000
721.797	8624.000
722.362	8597.000
722.927	8531.000
723.492	8451.000
724.057	8376.000
724.621	8456.000
725.186	8588.000
725.750	8686.000
726.315	8646.000
726.879	8525.000
727.443	8413.000
728.008	8489.000
728.572	8612.000
729.136	8619.000
729.700	8456.000
730.264	8308.000
730.828	8325.000
731.392	8460.000
731.956	8407.000
732.520	8613.000
733.084	8403.000
733.648	8429.000
734.211	8290.000
734.775	8300.000
735.339	8255.000
735.902	8370.000
736.466	8420.000
737.029	8430.000
737.593	8401.000
738.156	8556.000
738.719	8186.000
739.282	8325.000
739.846	8360.000
740.409	8225.000
740.972	8456.000
741.535	8346.000
742.098	8247.000
742.661	8304.000
743.224	8376.000
743.786	8249.000
744.349	8459.000
744.912	8038.000
745.474	8219.000
746.037	8314.000
746.600	8231.000
747.162	8166.000
747.724	8137.000
748.287	8101.000
748.849	8388.000
749.411	8230.000
749.974	8351.000
750.536	8268.000
751.098	8227.000
751.660	8148.000
752.222	8108.000
752.784	8057.000
753.346	8116.000
753.908	8096.000
754.469	8075.000
755.031	8118.000
755.593	8343.000
756.155	8087.000
756.716	8261.000
757.278	8098.000
757.839	8244.000
758.401	8116.000
758.962	8259.000
759.523	8110.000
760.084	8085.000
760.646	8199.000
761.207	8177.000
761.768	8239.000
762.329	8200.000
762.890	8190.000
763.451	8368.000
764.012	8071.000
764.573	8161.000
765.133	8133.000
765.694	8302.000
766.255	8210.000
766.815	8136.000
767.376	8162.000
767.936	8255.000
768.497	8221.000
769.057	7917.000
769.618	7820.000
770.178	8052.000
770.738	8074.000
771.298	8115.000
771.858	8193.000
772.419	8104.000
772.979	7994.000
773.539	8031.000
774.099	7999.000
774.658	7946.000
775.218	8164.000
775.778	8061.000
776.338	7980.000
776.897	8074.000
777.457	7991.000
778.016	7922.000
778.576	7881.000
779.135	8010.000
779.695	7918.000
780.254	7841.000
780.813	7942.000
781.373	8102.000
781.932	8258.000
782.491	7839.000
783.050	7843.000
783.609	7780.000
784.168	8018.000
784.727	8172.000
785.286	8025.000
785.845	7760.000
786.403	7865.000
786.962	7874.000
787.521	7925.000
788.079	8081.000
788.638	8099.000
789.196	7917.000
789.755	7941.000
790.313	7991.000
790.872	7955.000
791.430	7908.000
791.988	7970.000
792.546	7905.000
793.104	8043.000
793.662	8175.000
794.220	8062.000
794.778	8257.000
795.336	8122.000
795.894	8170.000
796.452	8023.000
797.010	8058.000
797.567	7955.000
798.125	8104.000
798.683	8139.000
799.240	8012.000
799.798	8012.000
800.355	7996.000
800.912	8117.000
801.470	8292.000
802.027	8098.000
802.584	8182.000
803.141	8030.000
803.699	8033.000
804.256	7950.000
804.813	7981.000
805.370	8016.000
805.926	7946.000
806.483	7997.000
807.040	8091.000
807.597	8016.000
808.153	7962.000
808.710	7877.000
809.267	8108.000
809.823	8055.000
810.380	8078.000
810.936	8151.000
811.493	7859.000
812.049	8023.000
812.605	8060.000
813.161	8072.000
813.717	8118.000
814.274	8114.000
814.830	7916.000
815.386	7861.000
815.942	7888.000
816.497	7917.000
817.053	8000.000
817.609	7901.000
818.165	7854.000
818.721	7975.000
819.276	8015.000
819.832	7743.000
820.387	7783.000
820.943	7928.000
821.498	7724.000
822.054	7824.000
822.609	7864.000
823.164	7718.000
823.719	7681.000
824.274	7849.000
824.830	7866.000
825.385	7675.000
825.940	7720.000
826.495	7848.000
827.049	7842.000
827.604	7750.000
828.159	7711.000
828.714	7795.000
829.268	7886.000
829.823	7806.000
830.378	7808.000
830.932	7665.000
831.487	7529.000
832.041	7740.000
832.595	7632.000
833.150	7538.000
833.704	7574.000
834.258	7790.000
834.812	7526.000
835.366	7784.000
835.920	7814.000
836.474	7658.000
837.028	7703.000
837.582	7735.000
838.136	7549.000
838.690	7567.000
839.244	7627.000
839.797	7533.000
840.351	7605.000
840.905	7445.000
841.458	7621.000
842.012	7720.000
842.565	7668.000
843.118	7704.000
843.672	7680.000
844.225	7714.000
844.778	7729.000
845.331	7572.000
845.884	7528.000
846.437	7300.000
846.990	7431.000
847.543	7539.000
848.096	7548.000
848.649	7468.000
849.202	7526.000
849.755	7470.000
850.307	7460.000
850.860	7569.000
851.412	7597.000
851.965	7374.000
852.517	7606.000
853.070	7486.000
853.622	7498.000
854.174	7554.000
854.727	7283.000
855.279	7325.000
855.831	7392.000
856.383	7335.000
856.935	7362.000
857.487	7434.000
858.039	7283.000
858.591	7547.000
859.143	7379.000
859.695	7207.000
860.246	7413.000
860.798	7389.000
861.350	7408.000
861.901	7375.000
862.453	7272.000
863.004	7457.000
863.556	7287.000
864.107	7149.000
864.658	7286.000
865.210	7347.000
865.761	7101.000
866.312	7150.000
866.863	7179.000
867.414	7311.000
867.965	7148.000
868.516	7209.000
869.067	7225.000
869.618	7293.000
870.169	7231.000
870.719	7198.000
871.270	7271.000
871.821	7171.000
872.371	7168.000
872.922	7054.000
873.472	7412.000
874.023	7014.000
874.573	7113.000
875.123	7098.000
875.674	7091.000
876.224	7206.000
876.774	7256.000
877.324	7143.000
877.874	7006.000
878.424	7209.000
878.974	7110.000
879.524	7307.000
880.074	7215.000
880.623	7226.000
881.173	7190.000
881.723	7238.000
882.273	7209.000
882.822	7323.000
883.372	7403.000
883.921	7221.000
884.471	7442.000
885.020	7299.000
885.569	7136.000
886.118	7257.000
886.668	6963.000
887.217	7060.000
887.766	7012.000
888.315	7051.000
888.864	7110.000
889.413	7098.000
889.962	6925.000
890.511	7053.000
891.060	7227.000
891.608	7152.000
892.157	7076.000
892.706	7113.000
893.254	7132.000
893.803	6917.000
894.351	7131.000
894.900	7185.000
895.448	7064.000
895.996	6957.000
896.545	7044.000
897.093	6840.000
897.641	6927.000
898.189	7001.000
898.737	7057.000
899.285	7144.000
899.833	7020.000
900.381	7317.000
900.929	7119.000
901.477	7074.000
902.024	7197.000
902.572	6925.000
903.120	7017.000
903.667	6990.000
904.215	7138.000
904.762	7104.000
905.310	7022.000
905.857	6938.000
906.404	7117.000
906.952	7078.000
907.499	6953.000
908.046	6994.000
908.593	7124.000
909.140	6914.000
909.687	6821.000
910.234	6993.000
910.781	7056.000
911.328	7154.000
911.875	6936.000
912.422	6719.000
912.968	6792.000
913.515	7013.000
914.062	6937.000
914.608	6789.000
915.155	7055.000
915.701	7133.000
916.247	6896.000
916.794	6943.000
917.340	7003.000
917.886	7080.000
918.432	7055.000
918.979	7037.000
919.525	6868.000
920.071	6954.000
920.617	6926.000
921.163	6869.000
921.708	6964.000
922.254	6904.000
922.800	6871.000
923.346	6874.000
923.891	6767.000
924.437	6896.000
924.983	7022.000
925.528	6845.000
926.074	6777.000
926.619	6836.000
927.164	7132.000
927.710	6874.000
928.255	6764.000
928.800	6886.000
929.345	6990.000
929.890	6923.000
930.435	6895.000
930.980	6824.000
931.525	6842.000
932.070	6872.000
932.615	6827.000
933.160	6819.000
933.704	6870.000
934.249	6840.000
934.794	7009.000
935.338	6698.000
935.883	6978.000
936.427	6812.000
936.972	6967.000
937.516	6715.000
938.060	6997.000
938.605	6838.000
939.149	6865.000
939.693	6933.000
940.237	6713.000
940.781	6838.000
941.325	6727.000
941.869	6940.000
942.413	6812.000
942.957	6698.000
943.501	6717.000
944.044	6844.000
944.588	6717.000
945.132	6857.000
945.675	6662.000
946.219	6742.000
946.762	6869.000
947.306	6850.000
947.849	6726.000
948.392	6744.000
948.936	6799.000
949.479	6828.000
950.022	6728.000
950.565	6835.000
951.108	6980.000
951.651	6728.000
952.194	6670.000
952.737	6847.000
953.280	6977.000
953.823	6923.000
954.365	6771.000
954.908	6592.000
955.451	6864.000
955.993	6943.000
956.536	6954.000
957.078	7001.000
957.621	6790.000
958.163	6552.000
958.705	6755.000
959.248	6761.000
959.790	6808.000
960.332	6806.000
960.874	6882.000
961.416	6759.000
961.958	6565.000
962.500	6697.000
963.042	6789.000
963.584	6727.000
964.126	6729.000
964.668	6793.000
965.209	6971.000
965.751	6612.000
966.293	6643.000
966.834	6730.000
967.376	6724.000
967.917	6619.000
968.459	6498.000
969.000	6504.000
969.541	6834.000
970.082	6714.000
970.624	6762.000
971.165	6749.000
971.706	6771.000
972.247	6861.000
972.788	6737.000
973.329	6545.000
973.870	6510.000
974.411	6457.000
974.951	6586.000
975.492	6485.000
976.033	6480.000
976.573	6602.000
977.114	6682.000
977.654	6670.000
978.195	6832.000
978.735	6792.000
979.276	6872.000
979.816	6780.000
980.356	7017.000
980.897	6974.000
981.437	6767.000
981.977	6741.000
982.517	6840.000
983.057	6607.000
983.597	6673.000
984.137	6573.000
984.677	6583.000
985.216	6620.000
985.756	6246.000
986.296	6308.000
986.835	6214.000
987.375	6203.000
987.915	6063.000
988.454	5980.000
988.993	6017.000
989.533	5920.000
990.072	5806.000
990.611	5940.000
991.151	5772.000
991.690	5736.000
992.229	5861.000
992.768	5747.000
993.307	5668.000
993.846	5793.000
994.385	5762.000
994.924	5639.000
995.463	5589.000
996.001	5703.000
996.540	5643.000
997.079	5569.000
997.617	5705.000
998.156	5574.000
998.695	5653.000
999.233	5592.000
999.771	5400.000
1000.310	5736.000
1000.848	5735.000
1001.386	5609.000
1001.924	5444.000
1002.463	5530.000
1003.001	5624.000
1003.539	5636.000
1004.077	5512.000
1004.615	5508.000
1005.153	5451.000
1005.690	5606.000
1006.228	5569.000
1006.766	5587.000
1007.304	5510.000
1007.841	5533.000
1008.379	5602.000
1008.916	5598.000
1009.454	5474.000
1009.991	5620.000
1010.529	5512.000
1011.066	5450.000
1011.603	5653.000
1012.140	5593.000
1012.678	5475.000
1013.215	5410.000
1013.752	5486.000
1014.289	5561.000
1014.826	5465.000
1015.363	5443.000
1015.900	5436.000
1016.436	5468.000
1016.973	5459.000
1017.510	5302.000
1018.046	5534.000
1018.583	5376.000
1019.120	5370.000
1019.656	5476.000
1020.193	5433.000
1020.729	5416.000
1021.265	5437.000
1021.802	5384.000
1022.338	5555.000
1022.874	5480.000
1023.410	5683.000
1023.946	5444.000
1024.482	5347.000
1025.018	5328.000
1025.554	5518.000
1026.090	5522.000
1026.626	5490.000
1027.162	5420.000
1027.697	5383.000
1028.233	5382.000
1028.769	5456.000
1029.304	5471.000
1029.840	5381.000
1030.375	5566.000
1030.911	5434.000
1031.446	5524.000
1031.981	5531.000
1032.517	5420.000
1033.052	5244.000
1033.587	5225.000
1034.122	5410.000
1034.657	5528.000
1035.192	5525.000
1035.727	5400.000
1036.262	5339.000
1036.797	5423.000
1037.332	5339.000
1037.867	5392.000
1038.401	5368.000
1038.936	5508.000
1039.470	5465.000
1040.005	5587.000
1040.540	5565.000
1041.074	5422.000
1041.608	5425.000
1042.143	5406.000
1042.677	5517.000
1043.211	5601.000
1043.745	5526.000
1044.280	5539.000
1044.814	5622.000
1045.348	5388.000
1045.882	5506.000
1046.416	5516.000
1046.949	5524.000
1047.483	5341.000
1048.017	5570.000
1048.551	5525.000
1049.085	5577.000
1049.618	5567.000
1050.152	5538.000
1050.685	5597.000
1051.219	5519.000
1051.752	5454.000
1052.286	5475.000
1052.819	5570.000
1053.352	5569.000
1053.885	5612.000
1054.418	5676.000
1054.952	5532.000
1055.485	5699.000
1056.018	5797.000
1056.551	5768.000
1057.084	5764.000
1057.616	5651.000
1058.149	5705.000
1058.682	5642.000
1059.215	5728.000
1059.747	5774.000
1060.280	5834.000
1060.812	5737.000
1061.345	5799.000
1061.877	5606.000
1062.410	5762.000
1062.942	5710.000
1063.474	5779.000
1064.007	5757.000
1064.539	5668.000
1065.071	5853.000
1065.603	5891.000
1066.135	5830.000
1066.667	5878.000
1067.199	6087.000
1067.731	6216.000
1068.263	6193.000
1068.795	6392.000
1069.326	6351.000
1069.858	6506.000
1070.390	6890.000
1070.921	6943.000
1071.453	6887.000
1071.984	7274.000
1072.516	7863.000
1073.047	8000.000
1073.578	8294.000
1074.110	8668.000
1074.641	9213.000
1075.172	9546.000
1075.703	10080.000
1076.234	10795.000
1076.765	11350.000
1077.296	12004.000
1077.827	13218.000
1078.358	14018.000
1078.889	14762.000
1079.420	15508.000
1079.950	16928.000
1080.481	17917.000
1081.012	19100.000
1081.542	19866.000
1082.073	21435.000

