398.747	16457.000
399.342	16224.000
399.937	16047.000
400.532	16146.000
401.127	15950.000
401.723	15808.000
402.318	16280.000
402.912	16101.000
403.507	16185.000
404.102	15915.000
404.697	16058.000
405.292	16067.000
405.886	16207.000
406.481	16040.000
407.076	16226.000
407.670	15794.000
408.265	15822.000
408.859	15877.000
409.453	15482.000
410.048	15731.000
410.642	15897.000
411.236	15658.000
411.830	15711.000
412.424	15825.000
413.018	15781.000
413.612	15627.000
414.206	15533.000
414.800	15370.000
415.394	15507.000
415.987	15659.000
416.581	15380.000
417.175	15462.000
417.768	15306.000
418.362	15374.000
418.955	15171.000
419.549	15085.000
420.142	15242.000
420.735	15071.000
421.328	15078.000
421.922	15291.000
422.515	15050.000
423.108	14958.000
423.701	14802.000
424.294	14952.000
424.887	14828.000
425.479	14908.000
426.072	14946.000
426.665	14838.000
427.258	14878.000
427.850	14711.000
428.443	14777.000
429.035	14456.000
429.628	14778.000
430.220	14719.000
430.813	14512.000
431.405	14154.000
431.997	14311.000
432.589	14437.000
433.181	14319.000
433.773	14427.000
434.365	14230.000
434.957	14175.000
435.549	14386.000
436.141	14228.000
436.733	14208.000
437.325	14095.000
437.916	14192.000
438.508	14043.000
439.099	14191.000
439.691	14110.000
440.282	14002.000
440.874	14001.000
441.465	14105.000
442.056	14080.000
442.648	13606.000
443.239	13878.000
443.830	14137.000
444.421	13815.000
445.012	14149.000
445.603	13924.000
446.194	13695.000
446.785	13723.000
447.375	13852.000
447.966	13685.000
448.557	13623.000
449.147	13774.000
449.738	13929.000
450.328	13507.000
450.919	13824.000
451.509	13366.000
452.100	13564.000
452.690	13505.000
453.280	13408.000
453.870	13338.000
454.460	13441.000
455.051	13612.000
455.641	13685.000
456.230	13549.000
456.820	13410.000
457.410	13802.000
458.000	13327.000
458.590	13759.000
459.179	13841.000
459.769	13415.000
460.359	13500.000
460.948	13592.000
461.538	13383.000
462.127	13717.000
462.716	13344.000
463.306	13088.000
463.895	13217.000
464.484	13251.000
465.073	13236.000
465.662	12904.000
466.251	13021.000
466.840	13030.000
467.429	13082.000
468.018	13100.000
468.607	13120.000
469.195	13101.000
469.784	13110.000
470.373	13388.000
470.961	13109.000
471.550	12963.000
472.138	12887.000
472.727	13118.000
473.315	13390.000
473.903	13273.000
474.491	12976.000
475.080	12998.000
475.668	12806.000
476.256	12972.000
476.844	12793.000
477.432	12892.000
478.020	12891.000
478.608	12838.000
479.195	13114.000
479.783	13015.000
480.371	12685.000
480.958	12690.000
481.546	12757.000
482.133	12752.000
482.721	12765.000
483.308	12876.000
483.896	12777.000
484.483	12653.000
485.070	12484.000
485.657	12674.000
486.245	12963.000
486.832	12741.000
487.419	12553.000
488.006	12475.000
488.592	12353.000
489.179	12338.000
489.766	12448.000
490.353	12279.000
490.940	12239.000
491.526	12293.000
492.113	12141.000
492.699	11930.000
493.286	12224.000
493.872	12398.000
494.459	12303.000
495.045	12136.000
495.631	12177.000
496.217	11950.000
496.803	11833.000
497.389	12293.000
497.976	11976.000
498.561	12077.000
499.147	11768.000
499.733	12018.000
500.319	12072.000
500.905	11918.000
501.490	11635.000
502.076	11678.000
502.662	11912.000
503.247	11740.000
503.833	12051.000
504.418	11789.000
505.004	11824.000
505.589	11709.000
506.174	11497.000
506.759	11565.000
507.344	11593.000
507.929	11569.000
508.515	11102.000
509.100	11485.000
509.684	11352.000
510.269	11205.000
510.854	11450.000
511.439	11409.000
512.024	11307.000
512.608	11231.000
513.193	11220.000
513.777	11142.000
514.362	11305.000
514.946	11068.000
515.531	11525.000
516.115	11368.000
516.699	11428.000
517.283	11365.000
517.868	11422.000
518.452	11248.000
519.036	11242.000
519.620	11413.000
520.204	11469.000
520.788	11446.000
521.371	11566.000
521.955	11641.000
522.539	11734.000
523.122	11959.000
523.706	11927.000
524.290	12172.000
524.873	12300.000
525.457	12476.000
526.040	12632.000
526.623	12639.000
527.207	12983.000
527.790	13170.000
528.373	13450.000
528.956	13502.000
529.539	13361.000
530.122	13372.000
530.705	13295.000
531.288	13445.000
531.871	13049.000
532.454	13043.000
533.036	12890.000
533.619	12543.000
534.202	12331.000
534.784	12039.000
535.367	11935.000
535.949	11888.000
536.531	12040.000
537.114	11635.000
537.696	11735.000
538.278	11280.000
538.861	11462.000
539.443	11461.000
540.025	11490.000
540.607	11341.000
541.189	11138.000
541.771	11118.000
542.352	10896.000
542.934	10956.000
543.516	10641.000
544.098	10472.000
544.679	10265.000
545.261	10319.000
545.842	10149.000
546.424	10296.000
547.005	10050.000
547.587	10116.000
548.168	9790.000
548.749	10148.000
549.330	9981.000
549.911	10061.000
550.493	9829.000
551.074	9780.000
551.655	9916.000
552.235	10081.000
552.816	10001.000
553.397	9767.000
553.978	9776.000
554.559	9748.000
555.139	9736.000
555.720	9848.000
556.300	9955.000
556.881	9789.000
557.461	9720.000
558.042	9839.000
558.622	9651.000
559.202	9589.000
559.782	9683.000
560.362	9573.000
560.943	9574.000
561.523	9468.000
562.103	9487.000
562.683	9576.000
563.262	9406.000
563.842	9260.000
564.422	9552.000
565.002	9547.000
565.581	9634.000
566.161	9253.000
566.741	9469.000
567.320	9749.000
567.899	9395.000
568.479	9502.000
569.058	9627.000
569.637	9515.000
570.217	9322.000
570.796	9291.000
571.375	9238.000
571.954	9233.000
572.533	9170.000
573.112	9356.000
573.691	9257.000
574.270	9056.000
574.848	9292.000
575.427	9378.000
576.006	9130.000
576.584	9056.000
577.163	9177.000
577.742	9075.000
578.320	9132.000
578.898	9175.000
579.477	9328.000
580.055	9146.000
580.633	9013.000
581.211	9275.000
581.790	9350.000
582.368	9139.000
582.946	8875.000
583.524	9119.000
584.102	8967.000
584.679	9170.000
585.257	8903.000
585.835	9032.000
586.413	8995.000
586.990	9004.000
587.568	8867.000
588.145	8986.000
588.723	8986.000
589.300	9016.000
589.878	8861.000
590.455	8853.000
591.032	8960.000
591.609	8974.000
592.187	9023.000
592.764	8819.000
593.341	8705.000
593.918	8683.000
594.495	8808.000
595.072	8812.000
595.648	8803.000
596.225	8862.000
596.802	8801.000
597.378	8800.000
597.955	8621.000
598.532	8800.000
599.108	8831.000
599.685	8781.000
600.261	8601.000
600.837	8621.000
601.414	8577.000
601.990	8749.000
602.566	8693.000
603.142	8590.000
603.718	8835.000
604.294	8533.000
604.870	8717.000
605.446	8407.000
606.022	8659.000
606.598	8615.000
607.173	8581.000
607.749	8582.000
608.325	8580.000
608.900	8609.000
609.476	8336.000
610.051	8448.000
610.627	8525.000
611.202	8405.000
611.777	8486.000
612.352	8424.000
612.928	8474.000
613.503	8271.000
614.078	8315.000
614.653	8303.000
615.228	8361.000
615.803	8405.000
616.378	8458.000
616.952	8399.000
617.527	8316.000
618.102	8401.000
618.677	8323.000
619.251	8515.000
619.826	8356.000
620.400	8245.000
620.975	8457.000
621.549	8501.000
622.123	8474.000
622.698	8460.000
623.272	8184.000
623.846	8312.000
624.420	7961.000
624.994	8254.000
625.568	8261.000
626.142	8192.000
626.716	8260.000
627.290	8093.000
627.864	8346.000
628.437	8163.000
629.011	8218.000
629.585	8319.000
630.158	8165.000
630.732	8234.000
631.305	8187.000
631.878	8218.000
632.452	8278.000
633.025	8316.000
633.598	8416.000
634.172	8268.000
634.745	8190.000
635.318	8113.000
635.891	8136.000
636.464	7921.000
637.037	8142.000
637.609	8160.000
638.182	8132.000
638.755	8163.000
639.328	8172.000
639.900	8088.000
640.473	8152.000
641.045	7993.000
641.618	8145.000
642.190	8095.000
642.763	8166.000
643.335	8030.000
643.907	8023.000
644.480	8011.000
645.052	8087.000
645.624	8141.000
646.196	8051.000
646.768	7875.000
647.340	7981.000
647.912	8144.000
648.483	8056.000
649.055	8021.000
649.627	8117.000
650.199	7983.000
650.770	7945.000
651.342	8077.000
651.913	7989.000
652.485	8100.000
653.056	7834.000
653.628	7954.000
654.199	8055.000
654.770	7860.000
655.341	8156.000
655.912	7933.000
656.483	7949.000
657.054	7868.000
657.625	7955.000
658.196	7957.000
658.767	7985.000
659.338	7837.000
659.909	7958.000
660.479	7890.000
661.050	7800.000
661.621	7742.000
662.191	7821.000
662.762	7814.000
663.332	7815.000
663.902	7918.000
664.473	7720.000
665.043	7767.000
665.613	7832.000
666.183	7934.000
666.753	7967.000
667.324	7740.000
667.894	7611.000
668.463	7784.000
669.033	7792.000
669.603	7839.000
670.173	7842.000
670.743	7792.000
671.312	7703.000
671.882	7728.000
672.452	7720.000
673.021	7936.000
673.590	7761.000
674.160	7839.000
674.729	7956.000
675.299	7753.000
675.868	7888.000
676.437	7751.000
677.006	7915.000
677.575	7828.000
678.144	7771.000
678.713	7843.000
679.282	7878.000
679.851	7525.000
680.420	7821.000
680.988	7491.000
681.557	7827.000
682.126	7583.000
682.694	7730.000
683.263	7643.000
683.831	7586.000
684.400	7463.000
684.968	7669.000
685.537	7687.000
686.105	7620.000
686.673	7752.000
687.241	7573.000
687.809	7563.000
688.377	7506.000
688.945	7636.000
689.513	7563.000
690.081	7476.000
690.649	7591.000
691.217	7474.000
691.785	7520.000
692.352	7520.000
692.920	7343.000
693.487	7720.000
694.055	7596.000
694.622	7451.000
695.190	7737.000
695.757	7528.000
696.324	7558.000
696.892	7250.000
697.459	7468.000
698.026	7305.000
698.593	7291.000
699.160	7308.000
699.727	7424.000
700.294	7503.000
700.861	7533.000
701.428	7499.000
701.995	7498.000
702.561	7524.000
703.128	7505.000
703.695	7568.000
704.261	7452.000
704.828	7508.000
705.394	7157.000
705.960	7314.000
706.527	7367.000
707.093	7394.000
707.659	7398.000
708.225	7336.000
708.792	7359.000
709.358	7388.000
709.924	7454.000
710.490	7170.000
711.055	7265.000
711.621	7497.000
712.187	7391.000
712.753	7253.000
713.319	7496.000
713.884	7256.000
714.450	7324.000
715.015	7429.000
715.581	7334.000
716.146	7333.000
716.712	7329.000
717.277	7399.000
717.842	7310.000
718.407	7218.000
718.973	7084.000
719.538	7210.000
720.103	7088.000
720.668	7110.000
721.233	7219.000
721.797	7213.000
722.362	7084.000
722.927	7158.000
723.492	7163.000
724.057	7017.000
724.621	7232.000
725.186	7128.000
725.750	7210.000
726.315	7072.000
726.879	7140.000
727.443	7147.000
728.008	7131.000
728.572	7129.000
729.136	7012.000
729.700	7102.000
730.264	7087.000
730.828	7105.000
731.392	7035.000
731.956	7043.000
732.520	7033.000
733.084	7042.000
733.648	7060.000
734.211	7063.000
734.775	7075.000
735.339	7007.000
735.902	7004.000
736.466	6929.000
737.029	6985.000
737.593	7037.000
738.156	6922.000
738.719	6872.000
739.282	6982.000
739.846	6997.000
740.409	6997.000
740.972	6896.000
741.535	6819.000
742.098	7002.000
742.661	6945.000
743.224	6960.000
743.786	7035.000
744.349	6926.000
744.912	6810.000
745.474	6887.000
746.037	6870.000
746.600	6877.000
747.162	6852.000
747.724	6845.000
748.287	6756.000
748.849	7012.000
749.411	6877.000
749.974	6962.000
750.536	6842.000
751.098	7054.000
751.660	6786.000
752.222	6829.000
752.784	7110.000
753.346	6829.000
753.908	6776.000
754.469	6845.000
755.031	6919.000
755.593	6824.000
756.155	6874.000
756.716	6828.000
757.278	6918.000
757.839	6899.000
758.401	6718.000
758.962	6878.000
759.523	6756.000
760.084	6997.000
760.646	6762.000
761.207	6875.000
761.768	6821.000
762.329	6664.000
762.890	6772.000
763.451	6982.000
764.012	6975.000
764.573	6885.000
765.133	6857.000
765.694	6777.000
766.255	6783.000
766.815	6795.000
767.376	6903.000
767.936	6779.000
768.497	6948.000
769.057	6920.000
769.618	6753.000
770.178	6759.000
770.738	6652.000
771.298	6849.000
771.858	6836.000
772.419	6863.000
772.979	6781.000
773.539	6725.000
774.099	6735.000
774.658	6839.000
775.218	6712.000
775.778	7049.000
776.338	6797.000
776.897	6883.000
777.457	6753.000
778.016	6746.000
778.576	6772.000
779.135	6769.000
779.695	6809.000
780.254	6694.000
780.813	6663.000
781.373	6872.000
781.932	6890.000
782.491	6777.000
783.050	6843.000
783.609	6689.000
784.168	6787.000
784.727	6627.000
785.286	6802.000
785.845	6767.000
786.403	6740.000
786.962	6821.000
787.521	6741.000
788.079	6616.000
788.638	6666.000
789.196	6627.000
789.755	6689.000
790.313	6785.000
790.872	6729.000
791.430	6512.000
791.988	6761.000
792.546	6707.000
793.104	6499.000
793.662	6639.000
794.220	6717.000
794.778	6711.000
795.336	6661.000
795.894	6713.000
796.452	6670.000
797.010	6526.000
797.567	6731.000
798.125	6807.000
798.683	6647.000
799.240	6827.000
799.798	6927.000
800.355	6820.000
800.912	6841.000
801.470	6762.000
802.027	6557.000
802.584	6594.000
803.141	6701.000
803.699	6769.000
804.256	6725.000
804.813	6704.000
805.370	6724.000
805.926	6709.000
806.483	6718.000
807.040	6639.000
807.597	6711.000
808.153	6795.000
808.710	6543.000
809.267	6773.000
809.823	6748.000
810.380	6502.000
810.936	6701.000
811.493	6632.000
812.049	6618.000
812.605	6563.000
813.161	6572.000
813.717	6615.000
814.274	6563.000
814.830	6630.000
815.386	6579.000
815.942	6575.000
816.497	6524.000
817.053	6747.000
817.609	6527.000
818.165	6566.000
818.721	6556.000
819.276	6626.000
819.832	6598.000
820.387	6563.000
820.943	6556.000
821.498	6755.000
822.054	6657.000
822.609	6416.000
823.164	6655.000
823.719	6493.000
824.274	6451.000
824.830	6695.000
825.385	6389.000
825.940	6510.000
826.495	6587.000
827.049	6529.000
827.604	6461.000
828.159	6610.000
828.714	6664.000
829.268	6554.000
829.823	6496.000
830.378	6541.000
830.932	6456.000
831.487	6335.000
832.041	6357.000
832.595	6437.000
833.150	6458.000
833.704	6530.000
834.258	6360.000
834.812	6431.000
835.366	6374.000
835.920	6355.000
836.474	6301.000
837.028	6402.000
837.582	6574.000
838.136	6337.000
838.690	6308.000
839.244	6319.000
839.797	6458.000
840.351	6289.000
840.905	6306.000
841.458	6384.000
842.012	6351.000
842.565	6276.000
843.118	6441.000
843.672	6366.000
844.225	6330.000
844.778	6418.000
845.331	6399.000
845.884	6315.000
846.437	6205.000
846.990	6290.000
847.543	6317.000
848.096	6370.000
848.649	6328.000
849.202	6453.000
849.755	6349.000
850.307	6401.000
850.860	6308.000
851.412	6321.000
851.965	6287.000
852.517	6218.000
853.070	6288.000
853.622	6362.000
854.174	6295.000
854.727	6169.000
855.279	6141.000
855.831	6250.000
856.383	6210.000
856.935	6158.000
857.487	6256.000
858.039	6168.000
858.591	6284.000
859.143	6223.000
859.695	6182.000
860.246	6179.000
860.798	6010.000
861.350	6123.000
861.901	6102.000
862.453	6265.000
863.004	6079.000
863.556	6144.000
864.107	6118.000
864.658	6203.000
865.210	5976.000
865.761	6210.000
866.312	6067.000
866.863	6112.000
867.414	6208.000
867.965	6156.000
868.516	5994.000
869.067	6018.000
869.618	6016.000
870.169	6163.000
870.719	5877.000
871.270	5978.000
871.821	5968.000
872.371	6083.000
872.922	5990.000
873.472	5948.000
874.023	6114.000
874.573	6008.000
875.123	5969.000
875.674	6243.000
876.224	5809.000
876.774	6042.000
877.324	5933.000
877.874	5935.000
878.424	6015.000
878.974	6154.000
879.524	6131.000
880.074	6064.000
880.623	6040.000
881.173	6148.000
881.723	6143.000
882.273	6013.000
882.822	6021.000
883.372	6061.000
883.921	5875.000
884.471	5994.000
885.020	6046.000
885.569	5820.000
886.118	5960.000
886.668	5981.000
887.217	5777.000
887.766	5782.000
888.315	5882.000
888.864	5944.000
889.413	5717.000
889.962	5898.000
890.511	5777.000
891.060	5823.000
891.608	5889.000
892.157	5764.000
892.706	5904.000
893.254	5898.000
893.803	5972.000
894.351	5757.000
894.900	5766.000
895.448	5785.000
895.996	5801.000
896.545	5886.000
897.093	5880.000
897.641	5982.000
898.189	5909.000
898.737	5885.000
899.285	5872.000
899.833	5897.000
900.381	5914.000
900.929	5910.000
901.477	5972.000
902.024	5766.000
902.572	6022.000
903.120	5809.000
903.667	5832.000
904.215	5867.000
904.762	5794.000
905.310	5915.000
905.857	5585.000
906.404	5836.000
906.952	5868.000
907.499	5853.000
908.046	5880.000
908.593	5893.000
909.140	5852.000
909.687	5791.000
910.234	5807.000
910.781	5781.000
911.328	5787.000
911.875	5822.000
912.422	5853.000
912.968	5897.000
913.515	5852.000
914.062	5808.000
914.608	5754.000
915.155	5847.000
915.701	5764.000
916.247	5753.000
916.794	5825.000
917.340	5947.000
917.886	5849.000
918.432	5736.000
918.979	5706.000
919.525	5861.000
920.071	5743.000
920.617	5843.000
921.163	5737.000
921.708	5982.000
922.254	5927.000
922.800	5918.000
923.346	5760.000
923.891	5930.000
924.437	5687.000
924.983	5751.000
925.528	5739.000
926.074	5742.000
926.619	5779.000
927.164	5839.000
927.710	5744.000
928.255	5830.000
928.800	5747.000
929.345	5749.000
929.890	5670.000
930.435	5672.000
930.980	5686.000
931.525	5713.000
932.070	5748.000
932.615	5649.000
933.160	5745.000
933.704	5719.000
934.249	5795.000
934.794	5645.000
935.338	5649.000
935.883	5687.000
936.427	5749.000
936.972	5657.000
937.516	5469.000
938.060	5684.000
938.605	5612.000
939.149	5644.000
939.693	5636.000
940.237	5686.000
940.781	5661.000
941.325	5690.000
941.869	5704.000
942.413	5646.000
942.957	5708.000
943.501	5834.000
944.044	5753.000
944.588	5621.000
945.132	5704.000
945.675	5644.000
946.219	5839.000
946.762	5765.000
947.306	5725.000
947.849	5807.000
948.392	5571.000
948.936	5689.000
949.479	5686.000
950.022	5616.000
950.565	5623.000
951.108	5666.000
951.651	5810.000
952.194	5762.000
952.737	5665.000
953.280	5771.000
953.823	5632.000
954.365	5595.000
954.908	5564.000
955.451	5642.000
955.993	5676.000
956.536	5683.000
957.078	5578.000
957.621	5702.000
958.163	5734.000
958.705	5553.000
959.248	5595.000
959.790	5665.000
960.332	5762.000
960.874	5727.000
961.416	5746.000
961.958	5627.000
962.500	5621.000
963.042	5568.000
963.584	5724.000
964.126	5720.000
964.668	5824.000
965.209	5629.000
965.751	5755.000
966.293	5528.000
966.834	5766.000
967.376	5496.000
967.917	5627.000
968.459	5505.000
969.000	5422.000
969.541	5757.000
970.082	5684.000
970.624	5539.000
971.165	5719.000
971.706	5691.000
972.247	5707.000
972.788	5721.000
973.329	5549.000
973.870	5491.000
974.411	5481.000
974.951	5488.000
975.492	5497.000
976.033	5459.000
976.573	5530.000
977.114	5813.000
977.654	5740.000
978.195	5809.000
978.735	5753.000
979.276	5918.000
979.816	5821.000
980.356	5807.000
980.897	6031.000
981.437	5922.000
981.977	5761.000
982.517	5737.000
983.057	5670.000
983.597	5453.000
984.137	5415.000
984.677	5381.000
985.216	5370.000
985.756	5153.000
986.296	5217.000
986.835	5132.000
987.375	5092.000
987.915	4865.000
988.454	4959.000
988.993	4867.000
989.533	4764.000
990.072	4783.000
990.611	4662.000
991.151	4615.000
991.690	4798.000
992.229	4757.000
992.768	4696.000
993.307	4586.000
993.846	4601.000
994.385	4566.000
994.924	4771.000
995.463	4542.000
996.001	4551.000
996.540	4427.000
997.079	4610.000
997.617	4499.000
998.156	4462.000
998.695	4660.000
999.233	4493.000
999.771	4507.000
1000.310	4449.000
1000.848	4570.000
1001.386	4400.000
1001.924	4385.000
1002.463	4457.000
1003.001	4584.000
1003.539	4468.000
1004.077	4381.000
1004.615	4421.000
1005.153	4474.000
1005.690	4518.000
1006.228	4397.000
1006.766	4414.000
1007.304	4502.000
1007.841	4404.000
1008.379	4437.000
1008.916	4464.000
1009.454	4540.000
1009.991	4520.000
1010.529	4388.000
1011.066	4437.000
1011.603	4313.000
1012.140	4441.000
1012.678	4372.000
1013.215	4412.000
1013.752	4418.000
1014.289	4443.000
1014.826	4444.000
1015.363	4396.000
1015.900	4482.000
1016.436	4372.000
1016.973	4393.000
1017.510	4435.000
1018.046	4334.000
1018.583	4389.000
1019.120	4246.000
1019.656	4524.000
1020.193	4294.000
1020.729	4413.000
1021.265	4437.000
1021.802	4331.000
1022.338	4421.000
1022.874	4431.000
1023.410	4459.000
1023.946	4347.000
1024.482	4291.000
1025.018	4312.000
1025.554	4385.000
1026.090	4480.000
1026.626	4378.000
1027.162	4293.000
1027.697	4428.000
1028.233	4286.000
1028.769	4421.000
1029.304	4314.000
1029.840	4378.000
1030.375	4400.000
1030.911	4336.000
1031.446	4474.000
1031.981	4405.000
1032.517	4306.000
1033.052	4448.000
1033.587	4352.000
1034.122	4497.000
1034.657	4289.000
1035.192	4501.000
1035.727	4417.000
1036.262	4261.000
1036.797	4495.000
1037.332	4480.000
1037.867	4437.000
1038.401	4437.000
1038.936	4310.000
1039.470	4331.000
1040.005	4457.000
1040.540	4338.000
1041.074	4314.000
1041.608	4569.000
1042.143	4411.000
1042.677	4411.000
1043.211	4515.000
1043.745	4527.000
1044.280	4391.000
1044.814	4433.000
1045.348	4506.000
1045.882	4344.000
1046.416	4351.000
1046.949	4424.000
1047.483	4497.000
1048.017	4488.000
1048.551	4364.000
1049.085	4460.000
1049.618	4400.000
1050.152	4476.000
1050.685	4398.000
1051.219	4483.000
1051.752	4473.000
1052.286	4556.000
1052.819	4431.000
1053.352	4480.000
1053.885	4502.000
1054.418	4600.000
1054.952	4682.000
1055.485	4517.000
1056.018	4525.000
1056.551	4638.000
1057.084	4602.000
1057.616	4601.000
1058.149	4587.000
1058.682	4450.000
1059.215	4630.000
1059.747	4682.000
1060.280	4630.000
1060.812	4475.000
1061.345	4501.000
1061.877	4518.000
1062.410	4616.000
1062.942	4592.000
1063.474	4468.000
1064.007	4657.000
1064.539	4694.000
1065.071	4663.000
1065.603	4807.000
1066.135	4851.000
1066.667	4928.000
1067.199	5034.000
1067.731	5021.000
1068.263	4989.000
1068.795	5205.000
1069.326	5150.000
1069.858	5371.000
1070.390	5482.000
1070.921	5481.000
1071.453	5702.000
1071.984	6043.000
1072.516	6184.000
1073.047	6540.000
1073.578	6864.000
1074.110	7136.000
1074.641	7331.000
1075.172	7674.000
1075.703	8197.000
1076.234	8714.000
1076.765	9141.000
1077.296	9794.000
1077.827	10775.000
1078.358	11072.000
1078.889	11876.000
1079.420	12780.000
1079.950	13629.000
1080.481	14448.000
1081.012	15444.000
1081.542	16429.000
1082.073	17433.000

