447.375	19618.000
447.966	19799.000
448.557	19951.000
449.147	20291.000
449.738	20214.000
450.328	20324.000
450.919	20376.000
451.509	19820.000
452.100	19783.000
452.690	19307.000
453.280	19359.000
453.870	19842.000
454.460	19455.000
455.051	19924.000
455.641	20194.000
456.230	20031.000
456.820	19488.000
457.410	19257.000
458.000	19568.000
458.590	19350.000
459.179	19339.000
459.769	18982.000
460.359	19397.000
460.948	19481.000
461.538	19201.000
462.127	18898.000
462.716	18932.000
463.306	18621.000
463.895	18995.000
464.484	18710.000
465.073	18652.000
465.662	18614.000
466.251	18468.000
466.840	18631.000
467.429	19077.000
468.018	18832.000
468.607	18437.000
469.195	18618.000
469.784	18812.000
470.373	18582.000
470.961	18696.000
471.550	18366.000
472.138	18149.000
472.727	18899.000
473.315	18508.000
473.903	18866.000
474.491	18576.000
475.080	18432.000
475.668	18227.000
476.256	18384.000
476.844	18496.000
477.432	18253.000
478.020	18284.000
478.608	17816.000
479.195	18336.000
479.783	18031.000
480.371	17902.000
480.958	17530.000
481.546	17976.000
482.133	17782.000
482.721	18128.000
483.308	18419.000
483.896	18169.000
484.483	18160.000
485.070	18678.000
485.657	18517.000
486.245	18374.000
486.832	18517.000
487.419	18512.000
488.006	18655.000
488.592	18897.000
489.179	18777.000
489.766	18649.000
490.353	18838.000
490.940	18648.000
491.526	18354.000
492.113	18202.000
492.699	18330.000
493.286	18857.000
493.872	18772.000
494.459	18741.000
495.045	18886.000
495.631	18643.000
496.217	18087.000
496.803	17908.000
497.389	17930.000
497.976	17650.000
498.561	17404.000
499.147	17313.000
499.733	17677.000
500.319	17465.000
500.905	17412.000
501.490	17098.000
502.076	17155.000
502.662	16926.000
503.247	16907.000
503.833	17043.000
504.418	16612.000
505.004	16244.000
505.589	16682.000
506.174	16982.000
506.759	17151.000
507.344	17231.000
507.929	16391.000
508.515	16638.000
509.100	16674.000
509.684	16932.000
510.269	16366.000
510.854	16564.000
511.439	16136.000
512.024	16311.000
512.608	16128.000
513.193	15853.000
513.777	16125.000
514.362	16017.000
514.946	15973.000
515.531	16076.000
516.115	16130.000
516.699	15986.000
517.283	15793.000
517.868	15928.000
518.452	15548.000
519.036	16007.000
519.620	16008.000
520.204	16272.000
520.788	16134.000
521.371	15943.000
521.955	15923.000
522.539	16420.000
523.122	16455.000
523.706	16256.000
524.290	16296.000
524.873	16141.000
525.457	16645.000
526.040	16573.000
526.623	16998.000
527.207	17013.000
527.790	17566.000
528.373	17419.000
528.956	17941.000
529.539	18080.000
530.122	17710.000
530.705	17660.000
531.288	17768.000
531.871	17828.000
532.454	17655.000
533.036	17746.000
533.619	17099.000
534.202	16790.000
534.784	16482.000
535.367	16859.000
535.949	16510.000
536.531	16113.000
537.114	16330.000
537.696	16202.000
538.278	16316.000
538.861	16246.000
539.443	15981.000
540.025	15680.000
540.607	15764.000
541.189	15341.000
541.771	15261.000
542.352	15676.000
542.934	15469.000
543.516	15166.000
544.098	15232.000
544.679	15261.000
545.261	15077.000
545.842	15081.000
546.424	14781.000
547.005	14570.000
547.587	15152.000
548.168	15164.000
548.749	14848.000
549.330	14462.000
549.911	14445.000
550.493	14278.000
551.074	14249.000
551.655	14354.000
552.235	14234.000
552.816	14316.000
553.397	14316.000
553.978	14162.000
554.559	13854.000
555.139	14229.000
555.720	14355.000
556.300	13870.000
556.881	13858.000
557.461	13608.000
558.042	13584.000
558.622	13645.000
559.202	14004.000
559.782	14137.000
560.362	13843.000
560.943	13451.000
561.523	13263.000
562.103	13284.000
562.683	13429.000
563.262	13770.000
563.842	13550.000
564.422	13176.000
565.002	13158.000
565.581	12923.000
566.161	13145.000
566.741	13501.000
567.320	13502.000
567.899	13292.000
568.479	13290.000
569.058	13335.000
569.637	13401.000
570.217	13516.000
570.796	13220.000
571.375	12806.000
571.954	13220.000
572.533	13446.000
573.112	13319.000
573.691	12805.000
574.270	12560.000
574.848	12889.000
575.427	12829.000
576.006	12935.000
576.584	12821.000
577.163	13147.000
577.742	12865.000
578.320	12856.000
578.898	12999.000
579.477	12714.000
580.055	12337.000
580.633	12817.000
581.211	12767.000
581.790	12824.000
582.368	12585.000
582.946	12846.000
583.524	12954.000
584.102	12608.000
584.679	12283.000
585.257	12442.000
585.835	12629.000
586.413	12561.000
586.990	12449.000
587.568	12518.000
588.145	12594.000
588.723	12278.000
589.300	12269.000
589.878	12263.000
590.455	12181.000
591.032	12230.000
591.609	12294.000
592.187	12253.000
592.764	12440.000
593.341	12418.000
593.918	12320.000
594.495	12350.000
595.072	12182.000
595.648	12207.000
596.225	12127.000
596.802	12086.000
597.378	12214.000
597.955	12181.000
598.532	12102.000
599.108	11964.000
599.685	12049.000
600.261	11866.000
600.837	12184.000
601.414	12072.000
601.990	11974.000
602.566	12107.000
603.142	12040.000
603.718	11905.000
604.294	12067.000
604.870	12158.000
605.446	11861.000
606.022	11926.000
606.598	11951.000
607.173	11813.000
607.749	11650.000
608.325	11763.000
608.900	11965.000
609.476	11864.000
610.051	11998.000
610.627	11755.000
611.202	11734.000
611.777	11693.000
612.352	11596.000
612.928	11740.000
613.503	11764.000
614.078	11459.000
614.653	11689.000
615.228	11675.000
615.803	11597.000
616.378	11699.000
616.952	11496.000
617.527	11542.000
618.102	11449.000
618.677	11726.000
619.251	11670.000
619.826	11792.000
620.400	11680.000
620.975	11498.000
621.549	11715.000
622.123	11737.000
622.698	11403.000
623.272	11477.000
623.846	11429.000
624.420	11361.000
624.994	11269.000
625.568	11442.000
626.142	11508.000
626.716	11491.000
627.290	11176.000
627.864	11457.000
628.437	11251.000
629.011	11268.000
629.585	11076.000
630.158	11192.000
630.732	11653.000
631.305	11293.000
631.878	11417.000
632.452	11408.000
633.025	11375.000
633.598	11135.000
634.172	11218.000
634.745	11142.000
635.318	11160.000
635.891	11125.000
636.464	11395.000
637.037	11264.000
637.609	11400.000
638.182	11114.000
638.755	11270.000
639.328	11367.000
639.900	11440.000
640.473	11222.000
641.045	10835.000
641.618	11002.000
642.190	10937.000
642.763	11056.000
643.335	11086.000
643.907	10844.000
644.480	11100.000
645.052	10805.000
645.624	10768.000
646.196	11039.000
646.768	11143.000
647.340	10894.000
647.912	11113.000
648.483	10857.000
649.055	11265.000
649.627	11136.000
650.199	11228.000
650.770	11024.000
651.342	10959.000
651.913	11008.000
652.485	10904.000
653.056	10794.000
653.628	11131.000
654.199	11028.000
654.770	10846.000
655.341	11060.000
655.912	10876.000
656.483	11099.000
657.054	11104.000
657.625	11152.000
658.196	10960.000
658.767	10821.000
659.338	10960.000
659.909	10816.000
660.479	10824.000
661.050	10699.000
661.621	10514.000
662.191	10839.000
662.762	10882.000
663.332	11164.000
663.902	11108.000
664.473	11057.000
665.043	10783.000
665.613	10732.000
666.183	10698.000
666.753	10766.000
667.324	10675.000
667.894	10452.000
668.463	10694.000
669.033	10668.000
669.603	10661.000
670.173	10739.000
670.743	10475.000
671.312	10176.000
671.882	10361.000
672.452	10714.000
673.021	10683.000
673.590	10708.000
674.160	10740.000
674.729	10575.000
675.299	10858.000
675.868	10675.000
676.437	10769.000
677.006	10621.000
677.575	10996.000
678.144	10812.000
678.713	11030.000
679.282	10862.000
679.851	10805.000
680.420	10843.000
680.988	10635.000
681.557	10573.000
682.126	10832.000
682.694	10697.000
683.263	10871.000
683.831	10519.000
684.400	10702.000
684.968	10592.000
685.537	10660.000
686.105	10598.000
686.673	10549.000
687.241	10491.000
687.809	10437.000
688.377	10467.000
688.945	10579.000
689.513	10675.000
690.081	10188.000
690.649	10428.000
691.217	10562.000
691.785	10434.000
692.352	10367.000
692.920	10330.000
693.487	10397.000
694.055	10352.000
694.622	10311.000
695.190	10460.000
695.757	10357.000
696.324	10364.000
696.892	10329.000
697.459	10408.000
698.026	10305.000
698.593	10469.000
699.160	10411.000
699.727	10469.000
700.294	10468.000
700.861	10545.000
701.428	10484.000
701.995	10468.000
702.561	10261.000
703.128	10292.000
703.695	10418.000
704.261	10193.000
704.828	10212.000
705.394	10264.000
705.960	10377.000
706.527	10524.000
707.093	10227.000
707.659	10334.000
708.225	10322.000
708.792	10280.000
709.358	10228.000
709.924	10270.000
710.490	10343.000
711.055	10449.000
711.621	10243.000
712.187	10218.000
712.753	10103.000
713.319	10248.000
713.884	10234.000
714.450	10217.000
715.015	10205.000
715.581	10302.000
716.146	10178.000
716.712	10199.000
717.277	10095.000
717.842	10123.000
718.407	10290.000
718.973	9848.000
719.538	10094.000
720.103	10172.000
720.668	10001.000
721.233	10132.000
721.797	10154.000
722.362	10070.000
722.927	10112.000
723.492	9971.000
724.057	9719.000
724.621	9841.000
725.186	9915.000
725.750	9775.000
726.315	9953.000
726.879	9698.000
727.443	9774.000
728.008	9926.000
728.572	9942.000
729.136	9805.000
729.700	9663.000
730.264	9796.000
730.828	9768.000
731.392	9836.000
731.956	9584.000
732.520	9602.000
733.084	9582.000
733.648	9559.000
734.211	9448.000
734.775	9713.000
735.339	9566.000
735.902	9521.000
736.466	9625.000
737.029	9466.000
737.593	9584.000
738.156	9404.000
738.719	9287.000
739.282	9386.000
739.846	9378.000
740.409	9524.000
740.972	9267.000
741.535	9520.000
742.098	9442.000
742.661	9649.000
743.224	9320.000
743.786	9377.000
744.349	9238.000
744.912	9373.000
745.474	9473.000
746.037	9782.000
746.600	9632.000
747.162	9561.000
747.724	9348.000
748.287	9261.000
748.849	9376.000
749.411	9433.000
749.974	9301.000
750.536	9437.000
751.098	9412.000
751.660	9423.000
752.222	9371.000
752.784	9109.000
753.346	9440.000
753.908	9452.000
754.469	9476.000
755.031	9381.000
755.593	9341.000
756.155	9280.000
756.716	9316.000
757.278	9248.000
757.839	9105.000
758.401	9195.000
758.962	9431.000
759.523	9472.000
760.084	9344.000
760.646	9200.000
761.207	9420.000
761.768	9419.000
762.329	9399.000
762.890	9308.000
763.451	9538.000
764.012	9421.000
764.573	9323.000
765.133	9494.000
765.694	9265.000
766.255	9200.000
766.815	9400.000
767.376	9440.000
767.936	9168.000
768.497	9192.000
769.057	9306.000
769.618	9212.000
770.178	9351.000
770.738	9407.000
771.298	9321.000
771.858	9524.000
772.419	9169.000
772.979	9368.000
773.539	9460.000
774.099	9307.000
774.658	9372.000
775.218	9189.000
775.778	9124.000
776.338	9248.000
776.897	9276.000
777.457	9329.000
778.016	9343.000
778.576	9065.000
779.135	9027.000
779.695	9214.000
780.254	8955.000
780.813	9088.000
781.373	9168.000
781.932	8964.000
782.491	9038.000
783.050	8976.000
783.609	9187.000
784.168	8947.000
784.727	9159.000
785.286	9169.000
785.845	9168.000
786.403	9221.000
786.962	9134.000
787.521	9167.000
788.079	9030.000
788.638	9120.000
789.196	9003.000
789.755	9028.000
790.313	8996.000
790.872	9147.000
791.430	8959.000
791.988	8942.000
792.546	9140.000
793.104	9072.000
793.662	9055.000
794.220	9205.000
794.778	9140.000
795.336	9073.000
795.894	8974.000
796.452	8901.000
797.010	9241.000
797.567	9083.000
798.125	9079.000
798.683	9224.000
799.240	9220.000
799.798	9290.000
800.355	9208.000
800.912	9190.000
801.470	9124.000
802.027	9285.000
802.584	9372.000
803.141	9154.000
803.699	9412.000
804.256	9271.000
804.813	9261.000
805.370	9421.000
805.926	9157.000
806.483	9062.000
807.040	9149.000
807.597	9161.000
808.153	9120.000
808.710	9308.000
809.267	9132.000
809.823	9012.000
810.380	9141.000
810.936	8996.000
811.493	9220.000
812.049	9243.000
812.605	9056.000
813.161	9351.000
813.717	9238.000
814.274	9059.000
814.830	8988.000
815.386	9018.000
815.942	9038.000
816.497	9078.000
817.053	9093.000
817.609	8835.000
818.165	8798.000
818.721	9217.000
819.276	8855.000
819.832	8870.000
820.387	8836.000
820.943	8853.000
821.498	8916.000
822.054	8745.000
822.609	8933.000
823.164	8975.000
823.719	8848.000
824.274	8810.000
824.830	8844.000
825.385	8928.000
825.940	8843.000
826.495	8842.000
827.049	8641.000
827.604	8843.000
828.159	8951.000
828.714	8745.000
829.268	8594.000
829.823	9093.000
830.378	8729.000
830.932	8769.000
831.487	8889.000
832.041	8875.000
832.595	8803.000
833.150	8747.000
833.704	8722.000
834.258	8667.000
834.812	8508.000
835.366	8394.000
835.920	8491.000
836.474	8765.000
837.028	8793.000
837.582	8626.000
838.136	8615.000
838.690	8515.000
839.244	8534.000
839.797	8480.000
840.351	8608.000
840.905	8412.000
841.458	8688.000
842.012	8586.000
842.565	8815.000
843.118	8686.000
843.672	8554.000
844.225	8678.000
844.778	8687.000
845.331	8755.000
845.884	8542.000
846.437	8533.000
846.990	8458.000
847.543	8585.000
848.096	8297.000
848.649	8418.000
849.202	8386.000
849.755	8599.000
850.307	8502.000
850.860	8327.000
851.412	8651.000
851.965	8543.000
852.517	8408.000
853.070	8434.000
853.622	8496.000
854.174	8483.000
854.727	8447.000
855.279	8408.000
855.831	8288.000
856.383	8415.000
856.935	8411.000
857.487	8474.000
858.039	8192.000
858.591	8229.000
859.143	8296.000
859.695	8379.000
860.246	8258.000
860.798	8250.000
861.350	8441.000
861.901	8228.000
862.453	8112.000
863.004	8228.000
863.556	8299.000
864.107	8584.000
864.658	8287.000
865.210	8015.000
865.761	8342.000
866.312	8385.000
866.863	8169.000
867.414	8326.000
867.965	8149.000
868.516	8346.000
869.067	8384.000
869.618	8122.000
870.169	8213.000
870.719	8105.000
871.270	8284.000
871.821	8219.000
872.371	8072.000
872.922	8172.000
873.472	8382.000
874.023	8401.000
874.573	8118.000
875.123	8109.000
875.674	8600.000
876.224	8050.000
876.774	8278.000
877.324	8139.000
877.874	8087.000
878.424	8040.000
878.974	8218.000
879.524	8170.000
880.074	8049.000
880.623	8110.000
881.173	8182.000
881.723	8176.000
882.273	8459.000
882.822	8192.000
883.372	8146.000
883.921	8077.000
884.471	8162.000
885.020	8031.000
885.569	8070.000
886.118	8042.000
886.668	8108.000
887.217	8098.000
887.766	8160.000
888.315	8052.000
888.864	8172.000
889.413	7972.000
889.962	8091.000
890.511	8045.000
891.060	8011.000
891.608	7993.000
892.157	8115.000
892.706	7950.000
893.254	7939.000
893.803	8054.000
894.351	8057.000
894.900	7977.000
895.448	8023.000
895.996	7907.000
896.545	7856.000
897.093	8112.000
897.641	7916.000
898.189	8103.000
898.737	8010.000
899.285	8044.000
899.833	8280.000
900.381	7854.000
900.929	8259.000
901.477	8170.000
902.024	8218.000
902.572	8086.000
903.120	7979.000
903.667	8070.000
904.215	8042.000
904.762	7989.000
905.310	8071.000
905.857	7939.000
906.404	7932.000
906.952	8083.000
907.499	7979.000
908.046	7918.000
908.593	8065.000
909.140	7981.000
909.687	7846.000
910.234	8065.000
910.781	7987.000
911.328	7943.000
911.875	7925.000
912.422	7933.000
912.968	7872.000
913.515	7924.000
914.062	7726.000
914.608	7885.000
915.155	7736.000
915.701	7747.000
916.247	7658.000
916.794	7689.000
917.340	7947.000
917.886	7826.000
918.432	7714.000
918.979	7708.000
919.525	7953.000
920.071	7944.000
920.617	7870.000
921.163	7812.000
921.708	7842.000
922.254	7676.000
922.800	7837.000
923.346	7575.000
923.891	7706.000
924.437	7703.000
924.983	7745.000
925.528	7935.000
926.074	7802.000
926.619	7676.000
927.164	7893.000
927.710	7769.000
928.255	7895.000
928.800	7869.000
929.345	7669.000
929.890	7786.000
930.435	7676.000
930.980	7744.000
931.525	7929.000
932.070	7560.000
932.615	7712.000
933.160	7596.000
933.704	7731.000
934.249	7776.000
934.794	7700.000
935.338	7750.000
935.883	7826.000
936.427	8065.000
936.972	7506.000
937.516	7659.000
938.060	7571.000
938.605	7761.000
939.149	7670.000
939.693	7772.000
940.237	7698.000
940.781	7501.000
941.325	7580.000
941.869	7759.000
942.413	7749.000
942.957	7793.000
943.501	7840.000
944.044	7760.000
944.588	7913.000
945.132	7639.000
945.675	7725.000
946.219	7622.000
946.762	7744.000
947.306	7546.000
947.849	7580.000
948.392	7663.000
948.936	7728.000
949.479	7782.000
950.022	7640.000
950.565	7731.000
951.108	7674.000
951.651	7721.000
952.194	7699.000
952.737	7611.000
953.280	7620.000
953.823	7657.000
954.365	7393.000
954.908	7573.000
955.451	7827.000
955.993	7745.000
956.536	7705.000
957.078	7764.000
957.621	7790.000
958.163	7650.000
958.705	7419.000
959.248	7683.000
959.790	7617.000
960.332	7468.000
960.874	7559.000
961.416	7646.000
961.958	7559.000
962.500	7604.000
963.042	7586.000
963.584	7642.000
964.126	7732.000
964.668	7654.000
965.209	7931.000
965.751	7788.000
966.293	7450.000
966.834	7752.000
967.376	7652.000
967.917	7525.000
968.459	7428.000
969.000	7444.000
969.541	7511.000
970.082	7529.000
970.624	7482.000
971.165	7617.000
971.706	7554.000
972.247	7520.000
972.788	7399.000
973.329	7490.000
973.870	7408.000
974.411	7363.000
974.951	7286.000
975.492	7278.000
976.033	7140.000
976.573	7500.000
977.114	7554.000
977.654	7761.000
978.195	7746.000
978.735	7818.000
979.276	7719.000
979.816	7725.000
980.356	7968.000
980.897	7584.000
981.437	7658.000
981.977	7639.000
982.517	7549.000
983.057	7541.000
983.597	7421.000
984.137	7421.000
984.677	7475.000
985.216	7445.000
985.756	7254.000
986.296	7111.000
986.835	7194.000
987.375	6990.000
987.915	6943.000
988.454	6907.000
988.993	6677.000
989.533	6750.000
990.072	6756.000
990.611	6699.000
991.151	6726.000
991.690	6783.000
992.229	6711.000
992.768	6706.000
993.307	6618.000
993.846	6624.000
994.385	6562.000
994.924	6564.000
995.463	6607.000
996.001	6558.000
996.540	6495.000
997.079	6565.000
997.617	6446.000
998.156	6506.000
998.695	6227.000
999.233	6434.000
999.771	6350.000
1000.310	6517.000
1000.848	6461.000
1001.386	6508.000
1001.924	6435.000
1002.463	6540.000
1003.001	6352.000
1003.539	6369.000
1004.077	6375.000
1004.615	6304.000
1005.153	6326.000
1005.690	6296.000
1006.228	6214.000
1006.766	6328.000
1007.304	6340.000
1007.841	6235.000
1008.379	6428.000
1008.916	6279.000
1009.454	6294.000
1009.991	6455.000
1010.529	6128.000
1011.066	6223.000
1011.603	6405.000
1012.140	6318.000
1012.678	6266.000
1013.215	6301.000
1013.752	6297.000
1014.289	6380.000
1014.826	6364.000
1015.363	6257.000
1015.900	6265.000
1016.436	6146.000
1016.973	6120.000
1017.510	6319.000
1018.046	6362.000
1018.583	6082.000
1019.120	6272.000
1019.656	6344.000
1020.193	6205.000
1020.729	6336.000
1021.265	6172.000
1021.802	6371.000
1022.338	6298.000
1022.874	6253.000
1023.410	6226.000
1023.946	6325.000
1024.482	6237.000
1025.018	6111.000
1025.554	6205.000
1026.090	6132.000
1026.626	6196.000
1027.162	6313.000
1027.697	6235.000
1028.233	6260.000
1028.769	6339.000
1029.304	6301.000
1029.840	6136.000
1030.375	6369.000
1030.911	6332.000
1031.446	6518.000
1031.981	6336.000
1032.517	6289.000
1033.052	6174.000
1033.587	6364.000
1034.122	6342.000
1034.657	6203.000
1035.192	6110.000
1035.727	6341.000
1036.262	6098.000
1036.797	6255.000
1037.332	6232.000
1037.867	6271.000
1038.401	6450.000
1038.936	6227.000
1039.470	6182.000
1040.005	6372.000
1040.540	6263.000
1041.074	6466.000
1041.608	6301.000
1042.143	6396.000
1042.677	6333.000
1043.211	6272.000
1043.745	6310.000
1044.280	6355.000
1044.814	6295.000
1045.348	6344.000
1045.882	6332.000
1046.416	6357.000
1046.949	6347.000
1047.483	6481.000
1048.017	6373.000
1048.551	6452.000
1049.085	6346.000
1049.618	6378.000
1050.152	6370.000
1050.685	6356.000
1051.219	6324.000
1051.752	6386.000
1052.286	6352.000
1052.819	6365.000
1053.352	6400.000
1053.885	6384.000
1054.418	6346.000
1054.952	6336.000
1055.485	6484.000
1056.018	6420.000
1056.551	6383.000
1057.084	6517.000
1057.616	6504.000
1058.149	6448.000
1058.682	6362.000
1059.215	6580.000
1059.747	6567.000
1060.280	6413.000
1060.812	6236.000
1061.345	6412.000
1061.877	6412.000
1062.410	6530.000
1062.942	6460.000
1063.474	6662.000
1064.007	6606.000
1064.539	6718.000
1065.071	6750.000
1065.603	6704.000
1066.135	6766.000
1066.667	6940.000
1067.199	6986.000
1067.731	6949.000
1068.263	7219.000
1068.795	7312.000
1069.326	7356.000
1069.858	7525.000
1070.390	7805.000
1070.921	7915.000
1071.453	8254.000
1071.984	8338.000
1072.516	8853.000
1073.047	9074.000
1073.578	9289.000
1074.110	9646.000
1074.641	10208.000
1075.172	10632.000
1075.703	11307.000
1076.234	11770.000
1076.765	12229.000
1077.296	13293.000
1077.827	13779.000
1078.358	14583.000
1078.889	15779.000
1079.420	16592.000
1079.950	17507.000
1080.481	18885.000
1081.012	20248.000
1081.542	21291.000
1082.073	22596.000

