848.649	4475.000
849.202	4543.000
849.755	4515.000
850.307	4590.000
850.860	4645.000
851.412	4381.000
851.965	4470.000
852.517	4572.000
853.070	4494.000
853.622	4483.000
854.174	4559.000
854.727	4374.000
855.279	4525.000
855.831	4382.000
856.383	4415.000
856.935	4502.000
857.487	4343.000
858.039	4403.000
858.591	4510.000
859.143	4466.000
859.695	4434.000
860.246	4373.000
860.798	4442.000
861.350	4361.000
861.901	4479.000
862.453	4219.000
863.004	4382.000
863.556	4384.000
864.107	4379.000
864.658	4494.000
865.210	4492.000
865.761	4380.000
866.312	4334.000
866.863	4433.000
867.414	4381.000
867.965	4287.000
868.516	4327.000
869.067	4312.000
869.618	4199.000
870.169	4347.000
870.719	4304.000
871.270	4331.000
871.821	4294.000
872.371	4367.000
872.922	4254.000
873.472	4432.000
874.023	4369.000
874.573	4175.000
875.123	4224.000
875.674	4432.000
876.224	4276.000
876.774	4299.000
877.324	4345.000
877.874	4300.000
878.424	4312.000
878.974	4199.000
879.524	4308.000
880.074	4346.000
880.623	4378.000
881.173	4384.000
881.723	4274.000
882.273	4401.000
882.822	4234.000
883.372	4377.000
883.921	4318.000
884.471	4179.000
885.020	4343.000
885.569	4188.000
886.118	4259.000
886.668	4230.000
887.217	4287.000
887.766	4256.000
888.315	4194.000
888.864	4206.000
889.413	4251.000
889.962	4219.000
890.511	4311.000
891.060	4117.000
891.608	4178.000
892.157	4140.000
892.706	4118.000
893.254	4199.000
893.803	4239.000
894.351	4102.000
894.900	4217.000
895.448	4354.000
895.996	4238.000
896.545	4079.000
897.093	4241.000
897.641	4300.000
898.189	4101.000
898.737	4133.000
899.285	4262.000
899.833	4300.000
900.381	4277.000
900.929	4162.000
901.477	4377.000
902.024	4241.000
902.572	4266.000
903.120	4253.000
903.667	4198.000
904.215	4178.000
904.762	4234.000
905.310	4153.000
905.857	4140.000
906.404	4212.000
906.952	4287.000
907.499	4196.000
908.046	4156.000
908.593	4177.000
909.140	4221.000
909.687	4132.000
910.234	4187.000
910.781	4281.000
911.328	4126.000
911.875	4249.000
912.422	4169.000
912.968	4264.000
913.515	4089.000
914.062	4184.000
914.608	4238.000
915.155	4196.000
915.701	4228.000
916.247	4155.000
916.794	4162.000
917.340	4187.000
917.886	4214.000
918.432	4153.000
918.979	4039.000
919.525	4095.000
920.071	4004.000
920.617	3952.000
921.163	4126.000
921.708	4238.000
922.254	4155.000
922.800	4172.000
923.346	4125.000
923.891	4169.000
924.437	4265.000
924.983	4129.000
925.528	4149.000
926.074	4084.000
926.619	4047.000
927.164	4103.000
927.710	4168.000
928.255	4092.000
928.800	4202.000
929.345	4035.000
929.890	4006.000
930.435	4091.000
930.980	4125.000
931.525	4104.000
932.070	4200.000
932.615	4135.000
933.160	3987.000
933.704	4086.000
934.249	4194.000
934.794	4058.000
935.338	3978.000
935.883	4026.000
936.427	4195.000
936.972	4145.000
937.516	4135.000
938.060	4193.000
938.605	4121.000
939.149	4189.000
939.693	4038.000
940.237	4155.000
940.781	4234.000
941.325	4183.000
941.869	4182.000
942.413	3976.000
942.957	4239.000
943.501	3996.000
944.044	4204.000
944.588	3984.000
945.132	4117.000
945.675	4061.000
946.219	4194.000
946.762	4127.000
947.306	4133.000
947.849	4023.000
948.392	4138.000
948.936	4108.000
949.479	4071.000
950.022	4139.000
950.565	4103.000
951.108	4083.000
951.651	4121.000
952.194	4041.000
952.737	4006.000
953.280	4118.000
953.823	4160.000
954.365	4038.000
954.908	4067.000
955.451	4236.000
955.993	4178.000
956.536	4239.000
957.078	4107.000
957.621	4176.000
958.163	4028.000
958.705	4026.000
959.248	4076.000
959.790	4184.000
960.332	4103.000
960.874	4253.000
961.416	4182.000
961.958	4140.000
962.500	4018.000
963.042	4132.000
963.584	4070.000
964.126	4033.000
964.668	4306.000
965.209	4183.000
965.751	4099.000
966.293	4162.000
966.834	4179.000
967.376	4036.000
967.917	3998.000
968.459	3950.000
969.000	4067.000
969.541	4168.000
970.082	4167.000
970.624	4155.000
971.165	4163.000
971.706	4086.000
972.247	4181.000
972.788	4059.000
973.329	4049.000
973.870	4136.000
974.411	4019.000
974.951	3995.000
975.492	4139.000
976.033	4003.000
976.573	4067.000
977.114	4113.000
977.654	4148.000
978.195	4249.000
978.735	4183.000
979.276	4349.000
979.816	4278.000
980.356	4334.000
980.897	4258.000
981.437	4148.000
981.977	4265.000
982.517	4314.000
983.057	4121.000
983.597	3968.000
984.137	3974.000
984.677	3926.000
985.216	3854.000
985.756	3891.000
986.296	3832.000
986.835	3985.000
987.375	3690.000
987.915	3646.000
988.454	3651.000
988.993	3584.000
989.533	3463.000
990.072	3450.000
990.611	3453.000
991.151	3394.000
991.690	3433.000
992.229	3356.000
992.768	3370.000
993.307	3342.000
993.846	3350.000
994.385	3425.000
994.924	3299.000
995.463	3363.000
996.001	3259.000
996.540	3335.000
997.079	3334.000
997.617	3345.000
998.156	3288.000
998.695	3338.000
999.233	3247.000
999.771	3309.000
1000.310	3308.000
1000.848	3340.000
1001.386	3261.000
1001.924	3345.000
1002.463	3218.000
1003.001	3396.000
1003.539	3357.000
1004.077	3334.000
1004.615	3317.000
1005.153	3252.000
1005.690	3231.000
1006.228	3389.000
1006.766	3237.000
1007.304	3235.000
1007.841	3216.000
1008.379	3265.000
1008.916	3422.000
1009.454	3322.000
1009.991	3205.000
1010.529	3285.000
1011.066	3311.000
1011.603	3272.000
1012.140	3254.000
1012.678	3198.000
1013.215	3143.000
1013.752	3342.000
1014.289	3214.000
1014.826	3215.000
1015.363	3262.000
1015.900	3184.000
1016.436	3161.000
1016.973	3176.000
1017.510	3200.000
1018.046	3130.000
1018.583	3194.000
1019.120	3092.000
1019.656	3146.000
1020.193	3159.000
1020.729	3216.000
1021.265	3221.000
1021.802	3242.000
1022.338	3241.000
1022.874	3308.000
1023.410	3179.000
1023.946	3280.000
1024.482	3172.000
1025.018	3277.000
1025.554	3240.000
1026.090	3242.000
1026.626	3237.000
1027.162	3229.000
1027.697	3188.000
1028.233	3287.000
1028.769	3197.000
1029.304	3314.000
1029.840	3345.000
1030.375	3249.000
1030.911	3376.000
1031.446	3291.000
1031.981	3293.000
1032.517	3295.000
1033.052	3233.000
1033.587	3245.000
1034.122	3316.000
1034.657	3290.000
1035.192	3232.000
1035.727	3359.000
1036.262	3283.000
1036.797	3343.000
1037.332	3284.000
1037.867	3221.000
1038.401	3260.000
1038.936	3238.000
1039.470	3247.000
1040.005	3271.000
1040.540	3277.000
1041.074	3209.000
1041.608	3270.000
1042.143	3224.000
1042.677	3351.000
1043.211	3224.000
1043.745	3199.000
1044.280	3304.000
1044.814	3305.000
1045.348	3353.000
1045.882	3297.000
1046.416	3300.000
1046.949	3269.000
1047.483	3302.000
1048.017	3308.000
1048.551	3342.000
1049.085	3319.000
1049.618	3287.000
1050.152	3325.000
1050.685	3227.000
1051.219	3345.000
1051.752	3269.000
1052.286	3263.000
1052.819	3358.000
1053.352	3357.000
1053.885	3460.000
1054.418	3358.000
1054.952	3309.000
1055.485	3328.000
1056.018	3380.000
1056.551	3342.000
1057.084	3446.000
1057.616	3443.000
1058.149	3450.000
1058.682	3454.000
1059.215	3377.000
1059.747	3505.000
1060.280	3492.000
1060.812	3381.000
1061.345	3476.000
1061.877	3453.000
1062.410	3436.000
1062.942	3476.000
1063.474	3429.000
1064.007	3712.000
1064.539	3629.000
1065.071	3697.000
1065.603	3557.000
1066.135	3699.000
1066.667	3722.000
1067.199	3736.000
1067.731	3900.000
1068.263	3902.000
1068.795	3910.000
1069.326	4195.000
1069.858	4184.000
1070.390	4468.000
1070.921	4468.000
1071.453	4726.000
1071.984	4960.000
1072.516	5062.000
1073.047	5335.000
1073.578	5690.000
1074.110	5893.000
1074.641	6132.000
1075.172	6543.000
1075.703	7007.000
1076.234	7511.000
1076.765	8008.000
1077.296	8790.000
1077.827	9185.000
1078.358	9927.000
1078.889	10740.000
1079.420	11298.000
1079.950	12383.000
1080.481	13001.000
1081.012	14001.000
1081.542	15110.000
1082.073	15944.000

