9.36130000E+1	-5.26806150E-5
9.42450000E+1	-5.25693359E-5
9.48770000E+1	-5.25461528E-5
9.55090000E+1	-5.27084348E-5
9.61410000E+1	-5.26666340E-5
9.67730000E+1	-5.26109945E-5
9.74050000E+1	-5.28428256E-5
9.80370000E+1	-5.27176368E-5
9.86690000E+1	-5.27037270E-5
9.93010000E+1	-5.28474674E-5
9.99330000E+1	-5.27315519E-5
1.00565000E+2	-5.26666392E-5
1.01198000E+2	-5.26898223E-5
1.01830000E+2	-5.26667129E-5
1.02462000E+2	-5.25693438E-5
1.03094000E+2	-5.25554339E-5
1.03727000E+2	-5.27872653E-5
1.04359000E+2	-5.26945327E-5
1.04991000E+2	-5.27130966E-5
1.05623000E+2	-5.27177332E-5
1.06255000E+2	-5.26899134E-5
1.06887000E+2	-5.28521955E-5
1.07519000E+2	-5.27454782E-5
1.08151000E+2	-5.27454782E-5
1.08783000E+2	-5.25739232E-5
1.09415000E+2	-5.24997372E-5
1.10047000E+2	-5.26202894E-5
1.10679000E+2	-5.26341250E-5
1.11285000E+2	-5.26804912E-5
1.11943000E+2	-5.26016687E-5
1.12575000E+2	-5.26758546E-5
1.13207000E+2	-5.26573763E-5
1.13839000E+2	-5.25692805E-5
1.14471000E+2	-5.26249200E-5
1.15103000E+2	-5.26434665E-5
1.15735000E+2	-5.27593820E-5
1.16367000E+2	-5.28660537E-5
1.16999000E+2	-5.26759521E-5
1.17605000E+2	-5.27594114E-5
1.18263000E+2	-5.27547747E-5
1.18895000E+2	-5.27316542E-5
1.19527000E+2	-5.25508256E-5
1.20159000E+2	-5.26111018E-5
1.20791000E+2	-5.26157384E-5
1.21423000E+2	-5.25925265E-5
1.22055000E+2	-5.26296196E-5
1.22687000E+2	-5.26713492E-5
1.23319000E+2	-5.26574393E-5
1.23951000E+2	-5.25786167E-5
1.24583000E+2	-5.26156120E-5
1.25215000E+2	-5.26990712E-5
1.25847000E+2	-5.27686205E-5
1.26479000E+2	-5.28057134E-5
1.27111000E+2	-5.29077894E-5
1.27743000E+2	-5.27084145E-5
1.28375000E+2	-5.27547808E-5
1.29007000E+2	-5.26527750E-5
1.29639000E+2	-5.28150569E-5
1.30271000E+2	-5.27084429E-5
1.30903000E+2	-5.26296202E-5
1.31535000E+2	-5.26110737E-5
1.32167000E+2	-5.26898964E-5
1.32799000E+2	-5.26481928E-5
1.33431000E+2	-5.27223789E-5
1.34063000E+2	-5.26574661E-5
1.34695000E+2	-5.26806492E-5
1.35327000E+2	-5.27687452E-5
1.35959000E+2	-5.27595161E-5
1.36591000E+2	-5.28615221E-5
1.37223000E+2	-5.26204171E-5
1.37855000E+2	-5.25833240E-5
1.38487000E+2	-5.27038078E-5
1.39119000E+2	-5.27316276E-5
1.39751000E+2	-5.26620781E-5
1.40383000E+2	-5.26620781E-5
1.41015000E+2	-5.27177177E-5
1.41647000E+2	-5.26481128E-5
1.42279000E+2	-5.26573860E-5
1.42911000E+2	-5.26898424E-5
1.43543000E+2	-5.26898424E-5
1.44175000E+2	-5.27223584E-5
1.44807000E+2	-5.28011811E-5
1.45439000E+2	-5.27269950E-5
1.46071000E+2	-5.28939136E-5
1.46703000E+2	-5.26342624E-5
1.47335000E+2	-5.26806515E-5
1.47967000E+2	-5.25925555E-5
1.48599000E+2	-5.27316544E-5
1.49231000E+2	-5.26435584E-5
1.49863000E+2	-5.27593921E-5
1.50495000E+2	-5.27779385E-5
1.51127000E+2	-5.27222991E-5
1.51759000E+2	-5.27501188E-5
1.52391000E+2	-5.26388398E-5
1.53023000E+2	-5.26666589E-5
1.53656000E+2	-5.25321969E-5
1.54288000E+2	-5.26156561E-5
1.54920000E+2	-5.26110195E-5
1.55552000E+2	-5.26898658E-5
1.56184000E+2	-5.26110432E-5
1.56816000E+2	-5.26713193E-5
1.57448000E+2	-5.27176856E-5
1.58080000E+2	-5.26434995E-5
1.58712000E+2	-5.27129758E-5
1.59344000E+2	-5.27778885E-5
1.59976000E+2	-5.27732519E-5
1.60608000E+2	-5.27825251E-5
1.61240000E+2	-5.27175816E-5
1.61872000E+2	-5.26526690E-5
1.62504000E+2	-5.26619422E-5
1.63134000E+2	-5.26804887E-5
1.63766000E+2	-5.27824943E-5
1.64398000E+2	-5.26850403E-5
1.65030000E+2	-5.28334118E-5
1.65663000E+2	-5.27406796E-5
1.66295000E+2	-5.26525840E-5
1.66927000E+2	-5.27824116E-5
1.67559000E+2	-5.27406821E-5
1.68191000E+2	-5.28148679E-5
1.68823000E+2	-5.27685018E-5
1.69455000E+2	-5.28335272E-5
1.70087000E+2	-5.27825244E-5
1.70719000E+2	-5.26573357E-5
1.71351000E+2	-5.26666089E-5
1.71983000E+2	-5.27639779E-5
1.72615000E+2	-5.26434444E-5
1.73247000E+2	-5.26712641E-5
1.73879000E+2	-5.26295346E-5
1.74511000E+2	-5.25692585E-5
1.75143000E+2	-5.27408652E-5
1.75775000E+2	-5.26713158E-5
1.76407000E+2	-5.25878565E-5
1.77039000E+2	-5.27362285E-5
1.77671000E+2	-5.26759524E-5
1.78303000E+2	-5.25971948E-5
1.78935000E+2	-5.27270205E-5
1.79567000E+2	-5.26992007E-5
1.80199000E+2	-5.26806542E-5
1.80831000E+2	-5.26760028E-5
1.81463000E+2	-5.26528196E-5
1.82095000E+2	-5.26899126E-5
1.82727000E+2	-5.27362789E-5
1.83359000E+2	-5.28939244E-5
1.83991000E+2	-5.26482093E-5
1.84623000E+2	-5.27177588E-5
1.85255000E+2	-5.26482093E-5
1.85887000E+2	-5.26064796E-5
1.86519000E+2	-5.25971965E-5
1.87151000E+2	-5.27780252E-5
1.87783000E+2	-5.27316588E-5
1.88415000E+2	-5.27177490E-5
1.89047000E+2	-5.27780252E-5
1.89679000E+2	-5.27825828E-5
1.90311000E+2	-5.25275685E-5
1.90943000E+2	-5.25553882E-5
1.91575000E+2	-5.26203010E-5
1.92207000E+2	-5.27594168E-5
1.92839000E+2	-5.26620477E-5
1.93471000E+2	-5.26945040E-5
1.94103000E+2	-5.27686900E-5
1.94735000E+2	-5.26017715E-5
1.95367000E+2	-5.25785991E-5
1.95999000E+2	-5.26527851E-5
1.96631000E+2	-5.27733374E-5
1.97263000E+2	-5.25507793E-5
1.97895000E+2	-5.25739071E-5
1.98525000E+2	-5.25553606E-5
1.99157000E+2	-5.25785437E-5
1.99789000E+2	-5.25182676E-5
2.00421000E+2	-5.25785437E-5
2.01053000E+2	-5.27083998E-5
2.01685000E+2	-5.27547661E-5
2.02317000E+2	-5.27918591E-5
2.02949000E+2	-5.26527604E-5
2.03581000E+2	-5.27362575E-5
2.04213000E+2	-5.26713447E-5
2.04845000E+2	-5.25971587E-5
2.05477000E+2	-5.26110686E-5
2.06109000E+2	-5.26991645E-5
2.06741000E+2	-5.28243973E-5
2.07373000E+2	-5.27455746E-5
2.08005000E+2	-5.28522171E-5
2.08637000E+2	-5.26899350E-5
2.09269000E+2	-5.25925031E-5
2.09901000E+2	-5.25785933E-5
2.10533000E+2	-5.24673142E-5
2.11165000E+2	8.53886998E-7
2.11797000E+2	7.75064352E-7
2.12429000E+2	7.65791584E-7
2.13061000E+2	7.56518350E-7
2.13693000E+2	6.49876158E-7
2.14325000E+2	6.63786009E-7
2.14957000E+2	6.35965261E-7
2.15590000E+2	5.84962332E-7
2.16222000E+2	6.03508851E-7
2.16854000E+2	7.14787971E-7
2.17486000E+2	6.26692001E-7
2.18118000E+2	6.49875236E-7
2.18750000E+2	6.17418834E-7
2.19382000E+2	7.93610731E-7
2.20014000E+2	7.84337474E-7
2.20646000E+2	6.35966211E-7
2.21278000E+2	7.42608431E-7
2.21910000E+2	6.86969012E-7
2.22542000E+2	7.24061958E-7
2.23174000E+2	6.77695448E-7
2.23806000E+2	6.31329221E-7
2.24438000E+2	-5.27825652E-5
2.25070000E+2	-5.26805595E-5
2.25703000E+2	-5.27547454E-5
2.26335000E+2	-5.25553315E-5
2.26967000E+2	-5.27407963E-5
2.27599000E+2	-5.26805202E-5
2.28231000E+2	-5.26109709E-5
2.28863000E+2	-5.25182516E-5
2.29495000E+2	-5.25878009E-5
2.30127000E+2	-5.25228882E-5
2.30759000E+2	-5.26666235E-5
2.31391000E+2	-5.26156206E-5
2.32023000E+2	-5.26064487E-5
2.32655000E+2	-5.26110853E-5
2.33287000E+2	-5.26528149E-5
2.33919000E+2	-5.25832655E-5
2.34551000E+2	-5.26806357E-5
2.35183000E+2	-5.27594584E-5
2.35815000E+2	-5.25322635E-5
2.36447000E+2	-5.25461734E-5
2.37079000E+2	-5.25971763E-5
2.37711000E+2	-5.27084408E-5
2.38344000E+2	-5.26806210E-5
2.38976000E+2	-5.25554321E-5
2.39608000E+2	-5.26017983E-5
2.40240000E+2	-5.25785631E-5
2.40872000E+2	-5.25275602E-5
2.41504000E+2	-5.27593914E-5
2.42136000E+2	-5.25275602E-5
2.42768000E+2	-5.25321969E-5
2.43400000E+2	-5.25646622E-5
2.44032000E+2	-5.26017552E-5
2.44664000E+2	-5.24951128E-5
2.45296000E+2	-5.24951128E-5
2.45928000E+2	-5.24580051E-5
2.46560000E+2	-5.24626418E-5
2.47192000E+2	-5.26388334E-5
2.47824000E+2	-5.27872054E-5
2.48456000E+2	-5.25878306E-5
2.49088000E+2	-5.26295483E-5
2.49720000E+2	-5.25182694E-5
2.50352000E+2	-5.25831821E-5
2.50984000E+2	-5.26341849E-5
2.51616000E+2	-5.26249646E-5
2.52248000E+2	-5.26574210E-5
2.52880000E+2	-5.27501535E-5
2.53512000E+2	-5.26574210E-5
2.54144000E+2	-5.25368687E-5
2.54776000E+2	-5.25461716E-5
2.55408000E+2	-5.24348925E-5
2.56040000E+2	-5.23885262E-5
2.56672000E+2	-5.25739914E-5
2.57304000E+2	-4.20581285E-5
2.57936000E+2	-4.19653959E-5
2.58568000E+2	-4.19700325E-5
2.59200000E+2	-4.20952216E-5
2.59832000E+2	-4.21230413E-5
2.60464000E+2	-4.18958229E-5
2.61096000E+2	-4.19375525E-5
2.61728000E+2	-4.19700089E-5
2.62360000E+2	-4.19329159E-5
2.62992000E+2	-4.19607166E-5
2.63624000E+2	-4.19607166E-5
2.64256000E+2	-4.19653532E-5
2.64888000E+2	-4.18818940E-5
2.65520000E+2	-4.20998154E-5
2.66152000E+2	-4.20905240E-5
2.66785000E+2	-4.20534310E-5
2.67417000E+2	-4.18818759E-5
2.68049000E+2	-4.19514253E-5
2.68681000E+2	-4.17706268E-5
2.69313000E+2	-4.17845366E-5
2.69945000E+2	-4.18262663E-5
2.70577000E+2	-4.18819058E-5
2.71209000E+2	-4.19050890E-5
2.71841000E+2	-4.17659927E-5
2.72473000E+2	-4.19653677E-5
2.73105000E+2	-4.19746410E-5
2.73737000E+2	-4.19143648E-5
2.74369000E+2	-4.18170605E-5
2.75001000E+2	-4.18263338E-5
2.75633000E+2	-4.18866100E-5
2.76265000E+2	-4.19376130E-5
2.76897000E+2	-4.20952533E-5
2.77529000E+2	-4.20117939E-5
2.78161000E+2	-4.19515176E-5
2.78791000E+2	-4.19700642E-5
2.79423000E+2	-4.18773315E-5
2.80055000E+2	-4.19699751E-5
2.80687000E+2	-4.19746117E-5
2.81319000E+2	-4.22899022E-5
2.81951000E+2	-4.19838850E-5
2.82584000E+2	-4.19746234E-5
2.83216000E+2	-4.19514403E-5
2.83848000E+2	-4.19236205E-5
2.84480000E+2	-4.20534461E-5
2.85112000E+2	-4.19699868E-5
2.85744000E+2	-4.20117638E-5
2.86376000E+2	-4.20024906E-5
2.87008000E+2	-4.19561243E-5
2.87640000E+2	-4.18773016E-5
2.88272000E+2	-4.19375851E-5
2.88904000E+2	-4.19607683E-5
2.89536000E+2	-4.19144020E-5
2.90168000E+2	-4.20766841E-5
2.90800000E+2	-4.19190386E-5
2.91432000E+2	-4.19607305E-5
2.92065000E+2	-4.19653671E-5
2.92697000E+2	-4.20024602E-5
2.93329000E+2	-4.19375474E-5
2.93961000E+2	-4.19560689E-5
2.94594000E+2	-4.18308800E-5
2.95223000E+2	-4.19560689E-5
2.95855000E+2	-4.18030603E-5
2.96487000E+2	-4.18262434E-5
2.97119000E+2	-4.19143326E-5
2.97751000E+2	-4.20534313E-5
2.98383000E+2	-4.20070651E-5
2.99015000E+2	-4.18633297E-5
2.99647000E+2	-4.19004559E-5
3.00279000E+2	-4.19560955E-5
3.00911000E+2	-4.19792786E-5
3.01543000E+2	-4.20210082E-5
3.02175000E+2	-4.20256449E-5
3.02807000E+2	-4.20071150E-5
3.03439000E+2	-4.19282923E-5
3.04071000E+2	-4.18541062E-5
3.04703000E+2	-4.18541062E-5
3.05335000E+2	-4.20488439E-5
3.05967000E+2	-4.19143816E-5
3.06599000E+2	-4.18680153E-5
3.07231000E+2	-4.19143816E-5
3.07863000E+2	-4.20349340E-5
3.08495000E+2	-4.19654157E-5
3.09127000E+2	-4.21740641E-5
3.09759000E+2	-4.21416077E-5
3.10391000E+2	-4.19190493E-5
3.11023000E+2	-4.19653925E-5
3.11655000E+2	-4.18912064E-5
3.12287000E+2	-4.19793023E-5
3.12920000E+2	-4.19932122E-5
3.13552000E+2	-4.19004796E-5
3.14184000E+2	-4.19375195E-5
3.14816000E+2	-4.18726068E-5
3.15448000E+2	-4.19375195E-5
3.16080000E+2	-4.17984208E-5
3.16712000E+2	-4.19514265E-5
3.17344000E+2	-4.19004237E-5
3.17976000E+2	-4.18957870E-5
3.18608000E+2	-4.19699730E-5
3.19240000E+2	-4.20812520E-5
3.19872000E+2	-4.20024160E-5
3.20504000E+2	-4.20209625E-5
3.21136000E+2	-4.20580555E-5
3.21768000E+2	-4.20255991E-5
3.22400000E+2	-4.19236287E-5
3.23032000E+2	-4.19746316E-5
3.23664000E+2	-4.18818991E-5
3.24296000E+2	-4.18958089E-5
3.24928000E+2	-4.19792682E-5
3.25560000E+2	-4.20024887E-5
3.26192000E+2	-4.19468491E-5
3.26824000E+2	-4.19932154E-5
3.27456000E+2	-4.20210352E-5
3.28088000E+2	-4.18633893E-5
3.28720000E+2	-4.20952208E-5
3.29352000E+2	-4.19561219E-5
3.29984000E+2	-4.20720376E-5
3.30616000E+2	-4.19190076E-5
3.31248000E+2	-4.19885571E-5
3.31854000E+2	-4.19190076E-5
3.32512000E+2	-4.20488332E-5
3.33144000E+2	-4.19839204E-5
3.33776000E+2	-4.19699667E-5
3.34408000E+2	-4.19096906E-5
3.35040000E+2	-4.19885132E-5
3.35672000E+2	-4.20209696E-5
3.36304000E+2	-4.19700085E-5
3.36936000E+2	-4.19839184E-5
3.37568000E+2	-4.20163748E-5
3.38200000E+2	-4.19190056E-5
3.38832000E+2	-4.18911858E-5
3.39464000E+2	-4.19468527E-5
3.40096000E+2	-4.19607626E-5
3.40728000E+2	-4.20210388E-5
3.41360000E+2	-4.20210388E-5
3.41992000E+2	-4.20025068E-5
3.42624000E+2	-4.19746870E-5
3.43256000E+2	-4.19144108E-5
3.43888000E+2	-4.18402247E-5
3.44520000E+2	-4.18634079E-5
3.45152000E+2	-4.20767054E-5
3.45784000E+2	-4.20210658E-5
3.46416000E+2	-4.19700628E-5
3.47048000E+2	-4.19097865E-5
3.47680000E+2	-4.19050954E-5
3.48312000E+2	-4.17799065E-5
3.48944000E+2	-4.18633658E-5
3.49576000E+2	-4.18819123E-5
3.50208000E+2	-4.17799065E-5
3.50840000E+2	-4.19329295E-5
3.51472000E+2	-4.18726533E-5
3.52104000E+2	-4.18077405E-5
3.52736000E+2	-4.20627551E-5
3.53368000E+2	-4.21972252E-5
3.54000000E+2	-4.19561204E-5
3.54633000E+2	-4.20256699E-5
3.55265000E+2	-4.19885768E-5
3.55897000E+2	-4.19793036E-5
3.56529000E+2	-4.19561307E-5
3.57161000E+2	-4.20488634E-5
3.57793000E+2	-4.19932238E-5
3.58425000E+2	-4.19793139E-5
3.59057000E+2	-4.19885704E-5
3.59689000E+2	-4.19097477E-5
3.60321000E+2	-4.18772913E-5
3.60953000E+2	-4.18077419E-5
3.61585000E+2	-4.18448349E-5
3.62217000E+2	-4.17474531E-5
3.62849000E+2	-4.18262758E-5
3.63481000E+2	-4.19375548E-5
3.64113000E+2	-4.19236450E-5
3.64745000E+2	-4.20442176E-5
3.65377000E+2	-4.21276770E-5
3.66009000E+2	-4.19190286E-5
3.66641000E+2	-4.19375751E-5
3.67273000E+2	-4.19746682E-5
3.67905000E+2	-4.19467922E-5
3.68537000E+2	-4.19467922E-5
3.69169000E+2	-4.19699754E-5
3.69801000E+2	-4.19467922E-5
3.70433000E+2	-4.19885126E-5
3.71065000E+2	-4.19977859E-5
3.71697000E+2	-4.20487887E-5
3.72329000E+2	-4.19421464E-5
3.72935000E+2	-4.19143266E-5
3.73593000E+2	-4.19281803E-5
3.74226000E+2	-4.21090084E-5
3.74858000E+2	-4.19838197E-5
3.75490000E+2	-4.19003606E-5
3.76122000E+2	-4.20301506E-5
3.76754000E+2	-4.19976944E-5
3.77386000E+2	-4.19003255E-5
3.78018000E+2	-4.17705003E-5
3.78650000E+2	-4.18818553E-5
3.79282000E+2	-4.18633088E-5
3.79914000E+2	-4.19143116E-5
3.80546000E+2	-4.19096750E-5
3.81178000E+2	-4.18911285E-5
3.81810000E+2	-4.19700516E-5
3.82442000E+2	-4.19236853E-5
3.83074000E+2	-4.20349645E-5
3.83706000E+2	-4.18819556E-5
3.84338000E+2	-4.18819005E-5
3.84970000E+2	-4.19282668E-5
3.85602000E+2	-4.18865371E-5
3.86234000E+2	-4.19468133E-5
3.86866000E+2	-4.19699964E-5
3.87498000E+2	-4.20023046E-5
3.88130000E+2	-4.19744849E-5
3.88762000E+2	-4.19188456E-5
3.89394000E+2	-4.18817527E-5
3.90026000E+2	-4.20116869E-5
3.90658000E+2	-4.19421376E-5
3.91290000E+2	-4.20255968E-5
3.91922000E+2	-4.18308587E-5
3.92554000E+2	-4.18957714E-5
3.93186000E+2	-4.19607316E-5
3.93818000E+2	-4.19978246E-5
3.94448000E+2	-4.21322868E-5
3.95080000E+2	-4.19143653E-5
3.95712000E+2	-4.20348458E-5
3.96344000E+2	-4.19282035E-5
3.96976000E+2	-4.18632909E-5
3.97608000E+2	-4.19189303E-5
3.98240000E+2	-4.19189303E-5
3.98872000E+2	-4.17798801E-5
3.99505000E+2	-4.18401563E-5
4.00138000E+2	-4.19375254E-5
4.00770000E+2	-4.20070748E-5
4.01402000E+2	-4.19515078E-5
4.02034000E+2	-4.18773217E-5
4.02666000E+2	-4.18773217E-5
4.03298000E+2	-4.20164207E-5
4.03930000E+2	-4.20535137E-5
4.04562000E+2	-4.20442128E-5
4.05194000E+2	-4.19051139E-5
4.05826000E+2	-4.20442128E-5
4.06458000E+2	-4.20813058E-5
4.07090000E+2	-4.20952229E-5
4.07722000E+2	-4.18494815E-5
4.08354000E+2	-4.19051210E-5
4.08986000E+2	-4.19653972E-5
4.09618000E+2	-4.19051210E-5
4.10250000E+2	-4.20164976E-5
4.10882000E+2	-4.19701312E-5
4.11514000E+2	-4.17753923E-5
4.12146000E+2	-4.19376747E-5
4.12776000E+2	-4.19052659E-5
4.13408000E+2	-4.18774460E-5
4.14040000E+2	-4.19423590E-5
4.14672000E+2	-4.20072721E-5
4.15304000E+2	-4.19330857E-5
4.15936000E+2	-4.19191343E-5
4.16569000E+2	-4.20165038E-5
4.17202000E+2	-4.19330443E-5
4.17834000E+2	-4.18866778E-5
4.18466000E+2	-4.19004991E-5
4.19098000E+2	-4.18773160E-5
4.19730000E+2	-4.20674179E-5
4.20362000E+2	-4.20164149E-5
4.20994000E+2	-4.20952377E-5
4.21626000E+2	-4.19004319E-5
4.22258000E+2	-4.20673504E-5
4.22890000E+2	-4.20812602E-5
4.23522000E+2	-4.20441672E-5
4.24154000E+2	-4.19931575E-5
4.24786000E+2	-4.20534337E-5
4.25418000E+2	-4.19514279E-5
4.26050000E+2	-4.18401489E-5
4.26682000E+2	-4.19561244E-5
4.27314000E+2	-4.19190314E-5
4.27946000E+2	-4.19051215E-5
4.28578000E+2	-4.19422145E-5
4.29210000E+2	-4.19051215E-5
4.29842000E+2	-4.18865883E-5
4.30474000E+2	7.79700681E-7
4.31106000E+2	8.44613531E-7
4.31738000E+2	8.77069956E-7
4.32370000E+2	8.16793943E-7
4.33002000E+2	7.98247434E-7
4.33634000E+2	8.26067198E-7
4.34266000E+2	7.37971280E-7
4.34898000E+2	6.96241634E-7
4.35530000E+2	7.84337625E-7
4.36162000E+2	7.37971367E-7
4.36794000E+2	6.26692348E-7
4.37426000E+2	7.51881245E-7
4.38058000E+2	6.12781783E-7
4.38664000E+2	7.47244163E-7
4.39322000E+2	7.65790698E-7
4.39955000E+2	8.90979810E-7
4.40586000E+2	6.49874853E-7
4.41218000E+2	7.33334465E-7
4.41850000E+2	5.89598924E-7
4.42482000E+2	8.39976964E-7
4.43114000E+2	7.88974030E-7
4.43746000E+2	7.19425057E-7
4.44378000E+2	7.10151812E-7
4.45010000E+2	6.82332075E-7
4.45642000E+2	6.86968698E-7
4.46274000E+2	6.91605321E-7
4.46906000E+2	8.12157465E-7
4.47538000E+2	9.09526565E-7
4.48170000E+2	8.30703960E-7
4.48802000E+2	7.56517980E-7
4.49434000E+2	6.03509730E-7
4.50066000E+2	5.20050570E-7
4.50698000E+2	5.89599870E-7
4.51330000E+2	6.49875930E-7
4.51962000E+2	6.12782970E-7
4.52594000E+2	5.52506734E-7
4.53226000E+2	5.33960247E-7
4.53858000E+2	5.80326465E-7
4.54490000E+2	8.02884309E-7
4.55122000E+2	7.42607682E-7
4.55754000E+2	6.73058215E-7
4.56386000E+2	7.10151264E-7
4.57018000E+2	7.88973994E-7
4.57650000E+2	7.75064100E-7
4.58282000E+2	-3.12084159E-5
4.58914000E+2	-3.12176892E-5
4.59546000E+2	-3.12084159E-5
4.60178000E+2	-3.12547822E-5
4.60810000E+2	-3.13706666E-5
4.61442000E+2	-3.13103905E-5
4.62074000E+2	-3.11991114E-5
4.62706000E+2	-3.12222946E-5
4.63338000E+2	-3.12083847E-5
4.63970000E+2	-3.12176765E-5
4.64602000E+2	-3.13706853E-5
4.65234000E+2	-3.12501330E-5
4.65866000E+2	-3.14309615E-5
4.66498000E+2	-3.11990790E-5
4.67130000E+2	-3.12964480E-5
4.67762000E+2	-3.12964480E-5
