9.80490000E+1	4.40947991E-6
9.86550000E+1	4.40483027E-6
9.93130000E+1	4.53001867E-6
9.99450000E+1	4.52538207E-6
1.00577000E+2	4.57174814E-6
1.01209000E+2	4.61808609E-6
1.01841000E+2	4.51144433E-6
1.02473000E+2	4.61808609E-6
1.03105000E+2	4.59490310E-6
1.03737000E+2	4.49289794E-6
1.04370000E+2	4.45118626E-6
1.05002000E+2	4.42336663E-6
1.05634000E+2	4.55319155E-6
1.06266000E+2	4.44191305E-6
1.06898000E+2	4.65521169E-6
1.07530000E+2	4.65057508E-6
1.08162000E+2	4.82212962E-6
1.08794000E+2	4.78040014E-6
1.09426000E+2	4.85922250E-6
1.10058000E+2	4.78501687E-6
1.10690000E+2	4.76647046E-6
1.11322000E+2	4.82210970E-6
1.11954000E+2	4.59027956E-6
1.12586000E+2	4.66446753E-6
1.13218000E+2	4.69692376E-6
1.13850000E+2	4.69692376E-6
1.14482000E+2	4.80356564E-6
1.15114000E+2	4.81283061E-6
1.15746000E+2	4.79428420E-6
1.16378000E+2	4.74791820E-6
1.17010000E+2	4.84065021E-6
1.17642000E+2	4.78501100E-6
1.18274000E+2	4.72936318E-6
1.18906000E+2	4.75718277E-6
1.19538000E+2	4.81282195E-6
1.20170000E+2	4.85918793E-6
1.20802000E+2	4.83136834E-6
1.21434000E+2	4.77112922E-6
1.22066000E+2	4.72476312E-6
1.22698000E+2	4.94732040E-6
1.23330000E+2	4.91022752E-6
1.23962000E+2	5.00297178E-6
1.24594000E+2	4.92878596E-6
1.25226000E+2	4.82678045E-6
1.25858000E+2	4.80823399E-6
1.26490000E+2	4.87314659E-6
1.27122000E+2	4.85457830E-6
1.27754000E+2	4.91485418E-6
1.28386000E+2	4.84066848E-6
1.29018000E+2	4.80357562E-6
1.29650000E+2	4.86382494E-6
1.30282000E+2	4.87773474E-6
1.30914000E+2	4.80818577E-6
1.31546000E+2	4.82673216E-6
1.32178000E+2	4.85454275E-6
1.32810000E+2	4.90554530E-6
1.33442000E+2	4.80354021E-6
1.34074000E+2	4.80354021E-6
1.34706000E+2	4.96118444E-6
1.35338000E+2	4.96581831E-6
1.35970000E+2	4.96118172E-6
1.36602000E+2	5.10491614E-6
1.37234000E+2	4.97972809E-6
1.37866000E+2	4.96118172E-6
1.38498000E+2	5.04464730E-6
1.39130000E+2	5.01682773E-6
1.39762000E+2	5.05855709E-6
1.40394000E+2	5.10028646E-6
1.41026000E+2	5.04930564E-6
1.41658000E+2	4.92875395E-6
1.42290000E+2	4.93802716E-6
1.42922000E+2	4.91020754E-6
1.43554000E+2	4.92411735E-6
1.44186000E+2	4.98439463E-6
1.44818000E+2	5.10030972E-6
1.45450000E+2	5.13276595E-6
1.46082000E+2	5.04930708E-6
1.46714000E+2	5.05394303E-6
1.47346000E+2	5.10494567E-6
1.47978000E+2	4.89629850E-6
1.48584000E+2	4.95193775E-6
1.49242000E+2	5.03076001E-6
1.49874000E+2	4.89165812E-6
1.50506000E+2	4.97048036E-6
1.51138000E+2	5.00757318E-6
1.51770000E+2	5.10030523E-6
1.52402000E+2	5.10031393E-6
1.53034000E+2	5.08640411E-6
1.53666000E+2	5.05394787E-6
1.54298000E+2	5.06322108E-6
1.54930000E+2	4.95194256E-6
1.55562000E+2	5.06785700E-6
1.56194000E+2	5.04003737E-6
1.56826000E+2	5.04931058E-6
1.57458000E+2	5.08176682E-6
1.58090000E+2	5.08640582E-6
1.58722000E+2	5.05858619E-6
1.59354000E+2	5.09567903E-6
1.59986000E+2	5.19304776E-6
1.60618000E+2	5.07713261E-6
1.61250000E+2	5.16060659E-6
1.61882000E+2	5.16524320E-6
1.62514000E+2	5.17915303E-6
1.63146000E+2	5.24870219E-6
1.63778000E+2	5.20698039E-6
1.64410000E+2	5.11424813E-6
1.65042000E+2	5.09106506E-6
1.65674000E+2	5.06324538E-6
1.66306000E+2	5.12815797E-6
1.66938000E+2	5.21626134E-6
1.67570000E+2	5.17453180E-6
1.68202000E+2	5.05397979E-6
1.68834000E+2	5.03543333E-6
1.69467000E+2	5.15134288E-6
1.70099000E+2	5.17452595E-6
1.70731000E+2	5.15134288E-6
1.71363000E+2	5.20234563E-6
1.71995000E+2	4.99833462E-6
1.72627000E+2	5.11887254E-6
1.73259000E+2	5.06323323E-6
1.73891000E+2	5.01686714E-6
1.74523000E+2	4.97513765E-6
1.75155000E+2	5.24869503E-6
1.75787000E+2	5.12350660E-6
1.76419000E+2	5.04004765E-6
1.77051000E+2	5.01686461E-6
1.77683000E+2	5.15132626E-6
1.78315000E+2	5.19304350E-6
1.78947000E+2	5.22549973E-6
1.79579000E+2	5.17913368E-6
1.80211000E+2	5.07712838E-6
1.80843000E+2	5.04467669E-6
1.81475000E+2	5.24405074E-6
1.82107000E+2	5.13740881E-6
1.82739000E+2	5.20695789E-6
1.83371000E+2	5.22550432E-6
1.84003000E+2	5.19305347E-6
1.84635000E+2	5.02613559E-6
1.85267000E+2	5.11886774E-6
1.85899000E+2	5.10032131E-6
1.86531000E+2	5.09567766E-6
1.87161000E+2	5.15595353E-6
1.87794000E+2	5.19768298E-6
1.88425000E+2	5.11886069E-6
1.89057000E+2	5.18840977E-6
1.89689000E+2	5.23013964E-6
1.90321000E+2	5.21159322E-6
1.90953000E+2	5.07249505E-6
1.91585000E+2	5.18841019E-6
1.92217000E+2	5.15595678E-6
1.92849000E+2	5.18841302E-6
1.93481000E+2	5.06786126E-6
1.94113000E+2	5.09568089E-6
1.94745000E+2	5.10031750E-6
1.95377000E+2	5.04004607E-6
1.96009000E+2	5.16059787E-6
1.96641000E+2	5.14205144E-6
1.97273000E+2	5.23478360E-6
1.97905000E+2	5.21623370E-6
1.98537000E+2	5.14668460E-6
1.99169000E+2	5.30896583E-6
1.99801000E+2	5.14668460E-6
2.00433000E+2	5.08640871E-6
2.01065000E+2	5.26724975E-6
2.01697000E+2	5.28115958E-6
2.02329000E+2	5.20697380E-6
2.02961000E+2	5.11887819E-6
2.03593000E+2	5.25335380E-6
2.04225000E+2	5.32290303E-6
2.04857000E+2	5.30899318E-6
2.05489000E+2	5.29971995E-6
2.06121000E+2	5.34608611E-6
2.06753000E+2	5.23481467E-6
2.07385000E+2	5.25799776E-6
2.08017000E+2	5.23481467E-6
2.08649000E+2	5.27190761E-6
2.09281000E+2	5.23017605E-6
2.09913000E+2	5.26263237E-6
2.10545000E+2	5.30899854E-6
2.11177000E+2	5.41100412E-6
2.11809000E+2	5.41564073E-6
2.12441000E+2	5.38780917E-6
2.13073000E+2	5.34144304E-6
2.13705000E+2	5.39244579E-6
2.14337000E+2	5.35998949E-6
2.14969000E+2	5.30894957E-6
2.15601000E+2	5.35995218E-6
2.16233000E+2	5.33676918E-6
2.16865000E+2	5.36458879E-6
2.17497000E+2	5.37849859E-6
2.18129000E+2	5.29502461E-6
2.18761000E+2	5.34139058E-6
2.19394000E+2	5.30893440E-6
2.20026000E+2	5.40166633E-6
2.20658000E+2	5.31822524E-6
2.21290000E+2	5.33213505E-6
2.21922000E+2	5.52223575E-6
2.22554000E+2	5.30895204E-6
2.23186000E+2	5.30431544E-6
2.23818000E+2	5.27189017E-6
2.24451000E+2	5.28580001E-6
2.25083000E+2	5.39244209E-6
2.25715000E+2	5.39244209E-6
2.26347000E+2	5.38781483E-6
2.26979000E+2	5.48982036E-6
2.27611000E+2	5.48982036E-6
2.28243000E+2	5.45736406E-6
2.28875000E+2	5.49445698E-6
2.29507000E+2	5.40171713E-6
2.30139000E+2	5.35535100E-6
2.30771000E+2	5.30434826E-6
2.31403000E+2	5.23479906E-6
2.32035000E+2	5.35069798E-6
2.32667000E+2	5.38315424E-6
2.33299000E+2	5.31360512E-6
2.33931000E+2	5.34142477E-6
2.34563000E+2	5.26723904E-6
2.35195000E+2	5.38777265E-6
2.35827000E+2	5.44804847E-6
2.36459000E+2	5.32286022E-6
2.37091000E+2	5.35531643E-6
2.37723000E+2	5.40633551E-6
2.38355000E+2	5.34142301E-6
2.38987000E+2	5.44806498E-6
2.39619000E+2	5.32287659E-6
2.40251000E+2	5.27651051E-6
2.40883000E+2	5.41560885E-6
2.41515000E+2	5.44342849E-6
2.42147000E+2	5.45733831E-6
2.42779000E+2	5.46197492E-6
2.43411000E+2	5.46198012E-6
2.44043000E+2	5.49907299E-6
2.44675000E+2	5.48516316E-6
2.45307000E+2	5.45734351E-6
2.45939000E+2	5.59181730E-6
2.46571000E+2	5.54081457E-6
2.47201000E+2	5.39244296E-6
2.47833000E+2	5.42953586E-6
2.48465000E+2	5.35998668E-6
2.49097000E+2	5.45734217E-6
2.49729000E+2	5.38779305E-6
2.50361000E+2	5.49907165E-6
2.50993000E+2	5.42488592E-6
2.51625000E+2	5.48051101E-6
2.52257000E+2	5.42487176E-6
2.52889000E+2	5.50369403E-6
2.53521000E+2	5.49442082E-6
2.54153000E+2	5.51760384E-6
2.54785000E+2	5.45732512E-6
2.55417000E+2	5.48978134E-6
2.56049000E+2	5.48978134E-6
2.56681000E+2	5.61033302E-6
2.57314000E+2	5.52687416E-6
2.57945000E+2	5.36460816E-6
2.58577000E+2	5.45734031E-6
2.59209000E+2	5.44806710E-6
2.59841000E+2	5.39706441E-6
2.60473000E+2	5.45736299E-6
2.61105000E+2	5.49909253E-6
2.61737000E+2	5.37854054E-6
2.62369000E+2	5.41563346E-6
2.63001000E+2	5.38781377E-6
2.63633000E+2	5.41098715E-6
2.64265000E+2	5.32289153E-6
2.64897000E+2	5.32289153E-6
2.65529000E+2	5.33216475E-6
2.66161000E+2	5.36461044E-6
2.66793000E+2	5.42488635E-6
2.67425000E+2	5.46197922E-6
2.68057000E+2	5.48052565E-6
2.68689000E+2	5.54080156E-6
2.69321000E+2	5.52690203E-6
2.69952000E+2	5.50371897E-6
2.70584000E+2	5.58717798E-6
2.71216000E+2	5.44344302E-6
2.71848000E+2	5.64746413E-6
2.72480000E+2	5.48518261E-6
2.73112000E+2	5.47590938E-6
2.73744000E+2	5.56864167E-6
2.74376000E+2	5.35072078E-6
2.75007000E+2	5.56861487E-6
2.75639000E+2	5.58716130E-6
2.76271000E+2	5.53615863E-6
2.76903000E+2	5.52224881E-6
2.77535000E+2	5.46198039E-6
2.78167000E+2	5.47125361E-6
2.78799000E+2	5.26260621E-6
2.79431000E+2	5.30433569E-6
2.80063000E+2	5.39706786E-6
2.80695000E+2	5.52691288E-6
2.81327000E+2	5.54082272E-6
2.81959000E+2	5.47591011E-6
2.82591000E+2	5.50372980E-6
2.83223000E+2	5.67528316E-6
2.83855000E+2	5.50836503E-6
2.84487000E+2	5.59646071E-6
2.85119000E+2	5.55936779E-6
2.85751000E+2	5.45272565E-6
2.86383000E+2	5.37390880E-6
2.87015000E+2	5.45736790E-6
2.87647000E+2	5.49446083E-6
2.88279000E+2	5.44345805E-6
2.88911000E+2	5.46199123E-6
2.89543000E+2	5.42026172E-6
2.90175000E+2	5.45735462E-6
2.90807000E+2	5.49444752E-6
2.91439000E+2	5.64281911E-6
2.92071000E+2	5.47125062E-6
2.92703000E+2	5.47588723E-6
2.93335000E+2	5.51298009E-6
2.93967000E+2	5.54543635E-6
2.94599000E+2	5.49906975E-6
2.95231000E+2	5.47588671E-6
2.95863000E+2	5.37388134E-6
2.96495000E+2	5.47125010E-6
2.97127000E+2	5.42952063E-6
2.97759000E+2	5.32288937E-6
2.98391000E+2	5.51762703E-6
2.99023000E+2	5.34607242E-6
2.99655000E+2	5.28115987E-6
3.00287000E+2	5.42953080E-6
3.00919000E+2	5.41098436E-6
3.01551000E+2	5.36461825E-6
3.02183000E+2	5.39243791E-6
3.02815000E+2	5.53617285E-6
3.03447000E+2	5.42949562E-6
3.04079000E+2	5.41094922E-6
3.04711000E+2	5.38312962E-6
3.05343000E+2	5.35531002E-6
3.05975000E+2	5.39239450E-6
3.06607000E+2	5.49903624E-6
3.07239000E+2	5.44339707E-6
3.07845000E+2	5.30893575E-6
3.08503000E+2	5.38312131E-6
3.09135000E+2	5.39244340E-6
3.09767000E+2	5.33216744E-6
3.10399000E+2	5.39708001E-6
3.11031000E+2	5.41098985E-6
3.11663000E+2	5.31827104E-6
3.12295000E+2	5.36927383E-6
3.12927000E+2	5.45736955E-6
3.13559000E+2	5.45736955E-6
3.14191000E+2	5.49446248E-6
3.14823000E+2	5.65673535E-6
3.15455000E+2	5.48054401E-6
3.16087000E+2	5.39708495E-6
3.16719000E+2	5.51763692E-6
3.17351000E+2	5.47126940E-6
3.17983000E+2	5.54081861E-6
3.18615000E+2	5.56863829E-6
3.19247000E+2	5.44808633E-6
3.19879000E+2	5.31826114E-6
3.20511000E+2	5.29044028E-6
3.21143000E+2	5.44344853E-6
3.21775000E+2	5.34607964E-6
3.22407000E+2	5.40171901E-6
3.23039000E+2	5.47588129E-6
3.23671000E+2	5.51297414E-6
3.24303000E+2	5.61961607E-6
3.24935000E+2	5.43878844E-6
3.25567000E+2	5.55934020E-6
3.26199000E+2	5.54542577E-6
3.26831000E+2	5.46660349E-6
3.27463000E+2	5.50369633E-6
3.28095000E+2	5.39241782E-6
3.28727000E+2	5.56400659E-6
3.29359000E+2	5.52227705E-6
3.29991000E+2	5.48982074E-6
3.30623000E+2	5.51764043E-6
3.31255000E+2	5.57327982E-6
3.31887000E+2	5.62427942E-6
3.32519000E+2	5.48518099E-6
3.33151000E+2	5.42026838E-6
3.33783000E+2	5.55936682E-6
3.34415000E+2	5.52226028E-6
3.35047000E+2	5.56398977E-6
3.35679000E+2	5.60108265E-6
3.36311000E+2	5.48053078E-6
3.36943000E+2	5.58253621E-6
3.37575000E+2	5.61962659E-6
3.38207000E+2	5.58253371E-6
3.38839000E+2	5.48516492E-6
3.39471000E+2	5.50371135E-6
3.40103000E+2	5.59643559E-6
3.40735000E+2	5.79580968E-6
3.41367000E+2	6.05545966E-6
3.41999000E+2	6.26410697E-6
3.42631000E+2	6.50984713E-6
3.43263000E+2	6.95031988E-6
3.43896000E+2	7.17751354E-6
3.44528000E+2	7.49743932E-6
3.45160000E+2	7.71535978E-6
3.45792000E+2	8.12339319E-6
3.46424000E+2	8.37840666E-6
3.47056000E+2	8.69833266E-6
3.47688000E+2	9.00434883E-6
3.48321000E+2	9.34745787E-6
3.48953000E+2	9.43090679E-6
3.49585000E+2	9.78792547E-6
3.50217000E+2	1.00197558E-5
3.50849000E+2	1.02979522E-5
3.51481000E+2	1.05714978E-5
3.52113000E+2	1.07986914E-5
3.52745000E+2	1.10676143E-5
3.53377000E+2	1.12948079E-5
3.54009000E+2	1.13921765E-5
3.54641000E+2	1.16703948E-5
3.55273000E+2	1.20552332E-5
3.55905000E+2	1.20274136E-5
3.56537000E+2	1.22453342E-5
3.57169000E+2	1.24818162E-5
3.57801000E+2	1.25884582E-5
3.58433000E+2	1.28110155E-5
3.59065000E+2	1.30335729E-5
3.59697000E+2	1.31123850E-5
3.60329000E+2	1.32514832E-5
3.60961000E+2	1.35389530E-5
3.61593000E+2	1.38866987E-5
3.62225000E+2	1.39098817E-5
3.62855000E+2	1.41231563E-5
3.63487000E+2	1.40443340E-5
3.64119000E+2	1.42344349E-5
3.64751000E+2	1.44662652E-5
3.65383000E+2	1.45451333E-5
3.66015000E+2	1.45636797E-5
3.66647000E+2	1.47398711E-5
3.67279000E+2	1.48882428E-5
3.67911000E+2	1.49253358E-5
3.68543000E+2	1.50644420E-5
3.69175000E+2	1.51896306E-5
3.69807000E+2	1.53055461E-5
3.70439000E+2	1.55002840E-5
3.71071000E+2	1.55605025E-5
3.71703000E+2	1.57923328E-5
3.72335000E+2	1.58989747E-5
3.72967000E+2	1.59082479E-5
3.73599000E+2	1.59546140E-5
3.74232000E+2	1.61725456E-5
3.74864000E+2	1.60380839E-5
3.75496000E+2	1.62699144E-5
3.76128000E+2	1.60519937E-5
3.76760000E+2	1.63534126E-5
3.77392000E+2	1.64461449E-5
3.78024000E+2	1.65064209E-5
3.78656000E+2	1.65017843E-5
3.79288000E+2	1.66918856E-5
3.79920000E+2	1.68264169E-5
3.80552000E+2	1.67058646E-5
3.81184000E+2	1.67754140E-5
3.81816000E+2	1.69794257E-5
3.82448000E+2	1.71370980E-5
3.83080000E+2	1.71881010E-5
3.83712000E+2	1.72761970E-5
3.84344000E+2	1.73828396E-5
3.84976000E+2	1.74152960E-5
3.85608000E+2	1.73086017E-5
3.86241000E+2	1.74291539E-5
3.86874000E+2	1.74755201E-5
3.87505000E+2	1.75960724E-5
3.88137000E+2	1.76006694E-5
3.88769000E+2	1.76655820E-5
3.89401000E+2	1.76284891E-5
3.90033000E+2	1.77351312E-5
3.90665000E+2	1.78695931E-5
3.91297000E+2	1.78463760E-5
3.91929000E+2	1.78046465E-5
3.92561000E+2	1.77072777E-5
3.93193000E+2	1.77536438E-5
3.93825000E+2	1.79483825E-5
3.94457000E+2	1.79993853E-5
3.95089000E+2	1.80503880E-5
3.95721000E+2	1.81245738E-5
3.96353000E+2	1.82358524E-5
3.96985000E+2	1.83239769E-5
3.97617000E+2	1.83796163E-5
3.98249000E+2	1.82776108E-5
3.98881000E+2	1.83981628E-5
3.99513000E+2	1.83425064E-5
4.00145000E+2	1.83332332E-5
4.00777000E+2	1.83378698E-5
4.01409000E+2	1.82961403E-5
4.02041000E+2	1.83193234E-5
4.02673000E+2	1.83517167E-5
4.03305000E+2	1.83517167E-5
4.03937000E+2	1.82172552E-5
4.04569000E+2	1.84815416E-5
4.05201000E+2	1.86252871E-5
4.05834000E+2	1.85789210E-5
4.06465000E+2	1.86067406E-5
4.07097000E+2	1.87690218E-5
4.07729000E+2	1.86392467E-5
4.08361000E+2	1.86531566E-5
4.08993000E+2	1.86531566E-5
4.09625000E+2	1.85465145E-5
4.10257000E+2	1.86809763E-5
4.10889000E+2	1.85418541E-5
4.11521000E+2	1.86624060E-5
4.12153000E+2	1.86670426E-5
4.12785000E+2	1.87551382E-5
4.13417000E+2	1.89173960E-5
4.14049000E+2	1.88107541E-5
4.14681000E+2	1.89081228E-5
4.15313000E+2	1.88478469E-5
4.15945000E+2	1.89313058E-5
4.16577000E+2	1.88478363E-5
4.17209000E+2	1.88663827E-5
4.17841000E+2	1.87921971E-5
4.18474000E+2	1.89220220E-5
4.19106000E+2	1.89451993E-5
4.19738000E+2	1.89637457E-5
4.20370000E+2	1.91631196E-5
4.21002000E+2	1.91260268E-5
4.21634000E+2	1.90472046E-5
4.22266000E+2	1.90611689E-5
4.22898000E+2	1.90750787E-5
4.23530000E+2	1.90843519E-5
4.24162000E+2	1.90750787E-5
4.24795000E+2	1.90797439E-5
4.25427000E+2	1.91817494E-5
4.26059000E+2	1.91168368E-5
4.26691000E+2	1.91307467E-5
4.27323000E+2	1.92002959E-5
4.27955000E+2	1.91910206E-5
4.28587000E+2	1.91307446E-5
4.29219000E+2	1.91400179E-5
4.29851000E+2	1.91400179E-5
4.30483000E+2	1.92049692E-5
4.31115000E+2	1.90751438E-5
4.31747000E+2	1.93579777E-5
4.32379000E+2	1.92327889E-5
4.33011000E+2	1.93301580E-5
4.33643000E+2	1.93440692E-5
4.34275000E+2	1.93950721E-5
4.34907000E+2	1.94228918E-5
4.35539000E+2	1.93718890E-5
4.36171000E+2	1.94228890E-5
4.36803000E+2	1.93626129E-5
4.37435000E+2	1.93301566E-5
4.38067000E+2	1.94275256E-5
4.38699000E+2	1.93208833E-5
4.39331000E+2	1.92698536E-5
4.39963000E+2	1.94274986E-5
4.40595000E+2	1.94228619E-5
4.41227000E+2	1.94414084E-5
4.41859000E+2	1.92790702E-5
4.42491000E+2	1.94042586E-5
4.43123000E+2	1.95248104E-5
4.43755000E+2	1.95387202E-5
4.44387000E+2	1.94459881E-5
4.45019000E+2	1.94413464E-5
4.45651000E+2	1.93671607E-5
4.46283000E+2	1.93949804E-5
4.46915000E+2	1.95572616E-5
4.47547000E+2	1.95572891E-5
4.48179000E+2	1.94877399E-5
4.48811000E+2	1.94599202E-5
4.49443000E+2	1.96036552E-5
4.50075000E+2	1.95294694E-5
4.50707000E+2	1.94367298E-5
4.51339000E+2	1.94089101E-5
4.51971000E+2	1.95016423E-5
4.52603000E+2	1.95711915E-5
4.53235000E+2	1.95433580E-5
4.53867000E+2	1.95433580E-5
4.54499000E+2	1.94552624E-5
4.55131000E+2	1.94088963E-5
4.55763000E+2	1.95619044E-5
4.56395000E+2	1.95619136E-5
4.57027000E+2	1.95340940E-5
4.57659000E+2	1.96639190E-5
4.58291000E+2	1.97241950E-5
4.58923000E+2	1.96685359E-5
4.59555000E+2	1.96175332E-5
4.60187000E+2	1.96917189E-5
4.60819000E+2	1.95062547E-5
4.61451000E+2	1.95758038E-5
4.62083000E+2	1.95155370E-5
4.62715000E+2	1.96082692E-5
4.63347000E+2	1.95943594E-5
4.63979000E+2	1.96453620E-5
4.64611000E+2	1.95480349E-5
4.65243000E+2	1.96268573E-5
4.65875000E+2	1.96546770E-5
4.66507000E+2	1.96407672E-5
4.67139000E+2	1.97103164E-5
4.67771000E+2	1.95527006E-5
4.68403000E+2	1.96686161E-5
4.69035000E+2	1.95248809E-5
4.69667000E+2	1.97196189E-5
4.70299000E+2	1.95434242E-5
4.70931000E+2	1.97149791E-5
4.71563000E+2	1.97149791E-5
4.72195000E+2	1.95944270E-5
4.72827000E+2	1.95665927E-5
4.73459000E+2	1.94877702E-5
4.74091000E+2	1.95341364E-5
4.74723000E+2	1.95805025E-5
4.75355000E+2	1.96175955E-5
4.75987000E+2	1.95758622E-5
4.76619000E+2	1.96175917E-5
4.77251000E+2	1.96778677E-5
4.77883000E+2	1.97659634E-5
4.78513000E+2	1.96454656E-5
4.79145000E+2	1.95666430E-5
4.79777000E+2	1.96825586E-5
4.80409000E+2	1.96361924E-5
4.81041000E+2	1.98494771E-5
4.81673000E+2	1.96408139E-5
4.82305000E+2	1.98448252E-5
4.82937000E+2	1.97335463E-5
4.83569000E+2	1.98401886E-5
4.84201000E+2	1.97984111E-5
4.84833000E+2	1.97103154E-5
4.85465000E+2	1.96917690E-5
4.86097000E+2	1.96824957E-5
4.86729000E+2	1.95804902E-5
4.87361000E+2	1.96222246E-5
4.87993000E+2	1.96454077E-5
4.88625000E+2	1.97474133E-5
4.89257000E+2	1.97659597E-5
4.89889000E+2	1.98308839E-5
4.90521000E+2	1.97937909E-5
